"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:35:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","165","1.0","0.7851","0,4023","13,548","33.7","1","reduction","openblas","fp32","0","710","165","0.7851","26.923","34.3","33.7","1980000000","4.92","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08210909090909091","2,2808080808080808e-08","0.002438181818181818","0","0","0.0","","0.0","0.0","3,7633333333333326e-06","DE","0,10974","4,1298820000000003e-07","0,0783099722222222","2,947065287962964e-07","0,1929","7,259469999999999e-07","0,0950131388888888","3,575661126851852e-07","0,1929","7,259469999999999e-07","0,0950131388888888","3,575661126851852e-07","0,10974","4,1298820000000003e-07","0,0783099722222222","2,947065287962964e-07","0,10974","2,502958787878788e-09","1,786100174523008e-09","4,1298820000000003e-07","0,1929","4,399678787878787e-09","2,1670673496071827e-09","7,259469999999999e-07","0,1929","4,399678787878787e-09","2,1670673496071827e-09","7,259469999999999e-07","0,10974","2,502958787878788e-09","1,786100174523008e-09","4,1298820000000003e-07","410,33","1,5442085666666663e-06","21,84","8,219119999999998e-08","818,48","3,080213066666666e-06","9,358839797979798e-09","1,5442085666666667e-06","4,981284848484848e-10","8,21912e-08","1,8667957979797978e-08","3,0802130666666665e-06"
"2024-09-12 17:35:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","490","1.0","0.7842","0,7842","26,418","33.7","1","reduction","openblas","fp32","0","490","190","0.7842","26.418","33.7","33.4","15680000000","20.0","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05391428571428571","1,4976190476190477e-08","0.0016004081632653062","0","0","","","","","7,338333333333333e-06","DE","0,10974","8,053087e-07","0,0783099722222222","5,746646794907408e-07","0,1929","1,4155644999999998e-06","0,0950131388888888","6,972380842129629e-07","0,1929","1,4155644999999998e-06","0,0950131388888888","6,972380842129629e-07","0,10974","8,053087e-07","0,0783099722222222","5,746646794907408e-07","0,10974","1,643487142857143e-09","1,1727850601851852e-09","8,053087e-07","0,1929","2,8889071428571432e-09","1,4229348657407407e-09","1,4155645e-06","0,1929","2,8889071428571432e-09","1,4229348657407407e-09","1,4155645e-06","0,10974","1,643487142857143e-09","1,1727850601851852e-09","8,053087e-07","410,33","3,0111383166666665e-06","21,84","1,602692e-07","818,48","6,006279066666667e-06","6,145180238095238e-09","3,011138316666667e-06","3,2708e-10","1,602692e-07","1,2257712380952382e-08","6,006279066666667e-06"
"2024-09-12 17:35:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","0.7842","0,6329","21,154","33.4","1","reduction","openblas","fp32","0","490","190","0.7842","26.418","33.7","33.4","3040000000","4.8","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.11133684210526315","3,092690058479532e-08","0.0033310526315789473","0","0","0.0","","0.0","0.0","5,876111111111111e-06","DE","0,10974","6,448444333333334e-07","0,0783099722222222","4,601580978858026e-07","0,1929","1,133501833333333e-06","0,0950131388888888","5,583077611265431e-07","0,1929","1,133501833333333e-06","0,0950131388888888","5,583077611265431e-07","0,10974","6,448444333333334e-07","0,0783099722222222","4,601580978858026e-07","0,10974","3,393918070175439e-09","2,42188472571475e-09","6,448444333333334e-07","0,1929","5,965799122807017e-09","2,938461900666016e-09","1,133501833333333e-06","0,1929","5,965799122807017e-09","2,938461900666016e-09","1,133501833333333e-06","0,10974","3,393918070175439e-09","2,42188472571475e-09","6,448444333333334e-07","410,33","2,411144672222222e-06","21,84","1,2833426666666665e-07","818,48","4,809479422222222e-06","1,2690235116959066e-08","2,4111446722222224e-06","6,754435087719298e-10","1,2833426666666668e-07","2,531304959064328e-08","4,809479422222223e-06"
"2024-09-12 17:35:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","391","1.0","1.0232","1,0232","34,298","33.5","0","reduction","openblas","fp32","0","391","113","1.0232","34.298","33.5","33.5","18768000000","18.34","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08771867007672635","2,436629724353509e-08","0.0026168797953964196","0","0","","","","","9,527222222222222e-06","DE","0,10974","1,045517366666667e-06","0,0783099722222222","7,460765075771606e-07","0,1929","1,8378011666666664e-06","0,0950131388888888","9,052112882253084e-07","0,1929","1,8378011666666664e-06","0,0950131388888888","9,052112882253084e-07","0,10974","1,045517366666667e-06","0,0783099722222222","7,460765075771606e-07","0,10974","2,673957459505541e-09","1,908124060299643e-09","1,045517366666667e-06","0,1929","4,700258738277919e-09","2,3151183842079492e-09","1,8378011666666664e-06","0,1929","4,700258738277919e-09","2,3151183842079492e-09","1,8378011666666664e-06","0,10974","2,673957459505541e-09","1,908124060299643e-09","1,045517366666667e-06","410,33","3,909305094444444e-06","21,84","2,0807453333333331e-07","818,48","7,797840844444445e-06","9,998222747939755e-09","3,909305094444444e-06","5,321599317988063e-10","2,080745333333333e-07","1,99433269678886e-08","7,797840844444443e-06"
"2024-09-12 17:35:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","113","1.0","1.0232","0,5806","19,477","33.5","0","reduction","openblas","fp32","0","391","113","1.0232","34.298","33.5","33.5","2712000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.1723628318584071","4,787856440511308e-08","0.005138053097345133","0","0","0.0","","0.0","0.0","5,410277777777778e-06","DE","0,10974","5,937238833333334e-07","0,0783099722222222","4,23678702492284e-07","0,1929","1,0436425833333331e-06","0,0950131388888888","5,14047473927469e-07","0,1929","1,0436425833333331e-06","0,0950131388888888","5,14047473927469e-07","0,10974","5,937238833333334e-07","0,0783099722222222","4,23678702492284e-07","0,10974","5,254193657817111e-09","3,7493690486042845e-09","5,937238833333335e-07","0,1929","9,235775073746312e-09","4,54909268962362e-09","1,0436425833333331e-06","0,1929","9,235775073746312e-09","4,54909268962362e-09","1,0436425833333331e-06","0,10974","5,254193657817111e-09","3,7493690486042845e-09","5,937238833333335e-07","410,33","2,2199992805555556e-06","21,84","1,1816046666666665e-07","818,48","4,4282041555555555e-06","1,9646011332350052e-08","2,219999280555556e-06","1,0456678466076698e-09","1,1816046666666668e-07","3,918764739429696e-08","4,428204155555556e-06"
"2024-09-12 17:35:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0261","1,0261","35,299","34.4","0","reduction","openblas","fp32","0","282","93","1.0261","35.299","34.4","34.5","18048000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12517375886524823","3,4770488573680066e-08","0.0036386524822695034","0","0","","","","","9,805277777777778e-06","DE","0,10974","1,0760311833333334e-06","0,0783099722222222","7,678510304089507e-07","0,1929","1,8914380833333333e-06","0,0950131388888888","9,316302193441355e-07","0,1929","1,8914380833333333e-06","0,0950131388888888","9,316302193441355e-07","0,10974","1,0760311833333334e-06","0,0783099722222222","7,678510304089507e-07","0,10974","3,81571341607565e-09","2,722875994357981e-09","1,0760311833333334e-06","0,1929","6,707227245862884e-09","3,303653260085588e-09","1,8914380833333333e-06","0,1929","6,707227245862884e-09","3,303653260085588e-09","1,8914380833333333e-06","0,10974","3,81571341607565e-09","2,722875994357981e-09","1,0760311833333334e-06","410,33","4,023399630555555e-06","21,84","2,1414726666666668e-07","818,48","8,025423755555556e-06","1,426737457643814e-08","4,023399630555555e-06","7,593874704491726e-10","2,1414726666666668e-07","2,845894948778566e-08","8,025423755555556e-06"
"2024-09-12 17:35:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0261","0,6474","22,306","34.5","0","reduction","openblas","fp32","0","282","93","1.0261","35.299","34.4","34.5","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2398494623655914","6,662485065710872e-08","0.006961290322580645","0","0","0.0","","0.0","0.0","6,196111111111111e-06","DE","0,10974","6,799612333333333e-07","0,0783099722222222","4,852172889969137e-07","0,1929","1,1952298333333332e-06","0,0950131388888888","5,887119655709876e-07","0,1929","1,1952298333333332e-06","0,0950131388888888","5,887119655709876e-07","0,10974","6,799612333333333e-07","0,0783099722222222","4,852172889969137e-07","0,10974","7,31141111111111e-09","5,217390204267889e-09","6,799612333333333e-07","0,1929","1,2851933691756272e-08","6,33023618893535e-09","1,1952298333333332e-06","0,1929","1,2851933691756272e-08","6,33023618893535e-09","1,1952298333333332e-06","0,10974","7,31141111111111e-09","5,217390204267889e-09","6,799612333333333e-07","410,33","2,5424502722222223e-06","21,84","1,3532306666666668e-07","818,48","5,071393022222223e-06","2,733817497013142e-08","2,5424502722222223e-06","1,4550867383512544e-09","1,3532306666666665e-07","5,4531107765830345e-08","5,071393022222222e-06"
"2024-09-12 17:36:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","186","1.0","1.0574","1,0574","37,271","35.2","0","reduction","openblas","fp32","0","186","56","1.0574","37.271","35.2","35.2","17856000000","16.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.20038172043010752","5,56615890083632e-08","0.005684946236559139","0","0","","","","","1,0353055555555555e-05","DE","0,10974","1,1361443166666666e-06","0,0783099722222222","8,10747492970679e-07","0,1929","1,9971044166666664e-06","0,0950131388888888","9,836763054243825e-07","0,1929","1,9971044166666664e-06","0,0950131388888888","9,836763054243825e-07","0,10974","1,1361443166666666e-06","0,0783099722222222","8,10747492970679e-07","0,10974","6,108302777777778e-09","4,3588574890896734e-09","1,1361443166666666e-06","0,1929","1,0737120519713262e-08","5,2885822872278634e-09","1,9971044166666664e-06","0,1929","1,0737120519713262e-08","5,2885822872278634e-09","1,9971044166666664e-06","0,10974","6,108302777777778e-09","4,3588574890896734e-09","1,1361443166666666e-06","410,33","4,248169286111111e-06","21,84","2,2611073333333334e-07","818,48","8,473768911111111e-06","2,283961981780167e-08","4,24816928611111e-06","1,2156491039426521e-09","2,261107333333333e-07","4,555789737156511e-08","8,473768911111111e-06"
"2024-09-12 17:36:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.0574","0,5952","20,963","35.2","0","reduction","openblas","fp32","0","186","56","1.0574","37.271","35.2","35.2","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3743392857142857","1,0398313492063493e-07","0.010628571428571428","0","0","0.0","","0.0","0.0","5,823055555555556e-06","DE","0,10974","6,390221166666667e-07","0,0783099722222222","4,5600331880401243e-07","0,1929","1,1232674166666669e-06","0,0950131388888888","5,53266786257716e-07","0,1929","1,1232674166666669e-06","0,0950131388888888","5,53266786257716e-07","0,10974","6,390221166666667e-07","0,0783099722222222","4,5600331880401243e-07","0,10974","1,1411109226190478e-08","8,142916407214508e-09","6,390221166666667e-07","0,1929","2,005834672619048e-08","9,879764040316357e-09","1,1232674166666669e-06","0,1929","2,005834672619048e-08","9,879764040316357e-09","1,1232674166666669e-06","0,10974","1,1411109226190478e-08","8,142916407214508e-09","6,390221166666667e-07","410,33","2,3893743861111117e-06","21,84","1,2717553333333335e-07","818,48","4,766054511111111e-06","4,266739975198413e-08","2,3893743861111112e-06","2,270991666666667e-09","1,2717553333333335e-07","8,510811626984128e-08","4,766054511111112e-06"
"2024-09-12 17:36:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","136","1.0","1.051","1,051","37,164","35.4","0","reduction","openblas","fp32","0","136","47","1.051","37.164","35.4","35.2","17408000000","16.56","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.27326470588235297","7,590686274509807e-08","0.007727941176470588","0","0","","","","","1,0323333333333332e-05","DE","0,10974","1,1328826e-06","0,0783099722222222","8,084199465740741e-07","0,1929","1,991371e-06","0,0950131388888888","9,808523037962962e-07","0,1929","1,991371e-06","0,0950131388888888","9,808523037962962e-07","0,10974","1,1328826e-06","0,0783099722222222","8,084199465740741e-07","0,10974","8,330019117647062e-09","5,944264313044665e-09","1,1328826000000004e-06","0,1929","1,4642433823529416e-08","7,2121492926198275e-09","1,9913710000000004e-06","0,1929","1,4642433823529416e-08","7,2121492926198275e-09","1,9913710000000004e-06","0,10974","8,330019117647062e-09","5,944264313044665e-09","1,1328826000000004e-06","410,33","4,235973366666666e-06","21,84","2,2546159999999994e-07","818,48","8,449441866666666e-06","3,114686299019609e-08","4,235973366666668e-06","1,6578058823529419e-09","2,254616000000001e-07","6,212824901960788e-08","8,44944186666667e-06"
"2024-09-12 17:36:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","47","1.0","1.051","0,6718","23,659","35.2","0","reduction","openblas","fp32","0","136","47","1.051","37.164","35.4","35.2","3008000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5033829787234042","1,3982860520094562e-07","0.014293617021276595","0","0","0.0","","0.0","0.0","6,5719444444444445e-06","DE","0,10974","7,212051833333333e-07","0,0783099722222222","5,146487868904321e-07","0,1929","1,2677280833333334e-06","0,0950131388888888","6,244210702700616e-07","0,1929","1,2677280833333334e-06","0,0950131388888888","6,244210702700616e-07","0,10974","7,212051833333333e-07","0,0783099722222222","5,146487868904321e-07","0,10974","1,5344791134751774e-08","1,0949974189158133e-08","7,212051833333333e-07","0,1929","2,6972937943262407e-08","1,3285554686597056e-08","1,2677280833333332e-06","0,1929","2,6972937943262407e-08","1,3285554686597056e-08","1,2677280833333332e-06","0,10974","1,5344791134751774e-08","1,0949974189158133e-08","7,212051833333333e-07","410,33","2,696665963888889e-06","21,84","1,4353126666666665e-07","818,48","5,379005088888889e-06","5,737587157210401e-08","2,6966659638888885e-06","3,0538567375886527e-09","1,4353126666666668e-07","1,1444691678486999e-07","5,379005088888889e-06"
"2024-09-12 17:36:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0516","1,0516","37,123","35.3","0","reduction","openblas","fp32","0","89","27","1.0516","37.123","35.3","34.4","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.41711235955056175","1,1586454431960049e-07","0.011815730337078653","0","0","","","","","1,0311944444444444e-05","DE","0,10974","1,1316327833333334e-06","0,0783099722222222","8,075280830015433e-07","0,1929","1,9891740833333334e-06","0,0950131388888888","9,79770209714506e-07","0,1929","1,9891740833333334e-06","0,0950131388888888","9,79770209714506e-07","0,10974","1,1316327833333334e-06","0,0783099722222222","8,075280830015433e-07","0,10974","1,2714975093632958e-08","9,07334924720835e-09","1,1316327833333332e-06","0,1929","2,2350270599250934e-08","1,1008654041736022e-08","1,989174083333333e-06","0,1929","2,2350270599250934e-08","1,1008654041736022e-08","1,989174083333333e-06","0,10974","1,2714975093632958e-08","9,07334924720835e-09","1,1316327833333332e-06","410,33","4,2313001638888886e-06","21,84","2,2521286666666666e-07","818,48","8,44012028888889e-06","4,7542698470661666e-08","4,2313001638888886e-06","2,5304816479400744e-09","2,2521286666666663e-07","9,48328122347066e-08","8,440120288888888e-06"
"2024-09-12 17:36:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0516","0,584","20,118","34.4","0","reduction","openblas","fp32","0","89","27","1.0516","37.123","35.3","34.4","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.7451111111111111","2,069753086419753e-07","0.021629629629629627","0","0","0.0","","0.0","0.0","5,588333333333333e-06","DE","0,10974","6,132637e-07","0,0783099722222222","4,3762222810185196e-07","0,1929","1,0779895e-06","0,0950131388888888","5,309650911574073e-07","0,1929","1,0779895e-06","0,0950131388888888","5,309650911574073e-07","0,10974","6,132637e-07","0,0783099722222222","4,3762222810185196e-07","0,10974","2,2713470370370368e-08","1,6208230670438958e-08","6,132637e-07","0,1929","3,9925537037037036e-08","1,9665373746570642e-08","1,0779894999999997e-06","0,1929","3,9925537037037036e-08","1,9665373746570642e-08","1,0779894999999997e-06","0,10974","2,2713470370370368e-08","1,6208230670438958e-08","6,132637e-07","410,33","2,2930608166666665e-06","21,84","1,220492e-07","818,48","4,573939066666666e-06","8,492817839506171e-08","2,2930608166666665e-06","4,52034074074074e-09","1,2204919999999997e-07","1,6940515061728393e-07","4,573939066666666e-06"
"2024-09-12 17:36:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0493","1,0493","36,65","34.9","0","reduction","openblas","fp32","0","66","23","1.0493","36.65","34.9","34.8","16896000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5553030303030303","1,5425084175084174e-07","0.015898484848484846","0","0","","","","","1,0180555555555556e-05","DE","0,10974","1,1172141666666666e-06","0,0783099722222222","7,972390227623457e-07","0,1929","1,9638291666666665e-06","0,0950131388888888","9,672865389660492e-07","0,1929","1,9638291666666665e-06","0,0950131388888888","9,672865389660492e-07","0,10974","1,1172141666666666e-06","0,0783099722222222","7,972390227623457e-07","0,10974","1,6927487373737373e-08","1,2079379132762814e-08","1,1172141666666666e-06","0,1929","2,9754987373737373e-08","1,4655856651000743e-08","1,9638291666666665e-06","0,1929","2,9754987373737373e-08","1,4655856651000743e-08","1,9638291666666665e-06","0,10974","1,6927487373737373e-08","1,2079379132762814e-08","1,1172141666666666e-06","410,33","4,177387361111111e-06","21,84","2,2234333333333336e-07","818,48","8,332581111111112e-06","6,329374789562289e-08","4,177387361111111e-06","3,368838383838384e-09","2,2234333333333334e-07","1,2625122895622893e-07","8,332581111111109e-06"
"2024-09-12 17:36:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0493","0,6608","22,972","34.8","0","reduction","openblas","fp32","0","66","23","1.0493","36.65","34.9","34.8","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.9987826086956523","2,774396135265701e-07","0.0287304347826087","0","0","0.0","","0.0","0.0","6,381111111111111e-06","DE","0,10974","7,002631333333334e-07","0,0783099722222222","4,997046338580247e-07","0,1929","1,2309163333333333e-06","0,0950131388888888","6,062893962654321e-07","0,1929","1,2309163333333333e-06","0,0950131388888888","6,062893962654321e-07","0,10974","7,002631333333334e-07","0,0783099722222222","4,997046338580247e-07","0,10974","3,0446223188405805e-08","2,1726288428609777e-08","7,002631333333335e-07","0,1929","5,3518101449275367e-08","2,6360408533279662e-08","1,2309163333333335e-06","0,1929","5,3518101449275367e-08","2,6360408533279662e-08","1,2309163333333335e-06","0,10974","3,0446223188405805e-08","2,1726288428609777e-08","7,002631333333335e-07","410,33","2,618361322222222e-06","21,84","1,3936346666666668e-07","818,48","5,222811822222223e-06","1,1384179661835751e-07","2,6183613222222228e-06","6,05928115942029e-09","1,3936346666666668e-07","2,270787748792271e-07","5,2228118222222234e-06"
