"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:41:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","34","1.0","1.0964","1,0964","38,76","35.4","0","reduction","openblas","fp32","0","34","12","1.0964","38.76","35.4","35.3","17408000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.14","3,166666666666666e-07","0.03224705882352941","0","0","","","","","1,0766666666666666e-05","DE","0,09167","9,869803333333333e-07","0,0783099722222222","8,431373675925927e-07","0,14161","1,5246676666666668e-06","0,0950131388888888","1,0229747953703702e-06","0,14161","1,5246676666666668e-06","0,0950131388888888","1,0229747953703702e-06","0,09167","9,869803333333333e-07","0,0783099722222222","8,431373675925927e-07","0,09167","2,9028833333333333e-08","2,479815787037037e-08","9,869803333333333e-07","0,14161","4,4843166666666665e-08","3,008749398148147e-08","1,5246676666666666e-06","0,14161","4,4843166666666665e-08","3,008749398148147e-08","1,5246676666666666e-06","0,09167","2,9028833333333333e-08","2,479815787037037e-08","9,869803333333333e-07","372,31","4,0085376666666665e-06","21,95","2,363283333333333e-07","790,72","8,513418666666666e-06","1,1789816666666665e-07","4,008537666666666e-06","6,9508333333333325e-09","2,363283333333333e-07","2,503946666666666e-07","8,513418666666664e-06"
"2024-09-12 16:41:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0964","0,6942","24,539","35.3","0","reduction","openblas","fp32","0","34","12","1.0964","38.76","35.4","35.3","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.044916666666667","5,680324074074075e-07","0.057850000000000006","0","0","0.0","","0.0","0.0","6,816388888888889e-06","DE","0,09167","6,248583694444444e-07","0,0783099722222222","5,337912245447532e-07","0,14161","9,652688305555557e-07","0,0950131388888888","6,47646504220679e-07","0,14161","9,652688305555557e-07","0,0950131388888888","6,47646504220679e-07","0,09167","6,248583694444444e-07","0,0783099722222222","5,337912245447532e-07","0,09167","5,2071530787037055e-08","4,44826020453961e-08","6,248583694444446e-07","0,14161","8,043906921296299e-08","5,3970542018389926e-08","9,65268830555556e-07","0,14161","8,043906921296299e-08","5,3970542018389926e-08","9,65268830555556e-07","0,09167","5,2071530787037055e-08","4,44826020453961e-08","6,248583694444446e-07","372,31","2,5378097472222224e-06","21,95","1,4961973611111112e-07","790,72","5,389855022222222e-06","2,114841456018519e-07","2,537809747222223e-06","1,2468311342592595e-08","1,4961973611111114e-07","4,491545851851853e-07","5,389855022222224e-06"
"2024-09-12 16:41:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0684","1,0684","37,746","35.3","0","reduction","openblas","fp32","0","22","7","1.0684","37.746","35.3","35.3","16896000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.7157272727272728","4,765909090909091e-07","0.048563636363636364","0","0","","","","","1,0485e-05","DE","0,09167","9,6115995e-07","0,0783099722222222","8,210800587500002e-07","0,14161","1,4847808500000002e-06","0,0950131388888888","9,9621276125e-07","0,14161","1,4847808500000002e-06","0,0950131388888888","9,9621276125e-07","0,09167","9,6115995e-07","0,0783099722222222","8,210800587500002e-07","0,09167","4,368908863636364e-08","3,732182085227273e-08","9,6115995e-07","0,14161","6,749003863636366e-08","4,528239823863636e-08","1,4847808500000002e-06","0,14161","6,749003863636366e-08","4,528239823863636e-08","1,4847808500000002e-06","0,09167","4,368908863636364e-08","3,732182085227273e-08","9,6115995e-07","372,31","3,90367035e-06","21,95","2,3014575e-07","790,72","8,2906992e-06","1,7743956136363638e-07","3,903670350000001e-06","1,0461170454545454e-08","2,3014575e-07","3,7684996363636364e-07","8,2906992e-06"
"2024-09-12 16:41:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0684","0,6081","21,483","35.3","0","reduction","openblas","fp32","0","22","7","1.0684","37.746","35.3","35.3","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.069","8,525e-07","0.08687142857142857","0","0","0.0","","0.0","0.0","5,9675e-06","DE","0,09167","5,47040725e-07","0,0783099722222222","4,6731475923611125e-07","0,14161","8,450576750000001e-07","0,0950131388888888","5,669909063194444e-07","0,14161","8,450576750000001e-07","0,0950131388888888","5,669909063194444e-07","0,09167","5,47040725e-07","0,0783099722222222","4,6731475923611125e-07","0,09167","7,8148675e-08","6,675925131944445e-08","5,47040725e-07","0,14161","1,20722525e-07","8,099870090277778e-08","8,450576750000001e-07","0,14161","1,20722525e-07","8,099870090277778e-08","8,450576750000001e-07","0,09167","7,8148675e-08","6,675925131944445e-08","5,47040725e-07","372,31","2,221759925e-06","21,95","1,30986625e-07","790,72","4,7186216000000004e-06","3,17394275e-07","2,221759925e-06","1,8712375e-08","1,30986625e-07","6,740888000000001e-07","4,7186216000000004e-06"
"2024-09-12 16:41:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1036","1,1036","37,022","33.5","0","reduction","openblas","fp32","0","17","6","1.1036","37.022","33.5","33.5","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.177764705882353","6,049346405228758e-07","0.06491764705882352","0","0","","","","","1,0283888888888888e-05","DE","0,09167","9,427240944444444e-07","0,0783099722222222","8,053310532253087e-07","0,14161","1,4563015055555556e-06","0,0950131388888888","9,77104563317901e-07","0,14161","1,4563015055555556e-06","0,0950131388888888","9,77104563317901e-07","0,09167","9,427240944444444e-07","0,0783099722222222","8,053310532253087e-07","0,09167","5,5454358496732026e-08","4,737241489560639e-08","9,427240944444444e-07","0,14161","8,566479444444446e-08","5,7476739018700064e-08","1,4563015055555556e-06","0,14161","8,566479444444446e-08","5,7476739018700064e-08","1,4563015055555556e-06","0,09167","5,5454358496732026e-08","4,737241489560639e-08","9,427240944444444e-07","372,31","3,8287946722222215e-06","21,95","2,2573136111111107e-07","790,72","8,13167662222222e-06","2,2522321601307188e-07","3,828794672222222e-06","1,3278315359477123e-08","2,257313611111111e-07","4,783339189542484e-07","8,131676622222224e-06"
"2024-09-12 16:41:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1036","0,6957","23,325","33.5","0","reduction","openblas","fp32","0","17","6","1.1036","37.022","33.5","33.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.8874999999999997","1,0798611111111111e-06","0.11595","0","0","0.0","","0.0","0.0","6,479166666666666e-06","DE","0,09167","5,939452083333333e-07","0,0783099722222222","5,073833616898148e-07","0,14161","9,175147916666668e-07","0,0950131388888888","6,156059623842592e-07","0,14161","9,175147916666668e-07","0,0950131388888888","6,156059623842592e-07","0,09167","5,939452083333333e-07","0,0783099722222222","5,073833616898148e-07","0,09167","9,899086805555557e-08","8,456389361496914e-08","5,939452083333333e-07","0,14161","1,5291913194444448e-07","1,026009937307099e-07","9,175147916666668e-07","0,14161","1,5291913194444448e-07","1,026009937307099e-07","9,175147916666668e-07","0,09167","9,899086805555557e-08","8,456389361496914e-08","5,939452083333333e-07","372,31","2,412258541666666e-06","21,95","1,4221770833333334e-07","790,72","5,123206666666666e-06","4,020430902777778e-07","2,4122585416666666e-06","2,3702951388888888e-08","1,4221770833333334e-07","8,538677777777778e-07","5,123206666666667e-06"
"2024-09-12 16:41:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1372","1,1372","38,155","33.6","0","reduction","openblas","fp32","0","14","6","1.1372","38.155","33.6","33.6","17920000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.725357142857143","7,570436507936508e-07","0.08122857142857143","0","0","","","","","1,0598611111111113e-05","DE","0,09167","9,715746805555556e-07","0,0783099722222222","8,29976941705247e-07","0,14161","1,5008693194444446e-06","0,0950131388888888","1,0070073095293208e-06","0,14161","1,5008693194444446e-06","0,0950131388888888","1,0070073095293208e-06","0,09167","9,715746805555556e-07","0,0783099722222222","8,29976941705247e-07","0,09167","6,939819146825396e-08","5,92840672646605e-08","9,715746805555556e-07","0,14161","1,072049513888889e-07","7,192909353780864e-08","1,5008693194444446e-06","0,14161","1,072049513888889e-07","7,192909353780864e-08","1,5008693194444446e-06","0,09167","6,939819146825396e-08","5,92840672646605e-08","9,715746805555556e-07","372,31","3,945968902777778e-06","21,95","2,3263951388888893e-07","790,72","8,38053377777778e-06","2,818549216269841e-07","3,945968902777778e-06","1,6617108134920636e-08","2,326395138888889e-07","5,986095555555556e-07","8,380533777777778e-06"
"2024-09-12 16:41:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1372","0,8694","29,243","33.6","0","reduction","openblas","fp32","0","14","6","1.1372","38.155","33.6","33.6","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.873833333333333","1,3538425925925925e-06","0.1449","0","0","0.0","","0.0","0.0","8,123055555555555e-06","DE","0,09167","7,446405027777777e-07","0,0783099722222222","6,361162549151234e-07","0,14161","1,1503058972222222e-06","0,0950131388888888","7,717970057021602e-07","0,14161","1,1503058972222222e-06","0,0950131388888888","7,717970057021602e-07","0,09167","7,446405027777777e-07","0,0783099722222222","6,361162549151234e-07","0,09167","1,2410675046296296e-07","1,0601937581918724e-07","7,446405027777778e-07","0,14161","1,9171764953703707e-07","1,286328342836934e-07","1,1503058972222222e-06","0,14161","1,9171764953703707e-07","1,286328342836934e-07","1,1503058972222222e-06","0,09167","1,2410675046296296e-07","1,0601937581918724e-07","7,446405027777778e-07","372,31","3,0242948138888884e-06","21,95","1,783010694444444e-07","790,72","6,423062488888888e-06","5,040491356481481e-07","3,024294813888889e-06","2,97168449074074e-08","1,783010694444444e-07","1,0705104148148148e-06","6,423062488888889e-06"
"2024-09-12 16:41:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0731","1,0731","36,02","33.6","0","reduction","openblas","fp32","0","11","5","1.0731","36.02","33.6","33.6","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.274545454545455","9,095959595959596e-07","0.09755454545454545","0","0","","","","","1,0005555555555556e-05","DE","0,09167","9,17209277777778e-07","0,0783099722222222","7,835347776234571e-07","0,14161","1,4168867222222223e-06","0,0950131388888888","9,50659239660494e-07","0,14161","1,4168867222222223e-06","0,0950131388888888","9,50659239660494e-07","0,09167","9,17209277777778e-07","0,0783099722222222","7,835347776234571e-07","0,09167","8,338266161616161e-08","7,123043432940518e-08","9,172092777777776e-07","0,14161","1,2880788383838384e-07","8,642356724186307e-08","1,4168867222222223e-06","0,14161","1,2880788383838384e-07","8,642356724186307e-08","1,4168867222222223e-06","0,09167","8,338266161616161e-08","7,123043432940518e-08","9,172092777777776e-07","372,31","3,725168388888889e-06","21,95","2,1962194444444445e-07","790,72","7,91159288888889e-06","3,3865167171717174e-07","3,725168388888889e-06","1,9965631313131312e-08","2,1962194444444442e-07","7,192357171717171e-07","7,911592888888888e-06"
"2024-09-12 16:41:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0731","0,8686","29,161","33.6","0","reduction","openblas","fp32","0","11","5","1.0731","36.02","33.6","33.6","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.8322","1,6200555555555556e-06","0.17372","0","0","0.0","","0.0","0.0","8,100277777777778e-06","DE","0,09167","7,425524638888889e-07","0,0783099722222222","6,343325277700618e-07","0,14161","1,1470803361111113e-06","0,0950131388888888","7,696328175385802e-07","0,14161","1,1470803361111113e-06","0,0950131388888888","7,696328175385802e-07","0,09167","7,425524638888889e-07","0,0783099722222222","6,343325277700618e-07","0,09167","1,4851049277777777e-07","1,2686650555401238e-07","7,425524638888888e-07","0,14161","2,2941606722222227e-07","1,5392656350771602e-07","1,1470803361111113e-06","0,14161","2,2941606722222227e-07","1,5392656350771602e-07","1,1470803361111113e-06","0,09167","1,4851049277777777e-07","1,2686650555401238e-07","7,425524638888888e-07","372,31","3,015814419444445e-06","21,95","1,7780109722222222e-07","790,72","6,405051644444445e-06","6,031628838888889e-07","3,0158144194444444e-06","3,5560219444444443e-08","1,7780109722222222e-07","1,281010328888889e-06","6,405051644444445e-06"
"2024-09-12 16:41:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1719","1,1719","39,388","33.6","0","reduction","openblas","fp32","0","9","3","1.1719","39.388","33.6","33.5","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.376444444444444","1,215679012345679e-06","0.1302111111111111","0","0","","","","","1,094111111111111e-05","DE","0,09167","1,0029716555555555e-06","0,0783099722222222","8,56798107191358e-07","0,14161","1,5493707444444444e-06","0,0950131388888888","1,0395493095987653e-06","0,14161","1,5493707444444444e-06","0,0950131388888888","1,0395493095987653e-06","0,09167","1,0029716555555555e-06","0,0783099722222222","8,56798107191358e-07","0,09167","1,114412950617284e-07","9,519978968792868e-08","1,0029716555555555e-06","0,14161","1,7215230493827161e-07","1,1550547884430725e-07","1,5493707444444444e-06","0,14161","1,7215230493827161e-07","1,1550547884430725e-07","1,5493707444444444e-06","0,09167","1,114412950617284e-07","9,519978968792868e-08","1,0029716555555555e-06","372,31","4,073485077777777e-06","21,95","2,4015738888888887e-07","790,72","8,651355377777777e-06","4,5260945308641976e-07","4,073485077777778e-06","2,6684154320987654e-08","2,4015738888888887e-07","9,612617086419754e-07","8,651355377777779e-06"
"2024-09-12 16:41:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1719","0,6945","23,286","33.5","0","reduction","openblas","fp32","0","9","3","1.1719","39.388","33.6","33.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.7620000000000005","2,1561111111111114e-06","0.2315","0","0","0.0","","0.0","0.0","6,468333333333334e-06","DE","0,09167","5,929521166666667e-07","0,0783099722222222","5,065350036574075e-07","0,14161","9,159806833333336e-07","0,0950131388888888","6,145766533796296e-07","0,14161","9,159806833333336e-07","0,0950131388888888","6,145766533796296e-07","0,09167","5,929521166666667e-07","0,0783099722222222","5,065350036574075e-07","0,09167","1,976507055555556e-07","1,6884500121913585e-07","5,929521166666667e-07","0,14161","3,053268944444445e-07","2,0485888445987653e-07","9,159806833333334e-07","0,14161","3,053268944444445e-07","2,0485888445987653e-07","9,159806833333334e-07","0,09167","1,976507055555556e-07","1,6884500121913585e-07","5,929521166666667e-07","372,31","2,4082251833333338e-06","21,95","1,4197991666666667e-07","790,72","5,114640533333334e-06","8,027417277777779e-07","2,4082251833333334e-06","4,7326638888888896e-08","1,419799166666667e-07","1,7048801777777782e-06","5,114640533333334e-06"
"2024-09-12 16:42:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1732","1,1732","39,784","33.9","0","reduction","openblas","fp32","0","6","2","1.1732","39.784","33.9","33.9","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.6306666666666665","1,841851851851852e-06","0.19553333333333334","0","0","","","","","1,105111111111111e-05","DE","0,09167","1,0130553555555556e-06","0,0783099722222222","8,654122041358025e-07","0,14161","1,5649478444444445e-06","0,0950131388888888","1,050000754876543e-06","0,14161","1,5649478444444445e-06","0,0950131388888888","1,050000754876543e-06","0,09167","1,0130553555555556e-06","0,0783099722222222","8,654122041358025e-07","0,09167","1,688425592592593e-07","1,442353673559671e-07","1,0130553555555556e-06","0,14161","2,608246407407408e-07","1,750001258127572e-07","1,5649478444444445e-06","0,14161","2,608246407407408e-07","1,750001258127572e-07","1,5649478444444445e-06","0,09167","1,688425592592593e-07","1,442353673559671e-07","1,0130553555555556e-06","372,31","4,114439177777778e-06","21,95","2,4257188888888887e-07","790,72","8,738334577777777e-06","6,85739862962963e-07","4,114439177777778e-06","4,042864814814815e-08","2,425718888888889e-07","1,4563890962962963e-06","8,738334577777779e-06"
"2024-09-12 16:42:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1732","0,6938","23,499","33.9","0","reduction","openblas","fp32","0","6","2","1.1732","39.784","33.9","33.9","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","11.7495","3,26375e-06","0.3469","0","0","0.0","","0.0","0.0","6,5275e-06","DE","0,09167","5,98375925e-07","0,0783099722222222","5,111683436805556e-07","0,14161","9,24359275e-07","0,0950131388888888","6,201982640972221e-07","0,14161","9,24359275e-07","0,0950131388888888","6,201982640972221e-07","0,09167","5,98375925e-07","0,0783099722222222","5,111683436805556e-07","0,09167","2,991879625e-07","2,555841718402778e-07","5,98375925e-07","0,14161","4,6217963750000004e-07","3,1009913204861104e-07","9,24359275e-07","0,14161","4,6217963750000004e-07","3,1009913204861104e-07","9,24359275e-07","0,09167","2,991879625e-07","2,555841718402778e-07","5,98375925e-07","372,31","2,4302535249999997e-06","21,95","1,4327862499999999e-07","790,72","5,1614248e-06","1,2151267624999999e-06","2,4302535249999997e-06","7,163931249999999e-08","1,4327862499999999e-07","2,5807124e-06","5,1614248e-06"
"2024-09-12 16:42:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","743","1.0","0.2303","0,2303","7,974","34.6","1","reduction","openblas","fp32","0","743","160","0.2303","7.974","34.6","34.4","5944000000","25.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.010732166890982504","2,981157469717362e-09","0.00030995962314939434","0","0","","","","","2,215e-06","DE","0,09167","2,0304905e-07","0,0783099722222222","1,7345658847222225e-07","0,14161","3,136661500000001e-07","0,0950131388888888","2,1045410263888885e-07","0,14161","3,136661500000001e-07","0,0950131388888888","2,1045410263888885e-07","0,09167","2,0304905e-07","0,0783099722222222","1,7345658847222225e-07","0,09167","2,732827052489906e-10","2,334543586436369e-10","2,0304905e-07","0,14161","4,2216170928667567e-10","2,832491287199043e-10","3,136661500000001e-07","0,14161","4,2216170928667567e-10","2,832491287199043e-10","3,136661500000001e-07","0,09167","2,732827052489906e-10","2,334543586436369e-10","2,0304905e-07","372,31","8,2466665e-07","21,95","4,861925e-08","790,72","1,7514448e-06","1,109914737550471e-09","8,2466665e-07","6,543640646029609e-11","4,8619249999999994e-08","2,3572608344549127e-09","1,7514448000000002e-06"
