"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:09:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","134","1.0","1.0338","1,0338","36,407","35.2","0","reduction","openblas","fp32","0","134","46","1.0338","36.407","35.2","35.1","17152000000","16.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.27169402985074625","7,547056384742952e-08","0.007714925373134329","0","0","","","","","1,0113055555555554e-05","DE","0,08493","8,589018083333332e-07","0,07830997222222223","7,919530996373457e-07","0,12299","1,2438047027777776e-06","0,09501313888888888","9,60873152091049e-07","0,12299","1,2438047027777776e-06","0,09501313888888888","9,60873152091049e-07","0,08493","8,589018083333332e-07","0,07830997222222223","7,919530996373457e-07","0,08493","6,40971498756219e-09","5,910097758487655e-09","8,589018083333334e-07","0,12299","9,282124647595357e-09","7,1706951648585764e-09","1,2438047027777778e-06","0,12299","9,282124647595357e-09","7,1706951648585764e-09","1,2438047027777778e-06","0,08493","6,40971498756219e-09","5,910097758487655e-09","8,589018083333334e-07"
"2024-09-12 15:09:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0338","0,657","23,047","35.1","0","reduction","openblas","fp32","0","134","46","1.0338","36.407","35.2","35.1","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5010217391304348","1,3917270531400966e-07","0.014282608695652175","0","0","0.0","","0.0","0.0","6,4019444444444445e-06","DE","0,08493","5,437171416666667e-07","0,07830997222222223","5,013360916126544e-07","0,12299","7,873751472222222e-07","0,09501313888888888","6,082688366589505e-07","0,12299","7,873751472222222e-07","0,09501313888888888","6,082688366589505e-07","0,08493","5,437171416666667e-07","0,07830997222222223","5,013360916126544e-07","0,08493","1,181993786231884e-08","1,0898610687231617e-08","5,437171416666666e-07","0,12299","1,711685102657005e-08","1,3223235579542403e-08","7,873751472222223e-07","0,12299","1,711685102657005e-08","1,3223235579542403e-08","7,873751472222223e-07","0,08493","1,181993786231884e-08","1,0898610687231617e-08","5,437171416666666e-07"
"2024-09-12 15:09:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0512","1,0512","37,135","35.3","0","reduction","openblas","fp32","0","89","27","1.0512","37.135","35.3","35.2","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.4172471910112359","1,1590199750312108e-07","0.011811235955056178","0","0","","","","","1,0315277777777776e-05","DE","0,08493","8,760765416666666e-07","0,07830997222222223","8,07789116242284e-07","0,12299","1,2686760138888888e-06","0,09501313888888888","9,800869201774688e-07","0,12299","1,2686760138888888e-06","0,09501313888888888","9,800869201774688e-07","0,08493","8,760765416666666e-07","0,07830997222222223","8,07789116242284e-07","0,08493","9,843556647940074e-09","9,076282204969483e-09","8,760765416666666e-07","0,12299","1,4254786672908863e-08","1,1012212586263696e-08","1,2686760138888888e-06","0,12299","1,4254786672908863e-08","1,1012212586263696e-08","1,2686760138888888e-06","0,08493","9,843556647940074e-09","9,076282204969483e-09","8,760765416666666e-07"
"2024-09-12 15:09:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0512","0,5837","20,54","35.2","0","reduction","openblas","fp32","0","89","27","1.0512","37.135","35.3","35.2","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7607407407407407","2,113168724279836e-07","0.02161851851851852","0","0","0.0","","0.0","0.0","5,705555555555555e-06","DE","0,08493","4,845728333333333e-07","0,07830997222222223","4,468018970679013e-07","0,12299","7,017262777777778e-07","0,09501313888888888","5,421027424382715e-07","0,12299","7,017262777777778e-07","0,09501313888888888","5,421027424382715e-07","0,08493","4,845728333333333e-07","0,07830997222222223","4,468018970679013e-07","0,08493","1,7947141975308646e-08","1,6548218409922273e-08","4,845728333333334e-07","0,12299","2,5989862139917702e-08","2,0077879349565618e-08","7,01726277777778e-07","0,12299","2,5989862139917702e-08","2,0077879349565618e-08","7,01726277777778e-07","0,08493","1,7947141975308646e-08","1,6548218409922273e-08","4,845728333333334e-07"
"2024-09-12 15:09:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0493","1,0493","37,082","35.3","0","reduction","openblas","fp32","0","66","23","1.0493","37.082","35.3","35.2","16896000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5618484848484848","1,5606902356902358e-07","0.015898484848484846","0","0","","","","","1,0300555555555555e-05","DE","0,08493","8,748261833333334e-07","0,07830997222222223","8,066362194290125e-07","0,12299","1,2668653277777778e-06","0,09501313888888888","9,786881156327159e-07","0,12299","1,2668653277777778e-06","0,09501313888888888","9,786881156327159e-07","0,08493","8,748261833333334e-07","0,07830997222222223","8,066362194290125e-07","0,08493","1,3254942171717173e-08","1,2221760900439584e-08","8,748261833333334e-07","0,12299","1,919492920875421e-08","1,4828607812616909e-08","1,2668653277777778e-06","0,12299","1,919492920875421e-08","1,4828607812616909e-08","1,2668653277777778e-06","0,08493","1,3254942171717173e-08","1,2221760900439584e-08","8,748261833333334e-07"
"2024-09-12 15:09:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0493","0,6608","23,26","35.2","0","reduction","openblas","fp32","0","66","23","1.0493","37.082","35.3","35.2","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.011304347826087","2,809178743961353e-07","0.0287304347826087","0","0","0.0","","0.0","0.0","6,461111111111111e-06","DE","0,08493","5,487421666666667e-07","0,07830997222222223","5,059694316358026e-07","0,12299","7,946520555555556e-07","0,09501313888888888","6,138904473765431e-07","0,12299","7,946520555555556e-07","0,09501313888888888","6,138904473765431e-07","0,08493","5,487421666666667e-07","0,07830997222222223","5,059694316358026e-07","0,08493","2,3858355072463773e-08","2,199867094068707e-08","5,487421666666668e-07","0,12299","3,455008937198068e-08","2,6690889016371444e-08","7,946520555555556e-07","0,12299","3,455008937198068e-08","2,6690889016371444e-08","7,946520555555556e-07","0,08493","2,3858355072463773e-08","2,199867094068707e-08","5,487421666666668e-07"
"2024-09-12 15:09:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0593","1,0593","37,39","35.3","0","reduction","openblas","fp32","0","44","14","1.0593","37.39","35.3","35.2","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.8497727272727272","2,360479797979798e-07","0.024075","0","0","","","","","1,0386111111111111e-05","DE","0,08493","8,820924166666667e-07","0,07830997222222223","8,133360726080248e-07","0,12299","1,2773878055555555e-06","0,09501313888888888","9,868170175154319e-07","0,12299","1,2773878055555555e-06","0,09501313888888888","9,868170175154319e-07","0,08493","8,820924166666667e-07","0,07830997222222223","8,133360726080248e-07","0,08493","2,0047554924242424e-08","1,848491074109147e-08","8,820924166666667e-07","0,12299","2,9031541035353535e-08","2,242765948898709e-08","1,2773878055555555e-06","0,12299","2,9031541035353535e-08","2,242765948898709e-08","1,2773878055555555e-06","0,08493","2,0047554924242424e-08","1,848491074109147e-08","8,820924166666667e-07"
"2024-09-12 15:09:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0593","0,6066","21,325","35.2","0","reduction","openblas","fp32","0","44","14","1.0593","37.39","35.3","35.2","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.5232142857142856","4,231150793650794e-07","0.04332857142857143","0","0","0.0","","0.0","0.0","5,923611111111111e-06","DE","0,08493","5,030922916666667e-07","0,07830997222222223","4,638778215663581e-07","0,12299","7,285449305555555e-07","0,09501313888888888","5,628208852237653e-07","0,12299","7,285449305555555e-07","0,09501313888888888","5,628208852237653e-07","0,08493","5,030922916666667e-07","0,07830997222222223","4,638778215663581e-07","0,08493","3,59351636904762e-08","3,313413011188272e-08","5,030922916666668e-07","0,12299","5,2038923611111116e-08","4,0201491801697525e-08","7,285449305555556e-07","0,12299","5,2038923611111116e-08","4,0201491801697525e-08","7,285449305555556e-07","0,08493","3,59351636904762e-08","3,313413011188272e-08","5,030922916666668e-07"
"2024-09-12 15:09:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0644","1,0644","37,619","35.3","0","reduction","openblas","fp32","0","33","12","1.0644","37.619","35.3","35.2","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.1399696969696969","3,166582491582492e-07","0.03225454545454545","0","0","","","","","1,0449722222222222e-05","DE","0,08493","8,874949083333333e-07","0,07830997222222223","8,183174569521606e-07","0,12299","1,285211336111111e-06","0,09501313888888888","9,928609088503086e-07","0,12299","1,285211336111111e-06","0,09501313888888888","9,928609088503086e-07","0,08493","8,874949083333333e-07","0,07830997222222223","8,183174569521606e-07","0,08493","2,6893785101010105e-08","2,4797498695520022e-08","8,874949083333334e-07","0,12299","3,894579806397307e-08","3,008669420758511e-08","1,2852113361111113e-06","0,12299","3,894579806397307e-08","3,008669420758511e-08","1,2852113361111113e-06","0,08493","2,6893785101010105e-08","2,4797498695520022e-08","8,874949083333334e-07"
"2024-09-12 15:09:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0644","0,695","24,436","35.2","0","reduction","openblas","fp32","0","33","12","1.0644","37.619","35.3","35.2","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.0363333333333333","5,656481481481482e-07","0.057916666666666665","0","0","0.0","","0.0","0.0","6,787777777777778e-06","DE","0,08493","5,764859666666667e-07","0,07830997222222223","5,315506892283951e-07","0,12299","8,348287888888889e-07","0,09501313888888888","6,449280727469135e-07","0,12299","8,348287888888889e-07","0,09501313888888888","6,449280727469135e-07","0,08493","5,764859666666667e-07","0,07830997222222223","5,315506892283951e-07","0,08493","4,8040497222222225e-08","4,429589076903293e-08","5,764859666666667e-07","0,12299","6,956906574074074e-08","5,3744006062242797e-08","8,348287888888889e-07","0,12299","6,956906574074074e-08","5,3744006062242797e-08","8,348287888888889e-07","0,08493","4,8040497222222225e-08","4,429589076903293e-08","5,764859666666667e-07"
"2024-09-12 15:10:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","23","1.0","1.1182","1,1182","39,442","35.3","0","reduction","openblas","fp32","0","23","7","1.1182","39.442","35.3","35.2","17664000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.7148695652173913","4,763526570048309e-07","0.04861739130434783","0","0","","","","","1,095611111111111e-05","DE","0,08493","9,305025166666666e-07","0,07830997222222223","8,579727567746914e-07","0,12299","1,3474921055555554e-06","0,09501313888888888","1,0409745066820986e-06","0,12299","1,3474921055555554e-06","0,09501313888888888","1,0409745066820986e-06","0,08493","9,305025166666666e-07","0,07830997222222223","8,579727567746914e-07","0,08493","4,045663115942029e-08","3,730316333803006e-08","9,305025166666666e-07","0,12299","5,858661328502415e-08","4,525976116009124e-08","1,3474921055555554e-06","0,12299","5,858661328502415e-08","4,525976116009124e-08","1,3474921055555554e-06","0,08493","4,045663115942029e-08","3,730316333803006e-08","9,305025166666666e-07"
"2024-09-12 15:10:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.1182","0,6092","21,457","35.2","0","reduction","openblas","fp32","0","23","7","1.1182","39.442","35.3","35.2","2688000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.0652857142857144","8,51468253968254e-07","0.08702857142857143","0","0","0.0","","0.0","0.0","5,960277777777778e-06","DE","0,08493","5,062063916666667e-07","0,07830997222222223","4,6674918721450626e-07","0,12299","7,330545638888889e-07","0,09501313888888888","5,66304700316358e-07","0,12299","7,330545638888889e-07","0,09501313888888888","5,66304700316358e-07","0,08493","5,062063916666667e-07","0,07830997222222223","4,6674918721450626e-07","0,08493","7,231519880952381e-08","6,667845531635804e-08","5,062063916666667e-07","0,12299","1,0472208055555556e-07","8,090067147376542e-08","7,330545638888889e-07","0,12299","1,0472208055555556e-07","8,090067147376542e-08","7,330545638888889e-07","0,08493","7,231519880952381e-08","6,667845531635804e-08","5,062063916666667e-07"
"2024-09-12 15:10:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1036","1,1036","38,946","35.3","0","reduction","openblas","fp32","0","17","6","1.1036","38.946","35.3","35.2","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.290941176470588","6,363725490196078e-07","0.06491764705882352","0","0","","","","","1,0818333333333333e-05","DE","0,08493","9,1880105e-07","0,07830997222222223","8,471833828240741e-07","0,12299","1,3305468166666666e-06","0,09501313888888888","1,0278838075462962e-06","0,12299","1,3305468166666666e-06","0,09501313888888888","1,0278838075462962e-06","0,08493","9,1880105e-07","0,07830997222222223","8,471833828240741e-07","0,08493","5,404712058823529e-08","4,983431663671024e-08","9,1880105e-07","0,12299","7,826745980392156e-08","6,046375338507623e-08","1,3305468166666664e-06","0,12299","7,826745980392156e-08","6,046375338507623e-08","1,3305468166666664e-06","0,08493","5,404712058823529e-08","4,983431663671024e-08","9,1880105e-07"
"2024-09-12 15:10:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1036","0,6969","24,526","35.2","0","reduction","openblas","fp32","0","17","6","1.1036","38.946","35.3","35.2","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.087666666666666","1,1354629629629628e-06","0.11614999999999999","0","0","0.0","","0.0","0.0","6,812777777777777e-06","DE","0,08493","5,786092166666666e-07","0,07830997222222223","5,335084385339507e-07","0,12299","8,379035388888888e-07","0,09501313888888888","6,473034012191357e-07","0,12299","8,379035388888888e-07","0,09501313888888888","6,473034012191357e-07","0,08493","5,786092166666666e-07","0,07830997222222223","5,335084385339507e-07","0,08493","9,643486944444444e-08","8,891807308899177e-08","5,786092166666666e-07","0,12299","1,396505898148148e-07","1,0788390020318928e-07","8,379035388888888e-07","0,12299","1,396505898148148e-07","1,0788390020318928e-07","8,379035388888888e-07","0,08493","9,643486944444444e-08","8,891807308899177e-08","5,786092166666666e-07"
"2024-09-12 15:10:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1379","1,1379","39,751","34.9","0","reduction","openblas","fp32","0","14","6","1.1379","39.751","34.9","34.5","17920000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.8393571428571427","7,887103174603174e-07","0.08127857142857142","0","0","","","","","1,1041944444444444e-05","DE","0,08493","9,377923416666667e-07","0,07830997222222223","8,646943627237656e-07","0,12299","1,3580487472222221e-06","0,09501313888888888","1,0491298011033948e-06","0,12299","1,3580487472222221e-06","0,09501313888888888","1,0491298011033948e-06","0,08493","9,377923416666667e-07","0,07830997222222223","8,646943627237656e-07","0,08493","6,698516726190477e-08","6,176388305169754e-08","9,377923416666668e-07","0,12299","9,700348194444445e-08","7,493784293595677e-08","1,3580487472222223e-06","0,12299","9,700348194444445e-08","7,493784293595677e-08","1,3580487472222223e-06","0,08493","6,698516726190477e-08","6,176388305169754e-08","9,377923416666668e-07"
"2024-09-12 15:10:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1379","0,8709","30,065","34.5","0","reduction","openblas","fp32","0","14","6","1.1379","39.751","34.9","34.5","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","5.010833333333333","1,3918981481481482e-06","0.14515","0","0","0.0","","0.0","0.0","8,351388888888889e-06","DE","0,08493","7,092834583333334e-07","0,07830997222222223","6,539970319058643e-07","0,12299","1,0271373194444444e-06","0,09501313888888888","7,934916724151233e-07","0,12299","1,0271373194444444e-06","0,09501313888888888","7,934916724151233e-07","0,08493","7,092834583333334e-07","0,07830997222222223","6,539970319058643e-07","0,08493","1,1821390972222224e-07","1,0899950531764405e-07","7,092834583333334e-07","0,12299","1,7118955324074075e-07","1,3224861206918724e-07","1,0271373194444444e-06","0,12299","1,7118955324074075e-07","1,3224861206918724e-07","1,0271373194444444e-06","0,08493","1,1821390972222224e-07","1,0899950531764405e-07","7,092834583333334e-07"
"2024-09-12 15:10:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0729","1,0729","37,368","34.8","0","reduction","openblas","fp32","0","11","5","1.0729","37.368","34.8","34.4","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.397090909090909","9,436363636363636e-07","0.09753636363636363","0","0","","","","","1,038e-05","DE","0,08493","8,815734000000001e-07","0,07830997222222223","8,128575116666668e-07","0,12299","1,2766362e-06","0,09501313888888888","9,862363816666665e-07","0,12299","1,2766362e-06","0,09501313888888888","9,862363816666665e-07","0,08493","8,815734000000001e-07","0,07830997222222223","8,128575116666668e-07","0,08493","8,014303636363637e-08","7,389613742424243e-08","8,815734e-07","0,12299","1,1605783636363636e-07","8,965785287878787e-08","1,2766362e-06","0,12299","1,1605783636363636e-07","8,965785287878787e-08","1,2766362e-06","0,08493","8,014303636363637e-08","7,389613742424243e-08","8,815734e-07"
