"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:03:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1728","1,1728","39,379","33.6","0","reduction","openblas","fp32","0","9","3","1.1728","39.379","33.6","33.6","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.375444444444444","1,2154012345679011e-06","0.13031111111111113","0","0","","","","","1,0938611111111111e-05","DE","0,09167","1,0027424805555557e-06","0,07830997222222223","8,566023322608026e-07","0,14161","1,5490167194444446e-06","0,09501313888888888","1,039311776751543e-06","0,14161","1,5490167194444446e-06","0,09501313888888888","1,039311776751543e-06","0,09167","1,0027424805555557e-06","0,07830997222222223","8,566023322608026e-07","0,09167","1,114158311728395e-07","9,517803691786694e-08","1,0027424805555555e-06","0,14161","1,7211296882716049e-07","1,15479086305727e-07","1,5490167194444444e-06","0,14161","1,7211296882716049e-07","1,15479086305727e-07","1,5490167194444444e-06","0,09167","1,114158311728395e-07","9,517803691786694e-08","1,0027424805555555e-06"
"2024-09-12 16:03:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1728","0,6958","23,398","33.6","0","reduction","openblas","fp32","0","9","3","1.1728","39.379","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","7.799333333333333","2,166481481481481e-06","0.23193333333333332","0","0","0.0","","0.0","0.0","6,499444444444444e-06","DE","0,09167","5,958040722222222e-07","0,07830997222222223","5,08971313904321e-07","0,14161","9,203863277777778e-07","0,09501313888888888","6,175326177006171e-07","0,14161","9,203863277777778e-07","0,09501313888888888","6,175326177006171e-07","0,09167","5,958040722222222e-07","0,07830997222222223","5,08971313904321e-07","0,09167","1,9860135740740738e-07","1,6965710463477364e-07","5,958040722222221e-07","0,14161","3,0679544259259257e-07","2,0584420590020568e-07","9,203863277777777e-07","0,14161","3,0679544259259257e-07","2,0584420590020568e-07","9,203863277777777e-07","0,09167","1,9860135740740738e-07","1,6965710463477364e-07","5,958040722222221e-07"
"2024-09-12 16:03:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1734","1,1734","39,45","33.6","0","reduction","openblas","fp32","0","6","2","1.1734","39.45","33.6","33.6","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.575","1,826388888888889e-06","0.19556666666666667","0","0","","","","","1,0958333333333335e-05","DE","0,09167","1,0045504166666668e-06","0,07830997222222223","8,581467789351854e-07","0,14161","1,5518095833333338e-06","0,09501313888888888","1,0411856469907407e-06","0,14161","1,5518095833333338e-06","0,09501313888888888","1,0411856469907407e-06","0,09167","1,0045504166666668e-06","0,07830997222222223","8,581467789351854e-07","0,09167","1,6742506944444445e-07","1,4302446315586424e-07","1,0045504166666668e-06","0,14161","2,586349305555556e-07","1,7353094116512345e-07","1,5518095833333336e-06","0,14161","2,586349305555556e-07","1,7353094116512345e-07","1,5518095833333336e-06","0,09167","1,6742506944444445e-07","1,4302446315586424e-07","1,0045504166666668e-06"
"2024-09-12 16:03:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1734","0,6957","23,34","33.6","0","reduction","openblas","fp32","0","6","2","1.1734","39.45","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","11.67","3,241666666666667e-06","0.34785","0","0","0.0","","0.0","0.0","6,483333333333334e-06","DE","0,09167","5,943271666666667e-07","0,07830997222222223","5,077096532407408e-07","0,14161","9,181048333333335e-07","0,09501313888888888","6,16001850462963e-07","0,14161","9,181048333333335e-07","0,09501313888888888","6,16001850462963e-07","0,09167","5,943271666666667e-07","0,07830997222222223","5,077096532407408e-07","0,09167","2,971635833333334e-07","2,538548266203704e-07","5,943271666666667e-07","0,14161","4,5905241666666676e-07","3,080009252314815e-07","9,181048333333335e-07","0,14161","4,5905241666666676e-07","3,080009252314815e-07","9,181048333333335e-07","0,09167","2,971635833333334e-07","2,538548266203704e-07","5,943271666666667e-07"
"2024-09-12 16:04:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1680","1.0","0.4971","0,4971","16,987","34.2","1","reduction","openblas","fp32","0","1680","166","0.4971","16.987","34.2","34.0","13440000000","27.04","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.010111309523809522","2,808697089947089e-09","0.00029589285714285714","0","0","","","","","4,718611111111111e-06","DE","0,09167","4,325550805555555e-07","0,07830997222222223","3,6951430503858026e-07","0,14161","6,682025194444445e-07","0,09501313888888888","4,483300528626542e-07","0,14161","6,682025194444445e-07","0,09501313888888888","4,483300528626542e-07","0,09167","4,325550805555555e-07","0,07830997222222223","3,6951430503858026e-07","0,09167","2,5747326223544965e-10","2,1994899109439296e-10","4,325550805555554e-07","0,14161","3,9773959490740733e-10","2,668631267039608e-10","6,682025194444443e-07","0,14161","3,9773959490740733e-10","2,668631267039608e-10","6,682025194444443e-07","0,09167","2,5747326223544965e-10","2,1994899109439296e-10","4,325550805555554e-07"
"2024-09-12 16:04:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.4971","0,101","3,43","34.0","1","reduction","openblas","fp32","0","1680","166","0.4971","16.987","34.2","34.0","664000000","6.58","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.02066265060240964","5,7396251673360125e-09","0.000608433734939759","0","0","0.0","","0.0","0.0","9,527777777777778e-07","DE","0,09167","8,73411388888889e-08","0,07830997222222223","7,461200131172841e-08","0,14161","1,3492286111111113e-07","0,09501313888888888","9,05264073302469e-08","0,14161","1,3492286111111113e-07","0,09501313888888888","9,05264073302469e-08","0,09167","8,73411388888889e-08","0,07830997222222223","7,461200131172841e-08","0,09167","5,261514390896923e-10","4,494698874200508e-10","8,734113888888892e-08","0,14161","8,127883199464528e-10","5,453398031942586e-10","1,3492286111111116e-07","0,14161","8,127883199464528e-10","5,453398031942586e-10","1,3492286111111116e-07","0,09167","5,261514390896923e-10","4,494698874200508e-10","8,734113888888892e-08"
"2024-09-12 16:04:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1341","1.0","0.6233","0,6233","21,528","34.5","1","reduction","openblas","fp32","0","1341","178","0.6233","21.528","34.5","34.8","16092000000","25.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.016053691275167783","4,459358687546606e-09","0.00046480238627889635","0","0","","","","","5,9799999999999995e-06","DE","0,09167","5,481866e-07","0,07830997222222223","4,682936338888889e-07","0,14161","8,468278e-07","0,09501313888888888","5,681785705555555e-07","0,14161","8,468278e-07","0,09501313888888888","5,681785705555555e-07","0,09167","5,481866e-07","0,07830997222222223","4,682936338888889e-07","0,09167","4,087894108873974e-10","3,4921225495070013e-10","5,481865999999999e-07","0,14161","6,314897837434749e-10","4,236976663352389e-10","8,468277999999999e-07","0,14161","6,314897837434749e-10","4,236976663352389e-10","8,468277999999999e-07","0,09167","4,087894108873974e-10","3,4921225495070013e-10","5,481865999999999e-07"
"2024-09-12 16:04:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","178","1.0","0.6233","0,1766","6,146","34.8","1","reduction","openblas","fp32","0","1341","178","0.6233","21.528","34.5","34.8","1068000000","6.05","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.03452808988764045","9,591136079900125e-09","0.0009921348314606742","0","0","0.0","","0.0","0.0","1,7072222222222221e-06","DE","0,09167","1,565010611111111e-07","0,07830997222222223","1,3369252479938274e-07","0,14161","2,417597388888889e-07","0,09501313888888888","1,622085421141975e-07","0,14161","2,417597388888889e-07","0,09501313888888888","1,622085421141975e-07","0,09167","1,565010611111111e-07","0,07830997222222223","1,3369252479938274e-07","0,09167","8,792194444444445e-10","7,510815999965322e-10","1,5650106111111112e-07","0,14161","1,3582007802746567e-09","9,112839444617837e-10","2,417597388888889e-07","0,14161","1,3582007802746567e-09","9,112839444617837e-10","2,417597388888889e-07","0,09167","8,792194444444445e-10","7,510815999965322e-10","1,5650106111111112e-07"
"2024-09-12 16:04:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1059","1.0","0.6785","0,6785","23,665","34.9","1","reduction","openblas","fp32","0","1059","183","0.6785","23.665","34.9","34.3","16944000000","24.97","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.022346553352219075","6,207375931171965e-09","0.0006406987724268177","0","0","","","","","6,573611111111111e-06","DE","0,09167","6,026029305555556e-07","0,07830997222222223","5,147793035108025e-07","0,14161","9,308890694444444e-07","0,09501313888888888","6,245794255015431e-07","0,14161","9,308890694444444e-07","0,09501313888888888","6,245794255015431e-07","0,09167","6,026029305555556e-07","0,07830997222222223","5,147793035108025e-07","0,09167","5,690301516105341e-10","4,860994367429674e-10","6,026029305555556e-07","0,14161","8,79026505613262e-10","5,897822714839879e-10","9,308890694444445e-07","0,14161","8,79026505613262e-10","5,897822714839879e-10","9,308890694444445e-07","0,09167","5,690301516105341e-10","4,860994367429674e-10","6,026029305555556e-07"
"2024-09-12 16:04:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","183","1.0","0.6785","0,284","9,755","34.3","1","reduction","openblas","fp32","0","1059","183","0.6785","23.665","34.9","34.3","1464000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.053306010928961756","1,4807225258044932e-08","0.0015519125683060109","0","0","0.0","","0.0","0.0","2,7097222222222225e-06","DE","0,09167","2,484002361111111e-07","0,07830997222222223","2,1219827195216054e-07","0,14161","3,8372376388888896e-07","0,09501313888888888","2,574592138503086e-07","0,14161","3,8372376388888896e-07","0,09501313888888888","2,574592138503086e-07","0,09167","2,484002361111111e-07","0,07830997222222223","2,1219827195216054e-07","0,09167","1,357378339404979e-09","1,159553398645686e-09","2,4840023611111117e-07","0,14161","2,096851168791743e-09","1,4068809500016865e-09","3,8372376388888896e-07","0,14161","2,096851168791743e-09","1,4068809500016865e-09","3,8372376388888896e-07","0,09167","1,357378339404979e-09","1,159553398645686e-09","2,4840023611111117e-07"
"2024-09-12 16:04:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","897","1.0","0.9896","0,9896","34,685","35.0","1","reduction","openblas","fp32","0","897","230","0.9896","34.685","35.0","35.2","21528000000","21.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.03866778149386845","1,074105041496346e-08","0.001103232998885173","0","0","","","","","9,634722222222222e-06","DE","0,09167","8,832149861111111e-07","0,07830997222222223","7,544948295910494e-07","0,14161","1,364373013888889e-06","0,09501313888888888","9,154252006558641e-07","0,14161","1,364373013888889e-06","0,09501313888888888","9,154252006558641e-07","0,09167","8,832149861111111e-07","0,07830997222222223","7,544948295910494e-07","0,09167","9,846320915397005e-10","8,411313596332772e-10","8,832149861111114e-07","0,14161","1,5210401492629757e-09","1,0205409148894807e-09","1,3643730138888891e-06","0,14161","1,5210401492629757e-09","1,0205409148894807e-09","1,3643730138888891e-06","0,09167","9,846320915397005e-10","8,411313596332772e-10","8,832149861111114e-07"
"2024-09-12 16:04:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","230","1.0","0.9896","0,5626","19,813","35.2","1","reduction","openblas","fp32","0","897","230","0.9896","34.685","35.0","35.2","2760000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.08614347826086956","2,3928743961352656e-08","0.002446086956521739","0","0","0.0","","0.0","0.0","5,503611111111111e-06","DE","0,09167","5,045160305555555e-07","0,07830997222222223","4,309876332330247e-07","0,14161","7,793663694444444e-07","0,09501313888888888","5,22915366890432e-07","0,14161","7,793663694444444e-07","0,09501313888888888","5,22915366890432e-07","0,09167","5,045160305555555e-07","0,07830997222222223","4,309876332330247e-07","0,09167","2,193547958937198e-09","1,8738592749261946e-09","5,045160305555555e-07","0,14161","3,3885494323671498e-09","2,273545073436661e-09","7,793663694444444e-07","0,14161","3,3885494323671498e-09","2,273545073436661e-09","7,793663694444444e-07","0,09167","2,193547958937198e-09","1,8738592749261946e-09","5,045160305555555e-07"
"2024-09-12 16:04:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","504","1.0","0.8083","0,8083","28,36","35.1","1","reduction","openblas","fp32","0","504","186","0.8083","28.36","35.1","35.2","16128000000","19.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.05626984126984127","1,5630511463844797e-08","0.0016037698412698412","0","0","","","","","7,877777777777778e-06","DE","0,09167","7,22155888888889e-07","0,07830997222222223","6,169085589506174e-07","0,14161","1,1155721111111114e-06","0,09501313888888888","7,484923941358024e-07","0,14161","1,1155721111111114e-06","0,09501313888888888","7,484923941358024e-07","0,09167","7,22155888888889e-07","0,07830997222222223","6,169085589506174e-07","0,09167","1,4328489858906525e-09","1,2240249185528122e-09","7,221558888888889e-07","0,14161","2,213436728395062e-09","1,4851039566186555e-09","1,1155721111111111e-06","0,14161","2,213436728395062e-09","1,4851039566186555e-09","1,1155721111111111e-06","0,09167","1,4328489858906525e-09","1,2240249185528122e-09","7,221558888888889e-07"
"2024-09-12 16:04:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","186","1.0","0.8083","0,6219","21,885","35.2","1","reduction","openblas","fp32","0","504","186","0.8083","28.36","35.1","35.2","2976000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.11766129032258066","3,2683691756272415e-08","0.0033435483870967743","0","0","0.0","","0.0","0.0","6,079166666666667e-06","DE","0,09167","5,572772083333334e-07","0,07830997222222223","4,76059372800926e-07","0,14161","8,608707916666667e-07","0,09501313888888888","5,776007068287037e-07","0,14161","8,608707916666667e-07","0,09501313888888888","5,776007068287037e-07","0,09167","5,572772083333334e-07","0,07830997222222223","4,76059372800926e-07","0,09167","2,9961140232974923e-09","2,5594589935533665e-09","5,572772083333336e-07","0,14161","4,628337589605737e-09","3,1053801442403434e-09","8,608707916666671e-07","0,14161","4,628337589605737e-09","3,1053801442403434e-09","8,608707916666671e-07","0,09167","2,9961140232974923e-09","2,5594589935533665e-09","5,572772083333336e-07"
"2024-09-12 16:04:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","339","1.0","0.8881","0,8881","31,357","35.3","1","reduction","openblas","fp32","0","339","110","0.8881","31.357","35.3","35.2","16272000000","18.32","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.09249852507374631","2,5694034742707313e-08","0.00261976401179941","0","0","","","","","8,710277777777777e-06","DE","0,09167","7,984711638888888e-07","0,07830997222222223","6,821016108256173e-07","0,14161","1,2334624361111113e-06","0,09501313888888888","8,275908322608023e-07","0,14161","1,2334624361111113e-06","0,09501313888888888","8,275908322608023e-07","0,09167","7,984711638888888e-07","0,07830997222222223","6,821016108256173e-07","0,09167","2,3553721648639796e-09","2,0120991469782226e-09","7,98471163888889e-07","0,14161","3,638532259914783e-09","2,441270891624786e-09","1,2334624361111115e-06","0,14161","3,638532259914783e-09","2,441270891624786e-09","1,2334624361111115e-06","0,09167","2,3553721648639796e-09","2,0120991469782226e-09","7,98471163888889e-07"
"2024-09-12 16:04:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.8881","0,5653","19,918","35.2","1","reduction","openblas","fp32","0","339","110","0.8881","31.357","35.3","35.2","2640000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.18107272727272727","5,02979797979798e-08","0.005139090909090909","0","0","0.0","","0.0","0.0","5,532777777777778e-06","DE","0,09167","5,071897388888889e-07","0,07830997222222223","4,3327167408950624e-07","0,14161","7,834966611111112e-07","0,09501313888888888","5,25686583441358e-07","0,14161","7,834966611111112e-07","0,09501313888888888","5,25686583441358e-07","0,09167","5,071897388888889e-07","0,07830997222222223","4,3327167408950624e-07","0,09167","4,610815808080808e-09","3,938833400813693e-09","5,071897388888889e-07","0,14161","7,122696919191921e-09","4,778968940375982e-09","7,834966611111113e-07","0,14161","7,122696919191921e-09","4,778968940375982e-09","7,834966611111113e-07","0,09167","4,610815808080808e-09","3,938833400813693e-09","5,071897388888889e-07"
"2024-09-12 16:05:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","280","1.0","1.019","1,019","35,941","35.3","0","reduction","openblas","fp32","0","280","94","1.019","35.941","35.3","35.3","17920000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.1283607142857143","3,565575396825397e-08","0.003639285714285714","0","0","","","","","9,983611111111111e-06","DE","0,09167","9,151976305555556e-07","0,07830997222222223","7,818163087885803e-07","0,14161","1,4137791694444446e-06","0,09501313888888888","9,485742291126542e-07","0,14161","1,4137791694444446e-06","0,09501313888888888","9,485742291126542e-07","0,09167","9,151976305555556e-07","0,07830997222222223","7,818163087885803e-07","0,09167","3,2685629662698418e-09","2,7922011028163588e-09","9,151976305555557e-07","0,14161","5,049211319444445e-09","3,387765103973765e-09","1,4137791694444446e-06","0,14161","5,049211319444445e-09","3,387765103973765e-09","1,4137791694444446e-06","0,09167","3,2685629662698418e-09","2,7922011028163588e-09","9,151976305555557e-07"
