"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 18:05:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","371","1.0","0.9714","0,9714","32,504","33.5","1","reduction","openblas","fp32","0","371","111","0.9714","32.504","33.5","33.5","17808000000","18.33","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.08761185983827492","2,4336627732854145e-08","0.0026183288409703507","0","0","","","","","9,028888888888889e-06","DE","0,14519","1,310904377777778e-06","0,07830997222222223","7,070520380864199e-07","0,24847","2,243408022222222e-06","0,09501313888888888","8,578630740123456e-07","0,24847","2,243408022222222e-06","0,09501313888888888","8,578630740123456e-07","0,14519","1,310904377777778e-06","0,07830997222222223","7,070520380864199e-07","0,14519","3,5334349805330936e-09","1,9058006417423713e-09","1,3109043777777777e-06","0,24847","6,0469218927822695e-09","2,3122993908688556e-09","2,243408022222222e-06","0,24847","6,0469218927822695e-09","2,3122993908688556e-09","2,243408022222222e-06","0,14519","3,5334349805330936e-09","1,9058006417423713e-09","1,3109043777777777e-06"
"2024-09-12 18:05:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","0.9714","0,5707","19,112","33.5","1","reduction","openblas","fp32","0","371","111","0.9714","32.504","33.5","33.5","2664000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.17218018018018016","4,782782782782782e-08","0.005141441441441442","0","0","0.0","","0.0","0.0","5,308888888888889e-06","DE","0,14519","7,707975777777778e-07","0,07830997222222223","4,157389414197531e-07","0,24847","1,3190996222222222e-06","0,09501313888888888","5,044141973456789e-07","0,24847","1,3190996222222222e-06","0,09501313888888888","5,044141973456789e-07","0,14519","7,707975777777778e-07","0,07830997222222223","4,157389414197531e-07","0,14519","6,944122322322323e-09","3,745395868646424e-09","7,707975777777778e-07","0,24847","1,188378038038038e-08","4,544272048159269e-09","1,3190996222222222e-06","0,24847","1,188378038038038e-08","4,544272048159269e-09","1,3190996222222222e-06","0,14519","6,944122322322323e-09","3,745395868646424e-09","7,707975777777778e-07"
"2024-09-12 18:05:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","276","1.0","1.0047","1,0047","33,712","33.6","0","reduction","openblas","fp32","0","276","93","1.0047","33.712","33.6","33.5","17664000000","17.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.12214492753623189","3,392914653784219e-08","0.0036402173913043477","0","0","","","","","9,364444444444445e-06","DE","0,14519","1,3596236888888891e-06","0,07830997222222223","7,333293843209878e-07","0,24847","2,326783511111111e-06","0,09501313888888888","8,897452606172839e-07","0,24847","2,326783511111111e-06","0,09501313888888888","8,897452606172839e-07","0,14519","1,3596236888888891e-06","0,07830997222222223","7,333293843209878e-07","0,14519","4,926172785829308e-09","2,6569905229021295e-09","1,359623688888889e-06","0,24847","8,430375040257648e-09","3,2237147123814632e-09","2,326783511111111e-06","0,24847","8,430375040257648e-09","3,2237147123814632e-09","2,326783511111111e-06","0,14519","4,926172785829308e-09","2,6569905229021295e-09","1,359623688888889e-06"
"2024-09-12 18:05:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0047","0,6468","21,686","33.5","0","reduction","openblas","fp32","0","276","93","1.0047","33.712","33.6","33.5","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.23318279569892472","6,477299880525687e-08","0.00695483870967742","0","0","0.0","","0.0","0.0","6,023888888888889e-06","DE","0,14519","8,746084277777779e-07","0,07830997222222223","4,71730571558642e-07","0,24847","1,4967556722222222e-06","0,09501313888888888","5,723485916512345e-07","0,24847","1,4967556722222222e-06","0,09501313888888888","5,723485916512345e-07","0,14519","8,746084277777779e-07","0,07830997222222223","4,71730571558642e-07","0,14519","9,404391696535247e-09","5,0723717371897e-09","8,74608427777778e-07","0,24847","1,6094147013142175e-08","6,154285931733704e-09","1,4967556722222222e-06","0,24847","1,6094147013142175e-08","6,154285931733704e-09","1,4967556722222222e-06","0,14519","9,404391696535247e-09","5,0723717371897e-09","8,74608427777778e-07"
"2024-09-12 18:05:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","186","1.0","1.0569","1,0569","35,508","33.6","0","reduction","openblas","fp32","0","186","56","1.0569","35.508","33.6","33.6","17856000000","16.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.19090322580645164","5,3028673835125454e-08","0.0056822580645161285","0","0","","","","","9,863333333333334e-06","DE","0,14519","1,432057366666667e-06","0,07830997222222223","7,72397359351852e-07","0,24847","2,4507424333333335e-06","0,09501313888888888","9,371462599074074e-07","0,24847","2,4507424333333335e-06","0,09501313888888888","9,371462599074074e-07","0,14519","1,432057366666667e-06","0,07830997222222223","7,72397359351852e-07","0,14519","7,699233154121865e-09","4,1526739750099575e-09","1,4320573666666668e-06","0,24847","1,317603458781362e-08","5,038420752190362e-09","2,4507424333333335e-06","0,24847","1,317603458781362e-08","5,038420752190362e-09","2,4507424333333335e-06","0,14519","7,699233154121865e-09","4,1526739750099575e-09","1,4320573666666668e-06"
"2024-09-12 18:05:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.0569","0,5944","19,963","33.6","0","reduction","openblas","fp32","0","186","56","1.0569","35.508","33.6","33.6","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.35648214285714286","9,902281746031747e-08","0.010614285714285715","0","0","0.0","","0.0","0.0","5,545277777777778e-06","DE","0,14519","8,051188805555557e-07","0,07830997222222223","4,34250548742284e-07","0,24847","1,3778351694444445e-06","0,09501313888888888","5,268742476774691e-07","0,24847","1,3778351694444445e-06","0,09501313888888888","5,268742476774691e-07","0,14519","8,051188805555557e-07","0,07830997222222223","4,34250548742284e-07","0,14519","1,4377122867063496e-08","7,754474084683644e-09","8,051188805555558e-07","0,24847","2,4604199454365083e-08","9,408468708526235e-09","1,3778351694444447e-06","0,24847","2,4604199454365083e-08","9,408468708526235e-09","1,3778351694444447e-06","0,14519","1,4377122867063496e-08","7,754474084683644e-09","8,051188805555558e-07"
"2024-09-12 18:05:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0431","1,0431","35,059","33.6","0","reduction","openblas","fp32","0","135","46","1.0431","35.059","33.6","33.6","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.25969629629629626","7,213786008230451e-08","0.007726666666666666","0","0","","","","","9,73861111111111e-06","DE","0,14519","1,4139489472222224e-06","0,07830997222222223","7,626303655941358e-07","0,24847","2,4197527027777777e-06","0,09501313888888888","9,252960100848764e-07","0,24847","2,4197527027777777e-06","0,09501313888888888","9,252960100848764e-07","0,14519","1,4139489472222224e-06","0,07830997222222223","7,626303655941358e-07","0,14519","1,0473695905349793e-08","5,6491138192158206e-09","1,413948947222222e-06","0,24847","1,7924094094650204e-08","6,854044519147232e-09","2,4197527027777777e-06","0,24847","1,7924094094650204e-08","6,854044519147232e-09","2,4197527027777777e-06","0,14519","1,0473695905349793e-08","5,6491138192158206e-09","1,413948947222222e-06"
"2024-09-12 18:05:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0431","0,6565","22,08","33.6","0","reduction","openblas","fp32","0","135","46","1.0431","35.059","33.6","33.6","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.48","1,3333333333333336e-07","0.014271739130434781","0","0","0.0","","0.0","0.0","6,133333333333333e-06","DE","0,14519","8,904986666666666e-07","0,07830997222222223","4,80301162962963e-07","0,24847","1,5239493333333331e-06","0,09501313888888888","5,827472518518518e-07","0,24847","1,5239493333333331e-06","0,09501313888888888","5,827472518518518e-07","0,14519","8,904986666666666e-07","0,07830997222222223","4,80301162962963e-07","0,14519","1,9358666666666672e-08","1,0441329629629633e-08","8,904986666666669e-07","0,24847","3,312933333333334e-08","1,266841851851852e-08","1,5239493333333338e-06","0,24847","3,312933333333334e-08","1,266841851851852e-08","1,5239493333333338e-06","0,14519","1,9358666666666672e-08","1,0441329629629633e-08","8,904986666666669e-07"
"2024-09-12 18:05:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0525","1,0525","35,446","33.7","0","reduction","openblas","fp32","0","89","28","1.0525","35.446","33.7","33.6","17088000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.3982696629213483","1,1063046192259677e-07","0.011825842696629214","0","0","","","","","9,846111111111111e-06","DE","0,14519","1,4295568722222224e-06","0,07830997222222223","7,710486876080248e-07","0,24847","2,4464632277777777e-06","0,09501313888888888","9,35509922515432e-07","0,24847","2,4464632277777777e-06","0,09501313888888888","9,35509922515432e-07","0,14519","1,4295568722222224e-06","0,07830997222222223","7,710486876080248e-07","0,14519","1,6062436766541827e-08","8,663468400090168e-09","1,4295568722222226e-06","0,24847","2,748835087390762e-08","1,051134744399362e-08","2,446463227777778e-06","0,24847","2,748835087390762e-08","1,051134744399362e-08","2,446463227777778e-06","0,14519","1,6062436766541827e-08","8,663468400090168e-09","1,4295568722222226e-06"
"2024-09-12 18:05:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0525","0,6051","20,344","33.6","0","reduction","openblas","fp32","0","89","28","1.0525","35.446","33.7","33.6","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7265714285714286","2,0182539682539687e-07","0.021610714285714285","0","0","0.0","","0.0","0.0","5,651111111111111e-06","DE","0,14519","8,204848222222223e-07","0,07830997222222223","4,4253835413580257e-07","0,24847","1,4041315777777778e-06","0,09501313888888888","5,369298048765432e-07","0,24847","1,4041315777777778e-06","0,09501313888888888","5,369298048765432e-07","0,14519","8,204848222222223e-07","0,07830997222222223","4,4253835413580257e-07","0,14519","2,9303029365079373e-08","1,5804941219135807e-08","8,204848222222225e-07","0,24847","5,014755634920636e-08","1,9176064459876544e-08","1,404131577777778e-06","0,24847","5,014755634920636e-08","1,9176064459876544e-08","1,404131577777778e-06","0,14519","2,9303029365079373e-08","1,5804941219135807e-08","8,204848222222225e-07"
"2024-09-12 18:05:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0494","1,0494","35,296","33.6","0","reduction","openblas","fp32","0","66","23","1.0494","35.296","33.6","33.7","16896000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5347878787878788","1,4855218855218857e-07","0.0159","0","0","","","","","9,804444444444444e-06","DE","0,14519","1,423507288888889e-06","0,07830997222222223","7,677857720987656e-07","0,24847","2,436110311111111e-06","0,09501313888888888","9,315510417283949e-07","0,24847","2,436110311111111e-06","0,09501313888888888","9,315510417283949e-07","0,14519","1,423507288888889e-06","0,07830997222222223","7,677857720987656e-07","0,14519","2,1568292255892262e-08","1,1633117759072207e-08","1,4235072888888893e-06","0,24847","3,691076228956229e-08","1,4114409723157502e-08","2,4361103111111113e-06","0,24847","3,691076228956229e-08","1,4114409723157502e-08","2,4361103111111113e-06","0,14519","2,1568292255892262e-08","1,1633117759072207e-08","1,4235072888888893e-06"
"2024-09-12 18:05:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0494","0,6604","22,225","33.7","0","reduction","openblas","fp32","0","66","23","1.0494","35.296","33.6","33.7","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.966304347826087","2,684178743961353e-07","0.02871304347826087","0","0","0.0","","0.0","0.0","6,173611111111112e-06","DE","0,14519","8,963465972222224e-07","0,07830997222222223","4,834553146219137e-07","0,24847","1,5339571527777779e-06","0,09501313888888888","5,865741699459877e-07","0,24847","1,5339571527777779e-06","0,09501313888888888","5,865741699459877e-07","0,14519","8,963465972222224e-07","0,07830997222222223","4,834553146219137e-07","0,14519","3,897159118357489e-08","2,1019796287909295e-08","8,963465972222224e-07","0,24847","6,669378925120774e-08","2,5503224780260336e-08","1,533957152777778e-06","0,24847","6,669378925120774e-08","2,5503224780260336e-08","1,533957152777778e-06","0,14519","3,897159118357489e-08","2,1019796287909295e-08","8,963465972222224e-07"
"2024-09-12 18:05:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0596","1,0596","35,547","33.5","0","reduction","openblas","fp32","0","44","14","1.0596","35.547","33.5","33.6","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.8078863636363636","2,244128787878788e-07","0.024081818181818183","0","0","","","","","9,874166666666666e-06","DE","0,14519","1,4336302583333333e-06","0,07830997222222223","7,732457173842593e-07","0,24847","2,4534341916666663e-06","0,09501313888888888","9,381755689120369e-07","0,24847","2,4534341916666663e-06","0,09501313888888888","9,381755689120369e-07","0,14519","1,4336302583333333e-06","0,07830997222222223","7,732457173842593e-07","0,14519","3,2582505871212124e-08","1,7573766304187713e-08","1,4336302583333335e-06","0,24847","5,5759867992424245e-08","2,1322172020728113e-08","2,4534341916666667e-06","0,24847","5,5759867992424245e-08","2,1322172020728113e-08","2,4534341916666667e-06","0,14519","3,2582505871212124e-08","1,7573766304187713e-08","1,4336302583333335e-06"
"2024-09-12 18:05:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0596","0,6061","20,35","33.6","0","reduction","openblas","fp32","0","44","14","1.0596","35.547","33.5","33.6","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.4535714285714287","4,037698412698413e-07","0.04329285714285714","0","0","0.0","","0.0","0.0","5,652777777777778e-06","DE","0,14519","8,207268055555557e-07","0,07830997222222223","4,4266887075617295e-07","0,24847","1,4045456944444446e-06","0,09501313888888888","5,370881601080247e-07","0,24847","1,4045456944444446e-06","0,09501313888888888","5,370881601080247e-07","0,14519","8,207268055555557e-07","0,07830997222222223","4,4266887075617295e-07","0,14519","5,8623343253968266e-08","3,1619205054012355e-08","8,207268055555557e-07","0,24847","1,0032469246031748e-07","3,836344000771605e-08","1,4045456944444448e-06","0,24847","1,0032469246031748e-07","3,836344000771605e-08","1,4045456944444448e-06","0,14519","5,8623343253968266e-08","3,1619205054012355e-08","8,207268055555557e-07"
"2024-09-12 18:06:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.065","1,065","35,715","33.5","0","reduction","openblas","fp32","0","33","12","1.065","35.715","33.5","33.6","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0822727272727273","3,006313131313132e-07","0.03227272727272727","0","0","","","","","9,920833333333335e-06","DE","0,14519","1,440405791666667e-06","0,07830997222222223","7,769001827546299e-07","0,24847","2,4650294583333338e-06","0,09501313888888888","9,426095153935186e-07","0,24847","2,4650294583333338e-06","0,09501313888888888","9,426095153935186e-07","0,14519","1,440405791666667e-06","0,07830997222222223","7,769001827546299e-07","0,14519","4,3648660353535366e-08","2,354242978044333e-08","1,4404057916666672e-06","0,24847","7,46978623737374e-08","2,8563924708894502e-08","2,465029458333334e-06","0,24847","7,46978623737374e-08","2,8563924708894502e-08","2,465029458333334e-06","0,14519","4,3648660353535366e-08","2,354242978044333e-08","1,4404057916666672e-06"
"2024-09-12 18:06:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.065","0,6943","23,341","33.6","0","reduction","openblas","fp32","0","33","12","1.065","35.715","33.5","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.9450833333333335","5,403009259259259e-07","0.05785833333333334","0","0","0.0","","0.0","0.0","6,4836111111111115e-06","DE","0,14519","9,413554972222224e-07","0,07830997222222223","5,077314060108026e-07","0,24847","1,6109828527777778e-06","0,09501313888888888","6,160282430015432e-07","0,24847","1,6109828527777778e-06","0,09501313888888888","6,160282430015432e-07","0,14519","9,413554972222224e-07","0,07830997222222223","5,077314060108026e-07","0,14519","7,84462914351852e-08","4,231095050090021e-08","9,413554972222223e-07","0,24847","1,342485710648148e-07","5,133568691679526e-08","1,6109828527777778e-06","0,24847","1,342485710648148e-07","5,133568691679526e-08","1,6109828527777778e-06","0,14519","7,84462914351852e-08","4,231095050090021e-08","9,413554972222223e-07"
"2024-09-12 18:06:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","23","1.0","1.1176","1,1176","37,555","33.6","0","reduction","openblas","fp32","0","23","7","1.1176","37.555","33.6","33.6","17664000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.6328260869565216","4,535628019323671e-07","0.04859130434782608","0","0","","","","","1,0431944444444445e-05","DE","0,14519","1,514614013888889e-06","0,07830997222222223","8,1692527966821e-07","0,24847","2,5920252361111112e-06","0,09501313888888888","9,911717863811727e-07","0,24847","2,5920252361111112e-06","0,09501313888888888","9,911717863811727e-07","0,14519","1,514614013888889e-06","0,07830997222222223","8,1692527966821e-07","0,14519","6,585278321256038e-08","3,551849042035695e-08","1,5146140138888888e-06","0,24847","1,1269674939613526e-07","4,309442549483359e-08","2,592025236111111e-06","0,24847","1,1269674939613526e-07","4,309442549483359e-08","2,592025236111111e-06","0,14519","6,585278321256038e-08","3,551849042035695e-08","1,5146140138888888e-06"
