"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:01:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","45","1.0","1.0837","1,0837","38,354","35.4","0","reduction","openblas","fp32","0","45","14","1.0837","38.354","35.4","35.4","17280000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.8523111111111111","2,367530864197531e-07","0.024082222222222224","0","0","","","","","1,065388888888889e-05","DE","0,10974","1,1691577666666669e-06","0,0783099722222222","8,343057429475309e-07","0,1929","2,0551351666666665e-06","0,0950131388888888","1,01225942470679e-06","0,1929","2,0551351666666665e-06","0,0950131388888888","1,01225942470679e-06","0,10974","1,1691577666666669e-06","0,0783099722222222","8,343057429475309e-07","0,10974","2,598128370370371e-08","1,8540127621056247e-08","1,1691577666666669e-06","0,1929","4,5669670370370376e-08","2,2494653882373116e-08","2,0551351666666665e-06","0,1929","4,5669670370370376e-08","2,2494653882373116e-08","2,0551351666666665e-06","0,10974","2,598128370370371e-08","1,8540127621056247e-08","1,1691577666666669e-06","410,33","4,371610227777778e-06","21,84","2,3268093333333334e-07","818,48","8,719994977777778e-06","9,714689395061729e-08","4,371610227777778e-06","5,170687407407407e-09","2,3268093333333334e-07","1,9377766617283954e-07","8,71999497777778e-06"
"2024-09-12 17:01:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0837","0,6061","21,433","35.4","0","reduction","openblas","fp32","0","45","14","1.0837","38.354","35.4","35.4","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.5309285714285714","4,252579365079365e-07","0.04329285714285714","0","0","0.0","","0.0","0.0","5,953611111111112e-06","DE","0,10974","6,533492833333334e-07","0,0783099722222222","4,662271207330248e-07","0,1929","1,1484515833333334e-06","0,0950131388888888","5,65671279390432e-07","0,1929","1,1484515833333334e-06","0,0950131388888888","5,65671279390432e-07","0,10974","6,533492833333334e-07","0,0783099722222222","4,662271207330248e-07","0,10974","4,666780595238096e-08","3,330193719521605e-08","6,533492833333334e-07","0,1929","8,203225595238095e-08","4,0405091385030866e-08","1,1484515833333332e-06","0,1929","8,203225595238095e-08","4,0405091385030866e-08","1,1484515833333332e-06","0,10974","4,666780595238096e-08","3,330193719521605e-08","6,533492833333334e-07","410,33","2,4429452472222223e-06","21,84","1,300268666666667e-07","818,48","4,872911622222223e-06","1,7449608908730158e-07","2,442945247222222e-06","9,287633333333333e-09","1,3002686666666667e-07","3,480651158730159e-07","4,872911622222222e-06"
"2024-09-12 17:01:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0646","1,0646","37,647","35.4","0","reduction","openblas","fp32","0","33","12","1.0646","37.647","35.4","35.3","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.1408181818181817","3,168939393939394e-07","0.03226060606060606","0","0","","","","","1,04575e-05","DE","0,10974","1,14760605e-06","0,0783099722222222","8,18926534513889e-07","0,1929","2,01725175e-06","0,0950131388888888","9,935998999305551e-07","0,1929","2,01725175e-06","0,0950131388888888","9,935998999305551e-07","0,10974","1,14760605e-06","0,0783099722222222","8,18926534513889e-07","0,10974","3,4775940909090916e-08","2,4815955591329967e-08","1,14760605e-06","0,1929","6,11288409090909e-08","3,0109087876683494e-08","2,01725175e-06","0,1929","6,11288409090909e-08","3,0109087876683494e-08","2,01725175e-06","0,10974","3,4775940909090916e-08","2,4815955591329967e-08","1,14760605e-06","410,33","4,291025974999999e-06","21,84","2,283918e-07","818,48","8,5592546e-06","1,3003109015151515e-07","4,291025975e-06","6,920963636363636e-09","2,283918e-07","2,593713515151515e-07","8,5592546e-06"
"2024-09-12 17:01:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0646","0,694","24,491","35.3","0","reduction","openblas","fp32","0","33","12","1.0646","37.647","35.4","35.3","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.0409166666666665","5,669212962962962e-07","0.05783333333333333","0","0","0.0","","0.0","0.0","6,803055555555555e-06","DE","0,10974","7,465673166666667e-07","0,0783099722222222","5,327470915817901e-07","0,1929","1,3123094166666666e-06","0,0950131388888888","6,46379662368827e-07","0,1929","1,3123094166666666e-06","0,0950131388888888","6,46379662368827e-07","0,10974","7,465673166666667e-07","0,0783099722222222","5,327470915817901e-07","0,10974","6,221394305555555e-08","4,439559096514918e-08","7,465673166666666e-07","0,1929","1,0935911805555555e-07","5,3864971864068924e-08","1,3123094166666666e-06","0,1929","1,0935911805555555e-07","5,3864971864068924e-08","1,3123094166666666e-06","0,10974","6,221394305555555e-08","4,439559096514918e-08","7,465673166666666e-07","410,33","2,791497786111111e-06","21,84","1,4857873333333333e-07","818,48","5,568164911111111e-06","2,3262481550925923e-07","2,791497786111111e-06","1,238156111111111e-08","1,4857873333333333e-07","4,6401374259259257e-07","5,568164911111111e-06"
"2024-09-12 17:01:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0692","1,0692","37,76","35.3","0","reduction","openblas","fp32","0","22","7","1.0692","37.76","35.3","34.7","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.7163636363636363","4,767676767676769e-07","0.0486","0","0","","","","","1,0488888888888888e-05","DE","0,10974","1,1510506666666669e-06","0,0783099722222222","8,213845975308643e-07","0,1929","2,0233066666666666e-06","0,0950131388888888","9,965822567901233e-07","0,1929","2,0233066666666666e-06","0,0950131388888888","9,965822567901233e-07","0,10974","1,1510506666666669e-06","0,0783099722222222","8,213845975308643e-07","0,10974","5,2320484848484864e-08","3,73356635241302e-08","1,1510506666666669e-06","0,1929","9,196848484848487e-08","4,529919349046017e-08","2,023306666666667e-06","0,1929","9,196848484848487e-08","4,529919349046017e-08","2,023306666666667e-06","0,10974","5,2320484848484864e-08","3,73356635241302e-08","1,1510506666666669e-06","410,33","4,3039057777777775e-06","21,84","2,2907733333333332e-07","818,48","8,584945777777778e-06","1,9563208080808085e-07","4,303905777777778e-06","1,0412606060606063e-08","2,290773333333334e-07","3,902248080808082e-07","8,58494577777778e-06"
"2024-09-12 17:01:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0692","0,6083","21,109","34.7","0","reduction","openblas","fp32","0","22","7","1.0692","37.76","35.3","34.7","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.015571428571429","8,376587301587303e-07","0.08689999999999999","0","0","0.0","","0.0","0.0","5,863611111111112e-06","DE","0,10974","6,434726833333334e-07","0,0783099722222222","4,591792232330248e-07","0,1929","1,1310905833333334e-06","0,0950131388888888","5,57120096890432e-07","0,1929","1,1310905833333334e-06","0,0950131388888888","5,57120096890432e-07","0,10974","6,434726833333334e-07","0,0783099722222222","4,591792232330248e-07","0,10974","9,192466904761908e-08","6,559703189043213e-08","6,434726833333335e-07","0,1929","1,615843690476191e-07","7,958858527006174e-08","1,1310905833333334e-06","0,1929","1,615843690476191e-07","7,958858527006174e-08","1,1310905833333334e-06","0,10974","9,192466904761908e-08","6,559703189043213e-08","6,434726833333335e-07","410,33","2,4060155472222226e-06","21,84","1,280612666666667e-07","818,48","4,799248422222224e-06","3,437165067460318e-07","2,4060155472222226e-06","1,829446666666667e-08","1,280612666666667e-07","6,856069174603177e-07","4,799248422222224e-06"
"2024-09-12 17:01:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1041","1,1041","37,074","33.6","0","reduction","openblas","fp32","0","17","6","1.1041","37.074","33.6","33.6","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.1808235294117644","6,057843137254901e-07","0.06494705882352941","0","0","","","","","1,0298333333333333e-05","DE","0,10974","1,1301391e-06","0,0783099722222222","8,064621972685186e-07","0,1929","1,9865485e-06","0,0950131388888888","9,784769753240738e-07","0,1929","1,9865485e-06","0,0950131388888888","9,784769753240738e-07","0,10974","1,1301391e-06","0,0783099722222222","8,064621972685186e-07","0,10974","6,64787705882353e-08","4,7438952780501093e-08","1,1301391e-06","0,1929","1,1685579411764704e-07","5,755746913671022e-08","1,9865485e-06","0,1929","1,1685579411764704e-07","5,755746913671022e-08","1,9865485e-06","0,10974","6,64787705882353e-08","4,7438952780501093e-08","1,1301391e-06","410,33","4,225715116666667e-06","21,84","2,2491559999999998e-07","818,48","8,428979866666667e-06","2,485714774509803e-07","4,225715116666665e-06","1,3230329411764703e-08","2,2491559999999995e-07","4,958223450980391e-07","8,428979866666665e-06"
"2024-09-12 17:01:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1041","0,6961","23,423","33.6","0","reduction","openblas","fp32","0","17","6","1.1041","37.074","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.903833333333333","1,084398148148148e-06","0.11601666666666667","0","0","0.0","","0.0","0.0","6,506388888888889e-06","DE","0,10974","7,140111166666666e-07","0,0783099722222222","5,095151331558642e-07","0,1929","1,2550824166666666e-06","0,0950131388888888","6,181924311651234e-07","0,1929","1,2550824166666666e-06","0,0950131388888888","6,181924311651234e-07","0,10974","7,140111166666666e-07","0,0783099722222222","5,095151331558642e-07","0,10974","1,1900185277777777e-07","8,491918885931069e-08","7,140111166666665e-07","0,1929","2,0918040277777773e-07","1,0303207186085389e-07","1,2550824166666664e-06","0,1929","2,0918040277777773e-07","1,0303207186085389e-07","1,2550824166666664e-06","0,10974","1,1900185277777777e-07","8,491918885931069e-08","7,140111166666665e-07","410,33","2,6697665527777775e-06","21,84","1,4209953333333333e-07","818,48","5,3253491777777775e-06","4,449610921296296e-07","2,6697665527777775e-06","2,3683255555555552e-08","1,420995333333333e-07","8,875581962962961e-07","5,325349177777777e-06"
"2024-09-12 17:02:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.037","1,037","34,93","33.7","0","reduction","openblas","fp32","0","13","5","1.037","34.93","33.7","33.6","16640000000","16.05","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.686923076923077","7,463675213675213e-07","0.07976923076923076","0","0","","","","","9,70277777777778e-06","DE","0,10974","1,0647828333333336e-06","0,0783099722222222","7,59824258256173e-07","0,1929","1,8716658333333331e-06","0,0950131388888888","9,218913726080248e-07","0,1929","1,8716658333333331e-06","0,0950131388888888","9,218913726080248e-07","0,10974","1,0647828333333336e-06","0,0783099722222222","7,59824258256173e-07","0,10974","8,19063717948718e-08","5,8448019865859457e-08","1,0647828333333331e-06","0,1929","1,439742948717949e-07","7,091472096984804e-08","1,8716658333333331e-06","0,1929","1,439742948717949e-07","7,091472096984804e-08","1,8716658333333331e-06","0,10974","8,19063717948718e-08","5,8448019865859457e-08","1,0647828333333331e-06","410,33","3,981340805555556e-06","21,84","2,119086666666667e-07","818,48","7,941529555555557e-06","3,06256985042735e-07","3,9813408055555545e-06","1,6300666666666666e-08","2,1190866666666665e-07","6,108868888888889e-07","7,941529555555555e-06"
"2024-09-12 17:02:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.037","0,7249","24,36","33.6","0","reduction","openblas","fp32","0","13","5","1.037","34.93","33.7","33.6","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.872","1,3533333333333332e-06","0.14498","0","0","0.0","","0.0","0.0","6,7666666666666665e-06","DE","0,10974","7,42574e-07","0,0783099722222222","5,298974787037038e-07","0,1929","1,30529e-06","0,0950131388888888","6,429222398148147e-07","0,1929","1,30529e-06","0,0950131388888888","6,429222398148147e-07","0,10974","7,42574e-07","0,0783099722222222","5,298974787037038e-07","0,10974","1,485148e-07","1,0597949574074076e-07","7,42574e-07","0,1929","2,61058e-07","1,2858444796296297e-07","1,30529e-06","0,1929","2,61058e-07","1,2858444796296297e-07","1,30529e-06","0,10974","1,485148e-07","1,0597949574074076e-07","7,42574e-07","410,33","2,776566333333333e-06","21,84","1,47784e-07","818,48","5,538381333333333e-06","5,553132666666665e-07","2,776566333333333e-06","2,9556799999999997e-08","1,47784e-07","1,1076762666666665e-06","5,538381333333332e-06"
"2024-09-12 17:02:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0735","1,0735","36,066","33.6","0","reduction","openblas","fp32","0","11","5","1.0735","36.066","33.6","33.6","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.278727272727273","9,10757575757576e-07","0.09759090909090908","0","0","","","","","1,0018333333333334e-05","DE","0,10974","1,0994119e-06","0,0783099722222222","7,845354050462965e-07","0,1929","1,9325365e-06","0,0950131388888888","9,51873296435185e-07","0,1929","1,9325365e-06","0,0950131388888888","9,51873296435185e-07","0,10974","1,0994119e-06","0,0783099722222222","7,845354050462965e-07","0,10974","9,99465363636364e-08","7,132140045875425e-08","1,0994119000000004e-06","0,1929","1,756851363636364e-07","8,65339360395623e-08","1,9325365000000004e-06","0,1929","1,756851363636364e-07","8,65339360395623e-08","1,9325365000000004e-06","0,10974","9,99465363636364e-08","7,132140045875425e-08","1,0994119000000004e-06","410,33","4,110822716666667e-06","21,84","2,188004e-07","818,48","8,199805466666666e-06","3,7371115606060615e-07","4,110822716666668e-06","1,989094545454546e-08","2,1880040000000005e-07","7,454368606060608e-07","8,199805466666669e-06"
"2024-09-12 17:02:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0735","0,8696","29,247","33.6","0","reduction","openblas","fp32","0","11","5","1.0735","36.066","33.6","33.6","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","5.8494","1,6248333333333333e-06","0.17392000000000002","0","0","0.0","","0.0","0.0","8,124166666666666e-06","DE","0,10974","8,915460499999999e-07","0,0783099722222222","6,362032659953704e-07","0,1929","1,5671517499999997e-06","0,0950131388888888","7,719025758564813e-07","0,1929","1,5671517499999997e-06","0,0950131388888888","7,719025758564813e-07","0,10974","8,915460499999999e-07","0,0783099722222222","6,362032659953704e-07","0,10974","1,7830921e-07","1,2724065319907408e-07","8,9154605e-07","0,1929","3,1343035e-07","1,543805151712963e-07","1,56715175e-06","0,1929","3,1343035e-07","1,543805151712963e-07","1,56715175e-06","0,10974","1,7830921e-07","1,2724065319907408e-07","8,9154605e-07","410,33","3,3335893083333328e-06","21,84","1,7743179999999999e-07","818,48","6,649467933333333e-06","6,667178616666667e-07","3,3335893083333336e-06","3,548636e-08","1,7743179999999999e-07","1,3298935866666666e-06","6,649467933333333e-06"
"2024-09-12 17:02:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1717","1,1717","39,336","33.6","0","reduction","openblas","fp32","0","9","3","1.1717","39.336","33.6","33.6","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.370666666666667","1,214074074074074e-06","0.13018888888888888","0","0","","","","","1,0926666666666668e-05","DE","0,10974","1,1990924e-06","0,0783099722222222","8,556669631481482e-07","0,1929","2,107754e-06","0,0950131388888888","1,0381768975925923e-06","0,1929","2,107754e-06","0,0950131388888888","1,0381768975925923e-06","0,10974","1,1990924e-06","0,0783099722222222","8,556669631481482e-07","0,10974","1,332324888888889e-07","9,507410701646093e-08","1,1990923999999998e-06","0,1929","2,341948888888889e-07","1,1535298862139917e-07","2,107754e-06","0,1929","2,341948888888889e-07","1,1535298862139917e-07","2,107754e-06","0,10974","1,332324888888889e-07","9,507410701646093e-08","1,1990923999999998e-06","410,33","4,483539133333334e-06","21,84","2,3863840000000004e-07","818,48","8,943258133333335e-06","4,981710148148148e-07","4,483539133333334e-06","2,6515377777777777e-08","2,386384e-07","9,936953481481482e-07","8,943258133333333e-06"
"2024-09-12 17:02:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1717","0,6954","23,365","33.6","0","reduction","openblas","fp32","0","9","3","1.1717","39.336","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.788333333333333","2,163425925925926e-06","0.2318","0","0","0.0","","0.0","0.0","6,4902777777777775e-06","DE","0,10974","7,122430833333333e-07","0,0783099722222222","5,08253472492284e-07","0,1929","1,2519745833333331e-06","0,0950131388888888","6,16661663927469e-07","0,1929","1,2519745833333331e-06","0,0950131388888888","6,16661663927469e-07","0,10974","7,122430833333333e-07","0,0783099722222222","5,08253472492284e-07","0,10974","2,374143611111111e-07","1,694178241640947e-07","7,122430833333333e-07","0,1929","4,1732486111111117e-07","2,05553887975823e-07","1,2519745833333331e-06","0,1929","4,1732486111111117e-07","2,05553887975823e-07","1,2519745833333331e-06","0,10974","2,374143611111111e-07","1,694178241640947e-07","7,122430833333333e-07","410,33","2,6631556805555553e-06","21,84","1,4174766666666666e-07","818,48","5,312162555555555e-06","8,877185601851851e-07","2,6631556805555553e-06","4,724922222222222e-08","1,4174766666666666e-07","1,7707208518518517e-06","5,312162555555555e-06"
"2024-09-12 17:02:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1731","1,1731","39,451","33.6","0","reduction","openblas","fp32","0","6","2","1.1731","39.451","33.6","33.5","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.575166666666667","1,8264351851851847e-06","0.19551666666666667","0","0","","","","","1,0958611111111113e-05","DE","0,10974","1,2025979833333334e-06","0,0783099722222222","8,58168531705247e-07","0,1929","2,113916083333333e-06","0,0950131388888888","1,0412120395293209e-06","0,1929","2,113916083333333e-06","0,0950131388888888","1,0412120395293209e-06","0,10974","1,2025979833333334e-06","0,0783099722222222","8,58168531705247e-07","0,10974","2,0043299722222226e-07","1,4302808861754118e-07","1,2025979833333334e-06","0,1929","3,523193472222222e-07","1,735353399215535e-07","2,113916083333333e-06","0,1929","3,523193472222222e-07","1,735353399215535e-07","2,113916083333333e-06","0,10974","2,0043299722222226e-07","1,4302808861754118e-07","1,2025979833333334e-06","410,33","4,496646897222223e-06","21,84","2,393360666666667e-07","818,48","8,969404022222225e-06","7,494411495370368e-07","4,496646897222221e-06","3,988934444444443e-08","2,393360666666666e-07","1,49490067037037e-06","8,96940402222222e-06"
