"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 15:06:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0172","0,5711","19,921","34.9","0","reduction","openblas","fp32","0","389","111","1.0172","35.858","35.3","34.9","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.17946846846846845","4,9852352352352354e-08","0.005145045045045046","0","0","0.0","","0.0","0.0","5,533611111111111e-06","DE","0,08493","4,699695916666667e-07","0,0783099722222222","4,333369323996914e-07","0,12299","6,805788305555556e-07","0,0950131388888888","5,257657610570987e-07","0,12299","6,805788305555556e-07","0,0950131388888888","5,257657610570987e-07","0,08493","4,699695916666667e-07","0,0783099722222222","4,333369323996914e-07","0,08493","4,2339602852852856e-09","3,903936327925148e-09","4,699695916666667e-07","0,12299","6,131340815815816e-09","4,736628477991881e-09","6,805788305555556e-07","0,12299","6,131340815815816e-09","4,736628477991881e-09","6,805788305555556e-07","0,08493","4,2339602852852856e-09","3,903936327925148e-09","4,699695916666667e-07","347,39","1,9223211638888887e-06","22,49","1,2445091388888888e-07","748,48","4,141797244444445e-06","1,7318208683683686e-08","1,922321163888889e-06","1,1211794044044045e-09","1,244509138888889e-07","3,731348868868869e-08","4,141797244444445e-06"
"2024-09-12 15:06:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0292","1,0292","36,292","35.3","0","reduction","openblas","fp32","0","283","93","1.0292","36.292","35.3","34.7","18112000000","17.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.12824028268551238","3,5622300745975666e-08","0.0036367491166077737","0","0","","","","","1,0081111111111111e-05","DE","0,08493","8,561887666666668e-07","0,0783099722222222","7,89451531080247e-07","0,12299","1,2398758555555555e-06","0,0950131388888888","9,57838010154321e-07","0,12299","1,2398758555555555e-06","0,0950131388888888","9,57838010154321e-07","0,08493","8,561887666666668e-07","0,0783099722222222","7,89451531080247e-07","0,08493","3,025402002355713e-09","2,7895813819090007e-09","8,561887666666669e-07","0,12299","4,381186768747547e-09","3,384586608319156e-09","1,2398758555555555e-06","0,12299","4,381186768747547e-09","3,384586608319156e-09","1,2398758555555555e-06","0,08493","3,025402002355713e-09","2,7895813819090007e-09","8,561887666666669e-07","347,39","3,5020771888888892e-06","22,49","2,2672418888888887e-07","748,48","7,5455100444444446e-06","1,2374831056144486e-08","3,5020771888888897e-06","8,011455437769927e-10","2,2672418888888893e-07","2,6662579662347865e-08","7,545510044444446e-06"
"2024-09-12 15:06:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0292","0,6481","22,484","34.7","0","reduction","openblas","fp32","0","283","93","1.0292","36.292","35.3","34.7","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.24176344086021506","6,715651135005976e-08","0.006968817204301076","0","0","0.0","","0.0","0.0","6,245555555555556e-06","DE","0,08493","5,304350333333334e-07","0,0783099722222222","4,890892820679013e-07","0,12299","7,681408777777779e-07","0,0950131388888888","5,934098374382716e-07","0,12299","7,681408777777779e-07","0,0950131388888888","5,934098374382716e-07","0,08493","5,304350333333334e-07","0,0783099722222222","4,890892820679013e-07","0,08493","5,7036025089605754e-09","5,2590245383645314e-09","5,304350333333335e-07","0,12299","8,259579330943848e-09","6,380750940196469e-09","7,681408777777779e-07","0,12299","8,259579330943848e-09","6,380750940196469e-09","7,681408777777779e-07","0,08493","5,7036025089605754e-09","5,2590245383645314e-09","5,304350333333335e-07","347,39","2,1696435444444445e-06","22,49","1,4046254444444445e-07","748,48","4,674673422222222e-06","2,332950047789726e-08","2,1696435444444453e-06","1,5103499402628439e-09","1,4046254444444448e-07","5,026530561529273e-08","4,674673422222224e-06"
"2024-09-12 15:06:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","183","1.0","1.0389","1,0389","36,716","35.3","0","reduction","openblas","fp32","0","183","55","1.0389","36.716","35.3","34.8","17568000000","16.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.20063387978142078","5,5731633272616884e-08","0.005677049180327868","0","0","","","","","1,019888888888889e-05","DE","0,08493","8,661916333333334e-07","0,0783099722222222","7,986747055864199e-07","0,12299","1,2543613444444443e-06","0,0950131388888888","9,690284465123457e-07","0,12299","1,2543613444444443e-06","0,0950131388888888","9,690284465123457e-07","0,08493","8,661916333333334e-07","0,0783099722222222","7,986747055864199e-07","0,08493","4,733287613843352e-09","4,364342653477704e-09","8,661916333333335e-07","0,12299","6,8544335761991515e-09","5,295237412635769e-09","1,2543613444444443e-06","0,12299","6,8544335761991515e-09","5,295237412635769e-09","1,2543613444444443e-06","0,08493","4,733287613843352e-09","4,364342653477704e-09","8,661916333333335e-07","347,39","3,5429920111111114e-06","22,49","2,2937301111111112e-07","748,48","7,633664355555557e-06","1,9360612082574376e-08","3,542992011111111e-06","1,2534044323011535e-09","2,293730111111111e-07","4,171401287188829e-08","7,633664355555557e-06"
"2024-09-12 15:06:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0389","0,5844","20,364","34.8","0","reduction","openblas","fp32","0","183","55","1.0389","36.716","35.3","34.8","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.37025454545454545","1,0284848484848485e-07","0.010625454545454546","0","0","0.0","","0.0","0.0","5,656666666666667e-06","DE","0,08493","4,804207e-07","0,0783099722222222","4,4297340953703713e-07","0,12299","6,957134333333334e-07","0,0950131388888888","5,374576556481481e-07","0,12299","6,957134333333334e-07","0,0950131388888888","5,374576556481481e-07","0,08493","4,804207e-07","0,0783099722222222","4,4297340953703713e-07","0,08493","8,734921818181819e-09","8,054061991582493e-09","4,804207e-07","0,12299","1,2649335151515151e-08","9,771957375420872e-09","6,957134333333333e-07","0,12299","1,2649335151515151e-08","9,771957375420872e-09","6,957134333333333e-07","0,08493","8,734921818181819e-09","8,054061991582493e-09","4,804207e-07","347,39","1,9650694333333333e-06","22,49","1,2721843333333333e-07","748,48","4,2339018666666675e-06","3,572853515151515e-08","1,9650694333333333e-06","2,3130624242424244e-09","1,2721843333333333e-07","7,698003393939394e-08","4,233901866666667e-06"
"2024-09-12 15:06:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","134","1.0","1.0352","1,0352","36,543","35.3","0","reduction","openblas","fp32","0","134","46","1.0352","36.543","35.3","35.3","17152000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2727089552238806","7,575248756218906e-08","0.007725373134328357","0","0","","","","","1,0150833333333331e-05","DE","0,08493","8,62110275e-07","0,0783099722222222","7,949114763657408e-07","0,12299","1,2484509916666666e-06","0,0950131388888888","9,644625373379627e-07","0,12299","1,2484509916666666e-06","0,0950131388888888","9,644625373379627e-07","0,08493","8,62110275e-07","0,0783099722222222","7,949114763657408e-07","0,08493","6,433658768656717e-09","5,9321751967592604e-09","8,621102750000001e-07","0,12299","9,316798445273632e-09","7,1974816219250975e-09","1,2484509916666668e-06","0,12299","9,316798445273632e-09","7,1974816219250975e-09","1,2484509916666668e-06","0,08493","6,433658768656717e-09","5,9321751967592604e-09","8,621102750000001e-07","347,39","3,5262979916666658e-06","22,49","2,2829224166666662e-07","748,48","7,597695733333332e-06","2,6315656654228858e-08","3,526297991666667e-06","1,7036734452736319e-09","2,2829224166666667e-07","5,669922189054727e-08","7,597695733333334e-06"
"2024-09-12 15:06:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0352","0,6574","23,195","35.3","0","reduction","openblas","fp32","0","134","46","1.0352","36.543","35.3","35.3","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5042391304347826","1,4006642512077296e-07","0.014291304347826087","0","0","0.0","","0.0","0.0","6,443055555555555e-06","DE","0,08493","5,472087083333334e-07","0,0783099722222222","5,045555015817901e-07","0,12299","7,924314027777777e-07","0,0950131388888888","6,121749323688271e-07","0,12299","7,924314027777777e-07","0,0950131388888888","6,121749323688271e-07","0,08493","5,472087083333334e-07","0,0783099722222222","5,045555015817901e-07","0,08493","1,1895841485507248e-08","1,09685978604737e-08","5,472087083333335e-07","0,12299","1,7226769625603866e-08","1,3308150703670157e-08","7,924314027777779e-07","0,12299","1,7226769625603866e-08","1,3308150703670157e-08","7,924314027777779e-07","0,08493","1,1895841485507248e-08","1,09685978604737e-08","5,472087083333335e-07","347,39","2,2382530694444447e-06","22,49","1,4490431944444444e-07","748,48","4,822498222222222e-06","4,865767542270532e-08","2,2382530694444447e-06","3,150093900966184e-09","1,4490431944444446e-07","1,0483691787439614e-07","4,822498222222222e-06"
"2024-09-12 15:06:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0511","1,0511","37,183","35.4","0","reduction","openblas","fp32","0","89","27","1.0511","37.183","35.4","35.3","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.4177865168539326","1,160518102372035e-07","0.01181011235955056","0","0","","","","","1,032861111111111e-05","DE","0,08493","8,772089416666667e-07","0,0783099722222222","8,08833249205247e-07","0,12299","1,2703158805555555e-06","0,0950131388888888","9,813537620293207e-07","0,12299","1,2703158805555555e-06","0,0950131388888888","9,813537620293207e-07","0,08493","8,772089416666667e-07","0,0783099722222222","8,08833249205247e-07","0,08493","9,856280243445694e-09","9,088014036014012e-09","8,772089416666668e-07","0,12299","1,4273212141073661e-08","1,1026446764374392e-08","1,2703158805555555e-06","0,12299","1,4273212141073661e-08","1,1026446764374392e-08","1,2703158805555555e-06","0,08493","9,856280243445694e-09","9,088014036014012e-09","8,772089416666668e-07","347,39","3,5880562138888885e-06","22,49","2,3229046388888885e-07","748,48","7,730758844444444e-06","4,031523835830212e-08","3,5880562138888885e-06","2,6100052122347067e-09","2,322904638888889e-07","8,686245892634208e-08","7,730758844444446e-06"
"2024-09-12 15:06:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0511","0,5837","20,631","35.3","0","reduction","openblas","fp32","0","89","27","1.0511","37.183","35.4","35.3","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7641111111111111","2,122530864197531e-07","0.02161851851851852","0","0","0.0","","0.0","0.0","5,730833333333334e-06","DE","0,08493","4,86719675e-07","0,0783099722222222","4,487813991435186e-07","0,12299","7,048351916666667e-07","0,0950131388888888","5,44504463449074e-07","0,12299","7,048351916666667e-07","0,0950131388888888","5,44504463449074e-07","0,08493","4,86719675e-07","0,0783099722222222","4,487813991435186e-07","0,08493","1,8026654629629632e-08","1,6621533301611798e-08","4,86719675e-07","0,12299","2,610500709876543e-08","2,016683197959533e-08","7,048351916666667e-07","0,12299","2,610500709876543e-08","2,016683197959533e-08","7,048351916666667e-07","0,08493","1,8026654629629632e-08","1,6621533301611798e-08","4,86719675e-07","347,39","1,9908341916666667e-06","22,49","1,2888644166666667e-07","748,48","4,289414133333334e-06","7,373459969135803e-08","1,9908341916666667e-06","4,773571913580247e-09","1,2888644166666667e-07","1,5886719012345682e-07","4,289414133333334e-06"
"2024-09-12 15:06:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0495","1,0495","37,049","35.3","0","reduction","openblas","fp32","0","66","23","1.0495","37.049","35.3","35.3","16896000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5613484848484849","1,559301346801347e-07","0.015901515151515153","0","0","","","","","1,0291388888888889e-05","DE","0,08493","8,740476583333334e-07","0,0783099722222222","8,059183780169754e-07","0,12299","1,2657379194444446e-06","0,0950131388888888","9,778171618595678e-07","0,12299","1,2657379194444446e-06","0,0950131388888888","9,778171618595678e-07","0,08493","8,740476583333334e-07","0,0783099722222222","8,059183780169754e-07","0,08493","1,324314633838384e-08","1,2210884515408721e-08","8,740476583333335e-07","0,12299","1,9177847264309765e-08","1,4815411543326784e-08","1,2657379194444446e-06","0,12299","1,9177847264309765e-08","1,4815411543326784e-08","1,2657379194444446e-06","0,08493","1,324314633838384e-08","1,2210884515408721e-08","8,740476583333335e-07","347,39","3,575125586111111e-06","22,49","2,3145333611111108e-07","748,48","7,702898755555556e-06","5,416856948653199e-08","3,5751255861111114e-06","3,506868728956229e-09","2,314533361111111e-07","1,1671058720538722e-07","7,702898755555556e-06"
"2024-09-12 15:06:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0495","0,6605","23,346","35.3","0","reduction","openblas","fp32","0","66","23","1.0495","37.049","35.3","35.3","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.0150434782608695","2,819565217391304e-07","0.028717391304347827","0","0","0.0","","0.0","0.0","6,485e-06","DE","0,08493","5,5077105e-07","0,0783099722222222","5,078401698611111e-07","0,12299","7,975901499999999e-07","0,0950131388888888","6,161602056944443e-07","0,12299","7,975901499999999e-07","0,0950131388888888","6,161602056944443e-07","0,08493","5,5077105e-07","0,0783099722222222","5,078401698611111e-07","0,08493","2,3946567391304347e-08","2,2080007385265705e-08","5,5077105e-07","0,12299","3,467783260869565e-08","2,6789574160628016e-08","7,975901499999999e-07","0,12299","3,467783260869565e-08","2,6789574160628016e-08","7,975901499999999e-07","0,08493","2,3946567391304347e-08","2,2080007385265705e-08","5,5077105e-07","347,39","2,25282415e-06","22,49","1,4584764999999997e-07","748,48","4,8538927999999995e-06","9,794887608695651e-08","2,2528241499999996e-06","6,341202173913043e-09","1,4584765e-07","2,1103881739130433e-07","4,8538927999999995e-06"
"2024-09-12 15:06:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0589","1,0589","35,722","33.7","0","reduction","openblas","fp32","0","44","14","1.0589","35.722","33.7","33.6","16896000000","15.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.8118636363636363","2,2551767676767682e-07","0.02406590909090909","0","0","","","","","9,922777777777778e-06","DE","0,08493","8,427415166666667e-07","0,0783099722222222","7,770524521450618e-07","0,12299","1,220402438888889e-06","0,0950131388888888","9,4279426316358e-07","0,12299","1,220402438888889e-06","0,0950131388888888","9,4279426316358e-07","0,08493","8,427415166666667e-07","0,0783099722222222","7,770524521450618e-07","0,08493","1,9153216287878797e-08","1,7660283003296866e-08","8,42741516666667e-07","0,12299","2,7736419065656573e-08","2,1427142344626825e-08","1,2204024388888892e-06","0,12299","2,7736419065656573e-08","2,1427142344626825e-08","1,2204024388888892e-06","0,08493","1,9153216287878797e-08","1,7660283003296866e-08","8,42741516666667e-07","347,39","3,447073772222222e-06","22,49","2,2316327222222222e-07","748,48","7,427000711111111e-06","7,834258573232324e-08","3,4470737722222226e-06","5,071892550505052e-09","2,2316327222222228e-07","1,6879547070707074e-07","7,427000711111113e-06"
"2024-09-12 15:06:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0589","0,606","20,34","33.6","0","reduction","openblas","fp32","0","44","14","1.0589","35.722","33.7","33.6","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.4528571428571428","4,035714285714286e-07","0.04328571428571428","0","0","0.0","","0.0","0.0","5,65e-06","DE","0,08493","4,798545000000001e-07","0,0783099722222222","4,424513430555556e-07","0,12299","6,948935e-07","0,0950131388888888","5,368242347222221e-07","0,12299","6,948935e-07","0,0950131388888888","5,368242347222221e-07","0,08493","4,798545000000001e-07","0,0783099722222222","4,424513430555556e-07","0,08493","3,4275321428571435e-08","3,1603667361111115e-08","4,798545000000001e-07","0,12299","4,963525e-08","3,834458819444445e-08","6,948935e-07","0,12299","4,963525e-08","3,834458819444445e-08","6,948935e-07","0,08493","3,4275321428571435e-08","3,1603667361111115e-08","4,798545000000001e-07","347,39","1,9627535e-06","22,49","1,270685e-07","748,48","4,228912000000001e-06","1,401966785714286e-07","1,9627535000000004e-06","9,076321428571428e-09","1,270685e-07","3,0206514285714293e-07","4,228912000000001e-06"
"2024-09-12 15:07:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.064","1,064","35,785","33.6","0","reduction","openblas","fp32","0","33","12","1.064","35.785","33.6","33.6","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.0843939393939392","3,012205387205387e-07","0.032242424242424246","0","0","","","","","9,940277777777778e-06","DE","0,08493","8,442277916666667e-07","0,0783099722222222","7,784228766589507e-07","0,12299","1,222554763888889e-06","0,0950131388888888","9,444569930941356e-07","0,12299","1,222554763888889e-06","0,0950131388888888","9,444569930941356e-07","0,08493","8,442277916666667e-07","0,0783099722222222","7,784228766589507e-07","0,08493","2,5582660353535352e-08","2,35885720199682e-08","8,442277916666666e-07","0,12299","3,7047114057239056e-08","2,861990888164047e-08","1,2225547638888887e-06","0,12299","3,7047114057239056e-08","2,861990888164047e-08","1,2225547638888887e-06","0,08493","2,5582660353535352e-08","2,35885720199682e-08","8,442277916666666e-07","347,39","3,453153097222222e-06","22,49","2,235568472222222e-07","748,48","7,440099111111111e-06","1,0464100294612793e-07","3,4531530972222215e-06","6,774449915824914e-09","2,2355684722222216e-07","2,2545754882154878e-07","7,4400991111111095e-06"
"2024-09-12 15:07:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.064","0,6943","23,322","33.6","0","reduction","openblas","fp32","0","33","12","1.064","35.785","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.9435","5,398611111111111e-07","0.05785833333333334","0","0","0.0","","0.0","0.0","6,478333333333333e-06","DE","0,08493","5,5020485e-07","0,0783099722222222","5,073181033796297e-07","0,12299","7,967702166666666e-07","0,0950131388888888","6,155267847685184e-07","0,12299","7,967702166666666e-07","0,0950131388888888","6,155267847685184e-07","0,08493","5,5020485e-07","0,0783099722222222","5,073181033796297e-07","0,08493","4,5850404166666676e-08","4,2276508614969144e-08","5,502048500000001e-07","0,12299","6,639751805555555e-08","5,1293898730709876e-08","7,967702166666666e-07","0,12299","6,639751805555555e-08","5,1293898730709876e-08","7,967702166666666e-07","0,08493","4,5850404166666676e-08","4,2276508614969144e-08","5,502048500000001e-07","347,39","2,2505082166666662e-06","22,49","1,4569771666666667e-07","748,48","4,848902933333333e-06","1,8754235138888887e-07","2,2505082166666666e-06","1,2141476388888887e-08","1,4569771666666664e-07","4,0407524444444444e-07","4,8489029333333335e-06"
