"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:57:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0382","0,6442","22,056","34.2","0","reduction","openblas","fp32","0","66","23","1.0382","35.296","34.0","34.2","2944000000","4.57","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.9589565217391305","2,6637681159420294e-07","0.028008695652173912","0","0","0.0","","0.0","0.0","6,126666666666667e-06","DE","0,10974","6,723404e-07","0,07830997222222223","4,797790964814815e-07","0,1929","1,181834e-06","0,09501313888888888","5,821138309259259e-07","0,1929","1,181834e-06","0,09501313888888888","5,821138309259259e-07","0,10974","6,723404e-07","0,07830997222222223","4,797790964814815e-07","0,10974","2,923219130434783e-08","2,0859960716586158e-08","6,723404000000001e-07","0,1929","5,138408695652174e-08","2,530929699677939e-08","1,1818340000000002e-06","0,1929","5,138408695652174e-08","2,530929699677939e-08","1,1818340000000002e-06","0,10974","2,923219130434783e-08","2,0859960716586158e-08","6,723404000000001e-07"
"2024-09-12 17:57:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","45","1.0","1.0828","1,0828","36,433","33.6","0","reduction","openblas","fp32","0","45","14","1.0828","36.433","33.6","33.6","17280000000","15.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.8096222222222222","2,2489506172839506e-07","0.02406222222222222","0","0","","","","","1,0120277777777777e-05","DE","0,10974","1,1105992833333334e-06","0,07830997222222223","7,925186716589507e-07","0,1929","1,9522015833333333e-06","0,09501313888888888","9,615593580941356e-07","0,1929","1,9522015833333333e-06","0,09501313888888888","9,615593580941356e-07","0,10974","1,1105992833333334e-06","0,07830997222222223","7,925186716589507e-07","0,10974","2,4679984074074075e-08","1,761152603686557e-08","1,1105992833333334e-06","0,1929","4,3382257407407406e-08","2,1367985735425238e-08","1,9522015833333333e-06","0,1929","4,3382257407407406e-08","2,1367985735425238e-08","1,9522015833333333e-06","0,10974","2,4679984074074075e-08","1,761152603686557e-08","1,1105992833333334e-06"
"2024-09-12 17:57:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0828","0,6065","20,37","33.6","0","reduction","openblas","fp32","0","45","14","1.0828","36.433","33.6","33.6","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.455","4,041666666666667e-07","0.04332142857142857","0","0","0.0","","0.0","0.0","5,658333333333334e-06","DE","0,10974","6,209455e-07","0,07830997222222223","4,431039261574075e-07","0,1929","1,0914925e-06","0,09501313888888888","5,376160108796296e-07","0,1929","1,0914925e-06","0,09501313888888888","5,376160108796296e-07","0,10974","6,209455e-07","0,07830997222222223","4,431039261574075e-07","0,10974","4,435325e-08","3,165028043981482e-08","6,209455e-07","0,1929","7,796375e-08","3,8401143634259254e-08","1,0914925e-06","0,1929","7,796375e-08","3,8401143634259254e-08","1,0914925e-06","0,10974","4,435325e-08","3,165028043981482e-08","6,209455e-07"
"2024-09-12 17:57:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0633","1,0633","35,704","33.6","0","reduction","openblas","fp32","0","33","12","1.0633","35.704","33.6","33.6","16896000000","15.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.081939393939394","3,005387205387206e-07","0.032221212121212116","0","0","","","","","9,917777777777777e-06","DE","0,10974","1,0883769333333334e-06","0,07830997222222223","7,766609022839507e-07","0,1929","1,913139333333333e-06","0,09501313888888888","9,423191974691356e-07","0,1929","1,913139333333333e-06","0,09501313888888888","9,423191974691356e-07","0,10974","1,0883769333333334e-06","0,07830997222222223","7,766609022839507e-07","0,10974","3,29811191919192e-08","2,353517885708942e-08","1,0883769333333336e-06","0,1929","5,79739191919192e-08","2,855512719603442e-08","1,9131393333333335e-06","0,1929","5,79739191919192e-08","2,855512719603442e-08","1,9131393333333335e-06","0,10974","3,29811191919192e-08","2,353517885708942e-08","1,0883769333333336e-06"
"2024-09-12 17:57:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0633","0,6945","23,309","33.6","0","reduction","openblas","fp32","0","33","12","1.0633","35.704","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.9424166666666667","5,395601851851852e-07","0.057875","0","0","0.0","","0.0","0.0","6,474722222222223e-06","DE","0,10974","7,105360166666667e-07","0,07830997222222223","5,070353173688272e-07","0,1929","1,2489739166666667e-06","0,09501313888888888","6,151836817669753e-07","0,1929","1,2489739166666667e-06","0,09501313888888888","6,151836817669753e-07","0,10974","7,105360166666667e-07","0,07830997222222223","5,070353173688272e-07","0,10974","5,9211334722222226e-08","4,2252943114068934e-08","7,105360166666667e-07","0,1929","1,0408115972222222e-07","5,12653068139146e-08","1,2489739166666667e-06","0,1929","1,0408115972222222e-07","5,12653068139146e-08","1,2489739166666667e-06","0,10974","5,9211334722222226e-08","4,2252943114068934e-08","7,105360166666667e-07"
"2024-09-12 17:57:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.068","1,068","35,986","33.7","0","reduction","openblas","fp32","0","22","7","1.068","35.986","33.7","33.5","16896000000","15.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.6357272727272727","4,543686868686869e-07","0.04854545454545455","0","0","","","","","9,99611111111111e-06","DE","0,10974","1,0969732333333331e-06","0,07830997222222223","7,82795183441358e-07","0,1929","1,9282498333333327e-06","0,09501313888888888","9,497618933487651e-07","0,1929","1,9282498333333327e-06","0,09501313888888888","9,497618933487651e-07","0,10974","1,0969732333333331e-06","0,07830997222222223","7,82795183441358e-07","0,10974","4,98624196969697e-08","3,558159924733446e-08","1,0969732333333335e-06","0,1929","8,76477196969697e-08","4,3170995152216603e-08","1,928249833333333e-06","0,1929","8,76477196969697e-08","4,3170995152216603e-08","1,928249833333333e-06","0,10974","4,98624196969697e-08","3,558159924733446e-08","1,0969732333333335e-06"
"2024-09-12 17:57:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.068","0,6087","20,414","33.5","0","reduction","openblas","fp32","0","22","7","1.068","35.986","33.7","33.5","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.9162857142857144","8,100793650793651e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,6705555555555556e-06","DE","0,10974","6,222867666666667e-07","0,07830997222222223","4,4406104804012354e-07","0,1929","1,0938501666666667e-06","0,09501313888888888","5,387772825771604e-07","0,1929","1,0938501666666667e-06","0,09501313888888888","5,387772825771604e-07","0,10974","6,222867666666667e-07","0,07830997222222223","4,4406104804012354e-07","0,10974","8,889810952380952e-08","6,34372925771605e-08","6,222867666666666e-07","0,1929","1,562643095238095e-07","7,696818322530863e-08","1,0938501666666665e-06","0,1929","1,562643095238095e-07","7,696818322530863e-08","1,0938501666666665e-06","0,10974","8,889810952380952e-08","6,34372925771605e-08","6,222867666666666e-07"
"2024-09-12 17:57:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1035","1,1035","37,104","33.6","0","reduction","openblas","fp32","0","17","6","1.1035","37.104","33.6","33.8","17408000000","15.78","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.1825882352941175","6,062745098039215e-07","0.06491176470588235","0","0","","","","","1,0306666666666666e-05","DE","0,10974","1,1310535999999999e-06","0,07830997222222223","8,071147803703704e-07","0,1929","1,9881559999999995e-06","0,09501313888888888","9,792687514814812e-07","0,1929","1,9881559999999995e-06","0,09501313888888888","9,792687514814812e-07","0,10974","1,1310535999999999e-06","0,07830997222222223","8,071147803703704e-07","0,10974","6,653256470588234e-08","4,747734002178649e-08","1,1310535999999999e-06","0,1929","1,1695035294117646e-07","5,760404420479302e-08","1,988156e-06","0,1929","1,1695035294117646e-07","5,760404420479302e-08","1,988156e-06","0,10974","6,653256470588234e-08","4,747734002178649e-08","1,1310535999999999e-06"
"2024-09-12 17:57:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1035","0,6963","23,555","33.8","0","reduction","openblas","fp32","0","17","6","1.1035","37.104","33.6","33.8","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.9258333333333333","1,0905092592592592e-06","0.11605","0","0","0.0","","0.0","0.0","6,543055555555555e-06","DE","0,10974","7,180349166666667e-07","0,07830997222222223","5,123864988040124e-07","0,1929","1,2621554166666666e-06","0,09501313888888888","6,21676246257716e-07","0,1929","1,2621554166666666e-06","0,09501313888888888","6,21676246257716e-07","0,10974","7,180349166666667e-07","0,07830997222222223","5,123864988040124e-07","0,10974","1,196724861111111e-07","8,539774980066873e-08","7,180349166666667e-07","0,1929","2,1035923611111108e-07","1,0361270770961932e-07","1,2621554166666664e-06","0,1929","2,1035923611111108e-07","1,0361270770961932e-07","1,2621554166666664e-06","0,10974","1,196724861111111e-07","8,539774980066873e-08","7,180349166666667e-07"
"2024-09-12 17:57:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0555","1,0555","35,44","33.6","0","reduction","openblas","fp32","0","13","5","1.0555","35.44","33.6","33.6","16640000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.726153846153846","7,572649572649573e-07","0.0811923076923077","0","0","","","","","9,844444444444444e-06","DE","0,10974","1,0803293333333334e-06","0,07830997222222223","7,709181709876543e-07","0,1929","1,898993333333333e-06","0,09501313888888888","9,353515672839505e-07","0,1929","1,898993333333333e-06","0,09501313888888888","9,353515672839505e-07","0,10974","1,0803293333333334e-06","0,07830997222222223","7,709181709876543e-07","0,10974","8,310225641025641e-08","5,930139776828111e-08","1,0803293333333334e-06","0,1929","1,4607641025641026e-07","7,195012056030388e-08","1,8989933333333335e-06","0,1929","1,4607641025641026e-07","7,195012056030388e-08","1,8989933333333335e-06","0,10974","8,310225641025641e-08","5,930139776828111e-08","1,0803293333333334e-06"
"2024-09-12 17:57:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0555","0,7251","24,346","33.6","0","reduction","openblas","fp32","0","13","5","1.0555","35.44","33.6","33.6","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.8692","1,3525555555555556e-06","0.14501999999999998","0","0","0.0","","0.0","0.0","6,762777777777778e-06","DE","0,10974","7,421472333333334e-07","0,07830997222222223","5,295929399228396e-07","0,1929","1,3045398333333332e-06","0,09501313888888888","6,425527442746913e-07","0,1929","1,3045398333333332e-06","0,09501313888888888","6,425527442746913e-07","0,10974","7,421472333333334e-07","0,07830997222222223","5,295929399228396e-07","0,10974","1,4842944666666667e-07","1,0591858798456792e-07","7,421472333333333e-07","0,1929","2,6090796666666666e-07","1,2851054885493826e-07","1,3045398333333332e-06","0,1929","2,6090796666666666e-07","1,2851054885493826e-07","1,3045398333333332e-06","0,10974","1,4842944666666667e-07","1,0591858798456792e-07","7,421472333333333e-07"
"2024-09-12 17:57:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.073","1,073","36,117","33.7","0","reduction","openblas","fp32","0","11","5","1.073","36.117","33.7","33.6","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.283363636363636","9,120454545454544e-07","0.09754545454545455","0","0","","","","","1,00325e-05","DE","0,10974","1,10096655e-06","0,07830997222222223","7,856447963194445e-07","0,1929","1,9352692499999995e-06","0,09501313888888888","9,532193159027776e-07","0,1929","1,9352692499999995e-06","0,09501313888888888","9,532193159027776e-07","0,10974","1,10096655e-06","0,07830997222222223","7,856447963194445e-07","0,10974","1,0008786818181818e-07","7,142225421085858e-08","1,10096655e-06","0,1929","1,7593356818181815e-07","8,665630144570704e-08","1,9352692499999995e-06","0,1929","1,7593356818181815e-07","8,665630144570704e-08","1,9352692499999995e-06","0,10974","1,0008786818181818e-07","7,142225421085858e-08","1,10096655e-06"
"2024-09-12 17:57:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.073","0,8696","29,246","33.6","0","reduction","openblas","fp32","0","11","5","1.073","36.117","33.7","33.6","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.8492","1,6247777777777777e-06","0.17392000000000002","0","0","0.0","","0.0","0.0","8,123888888888888e-06","DE","0,10974","8,915155666666666e-07","0,07830997222222223","6,361815132253087e-07","0,1929","1,5670981666666663e-06","0,09501313888888888","7,718761833179011e-07","0,1929","1,5670981666666663e-06","0,09501313888888888","7,718761833179011e-07","0,10974","8,915155666666666e-07","0,07830997222222223","6,361815132253087e-07","0,10974","1,7830311333333332e-07","1,2723630264506173e-07","8,915155666666666e-07","0,1929","3,134196333333333e-07","1,543752366635802e-07","1,5670981666666665e-06","0,1929","3,134196333333333e-07","1,543752366635802e-07","1,5670981666666665e-06","0,10974","1,7830311333333332e-07","1,2723630264506173e-07","8,915155666666666e-07"
"2024-09-12 17:58:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1717","1,1717","39,459","33.7","0","reduction","openblas","fp32","0","9","3","1.1717","39.459","33.7","33.6","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.384333333333334","1,2178703703703706e-06","0.13018888888888888","0","0","","","","","1,0960833333333334e-05","DE","0,10974","1,2028418500000001e-06","0,07830997222222223","8,583425538657408e-07","0,1929","2,1143447499999997e-06","0,09501313888888888","1,041423179837963e-06","0,1929","2,1143447499999997e-06","0,09501313888888888","1,041423179837963e-06","0,10974","1,2028418500000001e-06","0,07830997222222223","8,583425538657408e-07","0,10974","1,3364909444444447e-07","9,537139487397122e-08","1,2028418500000001e-06","0,1929","2,3492719444444447e-07","1,1571368664866255e-07","2,11434475e-06","0,1929","2,3492719444444447e-07","1,1571368664866255e-07","2,11434475e-06","0,10974","1,3364909444444447e-07","9,537139487397122e-08","1,2028418500000001e-06"
"2024-09-12 17:58:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1717","0,6949","23,351","33.6","0","reduction","openblas","fp32","0","9","3","1.1717","39.459","33.7","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","7.783666666666666","2,162129629629629e-06","0.23163333333333333","0","0","0.0","","0.0","0.0","6,486388888888889e-06","DE","0,10974","7,118163166666667e-07","0,07830997222222223","5,079489337114198e-07","0,1929","1,2512244166666666e-06","0,09501313888888888","6,162921683873456e-07","0,1929","1,2512244166666666e-06","0,09501313888888888","6,162921683873456e-07","0,10974","7,118163166666667e-07","0,07830997222222223","5,079489337114198e-07","0,10974","2,372721055555555e-07","1,693163112371399e-07","7,118163166666665e-07","0,1929","4,1707480555555544e-07","2,0543072279578182e-07","1,2512244166666662e-06","0,1929","4,1707480555555544e-07","2,0543072279578182e-07","1,2512244166666662e-06","0,10974","2,372721055555555e-07","1,693163112371399e-07","7,118163166666665e-07"
"2024-09-12 17:58:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1726","1,1726","39,322","33.5","0","reduction","openblas","fp32","0","6","2","1.1726","39.322","33.5","33.5","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.553666666666667","1,8204629629629637e-06","0.19543333333333335","0","0","","","","","1,0922777777777779e-05","DE","0,10974","1,1986656333333335e-06","0,07830997222222223","8,553624243672841e-07","0,1929","2,1070038333333334e-06","0,09501313888888888","1,037807402052469e-06","0,1929","2,1070038333333334e-06","0,09501313888888888","1,037807402052469e-06","0,10974","1,1986656333333335e-06","0,07830997222222223","8,553624243672841e-07","0,10974","1,9977760555555565e-07","1,4256040406121408e-07","1,198665633333334e-06","0,1929","3,511673055555557e-07","1,7296790034207822e-07","2,107003833333334e-06","0,1929","3,511673055555557e-07","1,7296790034207822e-07","2,107003833333334e-06","0,10974","1,9977760555555565e-07","1,4256040406121408e-07","1,198665633333334e-06"
"2024-09-12 17:58:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1726","0,694","23,281","33.5","0","reduction","openblas","fp32","0","6","2","1.1726","39.322","33.5","33.5","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","11.6405","3,233472222222222e-06","0.347","0","0","0.0","","0.0","0.0","6,466944444444444e-06","DE","0,10974","7,096824833333333e-07","0,07830997222222223","5,064262398070988e-07","0,1929","1,2474735833333332e-06","0,09501313888888888","6,144446906867283e-07","0,1929","1,2474735833333332e-06","0,09501313888888888","6,144446906867283e-07","0,10974","7,096824833333333e-07","0,07830997222222223","5,064262398070988e-07","0,10974","3,5484124166666667e-07","2,532131199035494e-07","7,096824833333333e-07","0,1929","6,237367916666666e-07","3,0722234534336413e-07","1,2474735833333332e-06","0,1929","6,237367916666666e-07","3,0722234534336413e-07","1,2474735833333332e-06","0,10974","3,5484124166666667e-07","2,532131199035494e-07","7,096824833333333e-07"
"2024-09-12 17:29:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2634","1.0","0.8058","0,8058","28,298","35.1","1","reduction","openblas","fp32","0","2634","219","0.8058","28.298","35.1","35.3","21072000000","26.15","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.010743356112376612","2,984265586771281e-09","0.0003059225512528474","0","0","","","","","7,860555555555555e-06","DE","0,10974","8,626173666666666e-07","0,07830997222222223","6,155598872067901e-07","0,1929","1,5163011666666664e-06","0,09501313888888888","7,46856056743827e-07","0,1929","1,5163011666666664e-06","0,09501313888888888","7,46856056743827e-07","0,10974","8,626173666666666e-07","0,07830997222222223","6,155598872067901e-07","0,10974","3,2749330549228037e-10","2,3369775520379275e-10","8,626173666666665e-07","0,1929","5,756648316881801e-10","2,835444406772312e-10","1,5163011666666662e-06","0,1929","5,756648316881801e-10","2,835444406772312e-10","1,5163011666666662e-06","0,10974","3,2749330549228037e-10","2,3369775520379275e-10","8,626173666666665e-07"
