timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:11:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1086,1.1086,224.459,202.5,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:11:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1132,1.1132,224.287,201.5,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:11:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1054,1.1054,223.468,202.2,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:11:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1111,1.1111,225.352,202.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0900,1.0900,221.245,203.0,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5407,1.5407,311.664,202.3,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5280,1.5280,311.046,203.6,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5425,1.5425,312.904,202.9,0,NA,NA,NA,NA,55.9,NA
2025-10-10T13:11:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5497,1.5497,312.834,201.9,0,NA,NA,NA,NA,55.9,NA
2025-10-10T13:11:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5493,1.5493,313.973,202.7,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:11:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9944,1.9944,430.986,216.1,0,NA,NA,NA,NA,57.1,NA
2025-10-10T13:11:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9916,1.9916,428.922,215.4,0,NA,NA,NA,NA,57.5,NA
2025-10-10T13:11:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9956,1.9956,405.308,203.1,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:11:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9964,1.9964,405.816,203.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:11:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9957,1.9957,405.766,203.3,0,NA,NA,NA,NA,56.1,NA
2025-10-10T13:12:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2522,1.2522,257.190,205.4,0,NA,NA,NA,NA,56.1,NA
2025-10-10T13:12:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2523,1.2523,257.054,205.3,0,NA,NA,NA,NA,56.1,NA
2025-10-10T13:12:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2529,1.2529,258.287,206.1,0,NA,NA,NA,NA,56.1,NA
2025-10-10T13:12:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2519,1.2519,257.075,205.3,0,NA,NA,NA,NA,56.1,NA
2025-10-10T13:12:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2523,1.2523,257.253,205.4,0,NA,NA,NA,NA,56.1,NA
