timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:51:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1251,1.1251,406.81,361.6,0,stream_triad,cuda,fp32,536870912,135,135,1.1251,406.81,361.6,361.6,869730877440,773.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000113002777777778
2025-10-13T11:51:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1248,1.1248,376.902,335.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,376.902,335.1,335.1,869730877440,773.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104695
2025-10-13T11:51:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1245,1.1245,370.784,329.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1245,370.784,329.7,329.7,869730877440,773.42,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000102995555555556
2025-10-13T11:51:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1246,1.1246,407.614,362.4,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,407.614,362.4,362.4,869730877440,773.34,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000113226111111111
2025-10-13T11:51:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1246,1.1246,374.843,333.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,374.843,333.3,333.3,869730877440,773.39,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104123055555556
2025-10-13T11:51:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1248,1.1248,369.914,328.9,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,369.914,328.9,328.9,869730877440,773.25,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000102753888888889
2025-10-13T11:51:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1246,1.1246,406.067,361.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,406.067,361.1,361.1,869730877440,773.36,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000112796388888889
2025-10-13T11:51:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1247,1.1247,375.186,333.6,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,375.186,333.6,333.6,869730877440,773.3,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104218333333333
2025-10-13T11:51:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1241,1.1241,369.758,328.9,0,stream_triad,cuda,fp32,536870912,135,135,1.1241,369.758,328.9,328.9,869730877440,773.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000102710555555556
2025-10-13T11:51:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1247,1.1247,407.895,362.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,407.895,362.7,362.7,869730877440,773.27,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000113304166666667
2025-10-13T11:51:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1247,1.1247,375.407,333.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,375.407,333.8,333.8,869730877440,773.33,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104279722222222
2025-10-13T11:51:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1246,1.1246,370.15,329.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,370.15,329.1,329.1,869730877440,773.37,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000102819444444444
2025-10-13T11:51:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.125,1.125,407.941,362.6,0,stream_triad,cuda,fp32,536870912,135,135,1.125,407.941,362.6,362.6,869730877440,773.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000113316944444444
2025-10-13T11:51:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1247,1.1247,376.748,335,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,376.748,335,335,869730877440,773.29,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104652222222222
2025-10-13T11:51:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1245,1.1245,370.147,329.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1245,370.147,329.2,329.2,869730877440,773.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000102818611111111
2025-10-13T11:51:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1244,1.1244,407.149,362.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,407.149,362.1,362.1,869730877440,773.49,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000113096944444444
2025-10-13T11:51:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1245,1.1245,377.203,335.4,0,stream_triad,cuda,fp32,536870912,135,135,1.1245,377.203,335.4,335.4,869730877440,773.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104778611111111
2025-10-13T11:51:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1248,1.1248,372.127,330.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,372.127,330.8,330.8,869730877440,773.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000103368611111111
2025-10-13T11:52:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1249,1.1249,374.878,333.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1249,374.878,333.2,333.2,869730877440,773.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104132777777778
2025-10-13T11:52:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1243,1.1243,376.618,335,0,stream_triad,cuda,fp32,536870912,135,135,1.1243,376.618,335,335,869730877440,773.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104616111111111
2025-10-13T11:52:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1244,1.1244,372.428,331.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,372.428,331.2,331.2,869730877440,773.48,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000103452222222222
2025-10-13T11:52:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1246,1.1246,374.296,332.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,374.296,332.8,332.8,869730877440,773.35,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000103971111111111
2025-10-13T11:52:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1244,1.1244,379.15,337.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,379.15,337.2,337.2,869730877440,773.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105319444444444
2025-10-13T11:52:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1245,1.1245,374.557,333.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1245,374.557,333.1,333.1,869730877440,773.41,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104043611111111
2025-10-13T11:52:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1247,1.1247,369.969,329,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,369.969,329,329,869730877440,773.32,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000102769166666667
2025-10-13T11:52:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1247,1.1247,408.163,362.9,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,408.163,362.9,362.9,869730877440,773.31,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000113378611111111
2025-10-13T11:52:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1244,1.1244,373.667,332.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,373.667,332.3,332.3,869730877440,773.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000103796388888889
2025-10-13T11:52:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1247,1.1247,370.807,329.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,370.807,329.7,329.7,869730877440,773.31,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000103001944444444
2025-10-13T11:52:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1244,1.1244,408.642,363.4,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,408.642,363.4,363.4,869730877440,773.49,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000113511666666667
2025-10-13T11:52:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1242,1.1242,370.839,329.9,0,stream_triad,cuda,fp32,536870912,135,135,1.1242,370.839,329.9,329.9,869730877440,773.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000103010833333333
2025-10-13T11:52:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1249,1.1249,372.621,331.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1249,372.621,331.2,331.2,869730877440,773.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000103505833333333
2025-10-13T11:52:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1247,1.1247,409.755,364.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,409.755,364.3,364.3,869730877440,773.3,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000113820833333333
2025-10-13T11:52:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1246,1.1246,372.554,331.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,372.554,331.3,331.3,869730877440,773.4,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000103487222222222
2025-10-13T11:52:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1248,1.1248,374.809,333.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,374.809,333.2,333.2,869730877440,773.21,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104113611111111
