timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:12:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3122,1.3122,146.046,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:12:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3137,1.3137,145.925,111.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:12:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3132,1.3132,146.101,111.3,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:12:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1080,1.1080,122.714,110.8,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:12:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1087,1.1087,122.773,110.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:12:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1123,1.1123,123.356,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:12:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1120,1.1120,123.440,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:12:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1080,1.1080,122.618,110.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:13:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7432,1.7432,193.293,110.9,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:13:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7469,1.7469,193.833,111.0,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:13:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7811,1.7811,196.857,110.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:13:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7443,1.7443,193.377,110.9,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:13:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7428,1.7428,193.282,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:13:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3215,1.3215,146.309,110.7,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:13:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3216,1.3216,146.287,110.7,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:13:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3210,1.3210,146.276,110.7,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:13:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2946,1.2946,143.698,111.0,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:13:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2982,1.2982,144.152,111.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:13:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2582,1.2582,140.448,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:13:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2711,1.2711,141.305,111.2,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:13:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2716,1.2716,141.336,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:13:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2708,1.2708,141.333,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:13:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2576,1.2576,140.104,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:13:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0757,1.0757,119.840,111.4,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:13:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0773,1.0773,119.998,111.4,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:13:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0755,1.0755,119.573,111.2,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:13:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0752,1.0752,119.524,111.2,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:13:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0977,1.0977,121.618,110.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:13:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7305,1.7305,192.763,111.4,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:13:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7290,1.7290,192.542,111.4,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:13:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7237,1.7237,192.233,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:13:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7232,1.7232,191.948,111.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:13:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7229,1.7229,191.816,111.3,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:13:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3009,1.3009,144.886,111.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:13:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2790,1.2790,142.868,111.7,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:13:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2848,1.2848,143.176,111.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:13:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2786,1.2786,142.392,111.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:13:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2686,1.2686,141.486,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8237,1.8237,203.274,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8233,1.8233,203.226,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8235,1.8235,203.196,111.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8234,1.8234,203.270,111.5,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:14:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8235,1.8235,203.144,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:14:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2606,1.2606,140.775,111.7,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:14:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2605,1.2605,140.899,111.8,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:14:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2613,1.2613,141.022,111.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:14:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2513,1.2513,139.590,111.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:14:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2543,1.2543,139.997,111.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:14:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6956,1.6956,188.507,111.2,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:14:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6954,1.6954,188.467,111.2,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:14:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6569,1.6569,185.249,111.8,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:14:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6567,1.6567,184.993,111.7,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6566,1.6566,185.279,111.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:14:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0817,1.0817,121.115,112.0,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:14:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0775,1.0775,120.788,112.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0777,1.0777,120.568,111.9,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0776,1.0776,120.763,112.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:14:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0778,1.0778,120.743,112.0,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:15:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8267,1.8267,197.404,108.1,0,NA,NA,NA,NA,44.5,NA
2025-10-10T11:15:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8250,1.8250,197.194,108.0,0,NA,NA,NA,NA,44.2,NA
2025-10-10T11:15:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8252,1.8252,197.157,108.0,0,NA,NA,NA,NA,44.5,NA
2025-10-10T11:15:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8273,1.8273,197.516,108.1,0,NA,NA,NA,NA,44.5,NA
2025-10-10T11:15:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8282,1.8282,197.606,108.1,0,NA,NA,NA,NA,44.8,NA
2025-10-10T11:15:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3770,1.3770,150.556,109.3,0,NA,NA,NA,NA,45.2,NA
2025-10-10T11:15:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3800,1.3800,151.047,109.5,0,NA,NA,NA,NA,45.8,NA
2025-10-10T11:15:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3788,1.3788,151.079,109.6,0,NA,NA,NA,NA,45.5,NA
2025-10-10T11:15:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3781,1.3781,150.734,109.4,0,NA,NA,NA,NA,45.5,NA
2025-10-10T11:15:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3821,1.3821,151.228,109.4,0,NA,NA,NA,NA,45.5,NA
2025-10-10T11:15:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5494,1.5494,169.951,109.7,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:15:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5510,1.5510,170.426,109.9,0,NA,NA,NA,NA,45.9,NA
2025-10-10T11:15:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5539,1.5539,170.654,109.8,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:15:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5540,1.5540,170.957,110.0,0,NA,NA,NA,NA,45.8,NA
2025-10-10T11:15:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5499,1.5499,170.113,109.8,0,NA,NA,NA,NA,45.8,NA
2025-10-10T11:15:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4275,1.4275,157.434,110.3,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:15:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4258,1.4258,157.202,110.3,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:15:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4253,1.4253,157.292,110.4,0,NA,NA,NA,NA,46.1,NA
2025-10-10T11:15:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4239,1.4239,156.909,110.2,0,NA,NA,NA,NA,46.1,NA
2025-10-10T11:15:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4279,1.4279,157.510,110.3,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:15:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1870,1.1870,131.075,110.4,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:15:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1868,1.1868,130.905,110.3,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:15:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1904,1.1904,131.534,110.5,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:15:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1925,1.1925,131.896,110.6,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:15:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1876,1.1876,131.124,110.4,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:15:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8643,1.8643,206.095,110.5,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:15:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8688,1.8688,206.498,110.5,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:15:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8647,1.8647,205.980,110.5,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:16:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8697,1.8697,206.571,110.5,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:16:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8654,1.8654,206.530,110.7,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:16:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3611,1.3611,150.706,110.7,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:16:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3621,1.3621,150.726,110.7,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:16:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3639,1.3639,151.224,110.9,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:16:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3612,1.3612,150.660,110.7,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:16:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3654,1.3654,151.161,110.7,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:16:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3153,1.3153,146.066,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:16:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3112,1.3112,145.426,110.9,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:16:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3110,1.3110,145.177,110.7,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:16:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3096,1.3096,145.482,111.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:16:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3167,1.3167,146.244,111.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:16:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1089,1.1089,122.836,110.8,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:16:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1089,1.1089,122.679,110.6,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:16:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1093,1.1093,122.886,110.8,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:16:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1095,1.1095,122.871,110.7,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:16:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1091,1.1091,123.116,111.0,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:16:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7472,1.7472,193.680,110.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:16:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7502,1.7502,193.961,110.8,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:16:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7543,1.7543,194.574,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:16:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7504,1.7504,194.363,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:16:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7464,1.7464,193.504,110.8,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:16:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3003,1.3003,144.338,111.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:16:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2955,1.2955,143.853,111.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:16:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2956,1.2956,143.619,110.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:16:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3001,1.3001,144.550,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:16:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2954,1.2954,143.760,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:16:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2683,1.2683,140.899,111.1,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:16:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2803,1.2803,142.064,111.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:16:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2487,1.2487,139.083,111.4,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:16:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2545,1.2545,139.855,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:16:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2483,1.2483,138.947,111.3,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:17:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0778,1.0778,119.920,111.3,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:17:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0797,1.0797,120.202,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0750,1.0750,119.553,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0763,1.0763,119.880,111.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:17:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0802,1.0802,120.352,111.4,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:17:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7095,1.7095,190.252,111.3,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:17:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7159,1.7159,191.283,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:17:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7280,1.7280,192.075,111.2,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:17:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7146,1.7146,191.107,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7404,1.7404,193.647,111.3,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:17:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2781,1.2781,142.213,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2760,1.2760,142.029,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2760,1.2760,141.994,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2754,1.2754,141.930,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2816,1.2816,142.953,111.5,0,NA,NA,NA,NA,47.1,NA
