schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:37:53,"axpy_amd_20260725_215406_session3",234,234,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0207636069999999,1.0207636069999999,1.0207636069999999,158.078968,158.078968,-1,4.6493814117647059,154.86344430380933,1.8161646139705883e-08,30.02245902941176,30.02245902941176,8704000000,8.5269497661469824,1536000000,154.86344430380933,in_range,-1,-1,-1,4044,4173,-1,67,67,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:54,"axpy_amd_20260725_215406_session3",235,235,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.024285788,1.024285788,1.024285788,158.502454,158.502454,-1,4.661836882352941,154.74436515368305,1.8210300321691177e-08,30.126052588235297,30.126052588235297,8704000000,8.4976283982180956,1536000000,154.74436515368305,in_range,-1,-1,-1,4043,4171,-1,66,66,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:56,"axpy_amd_20260725_215406_session3",236,236,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.02053891,1.02053891,1.02053891,158.25028499999999,158.25028499999999,-1,4.6544201470588229,155.06541048983618,1.8181328699448528e-08,30.015850294117648,30.015850294117648,8704000000,8.5288271860207665,1536000000,155.06541048983618,in_range,-1,-1,-1,4031,4163,-1,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:57,"axpy_amd_20260725_215406_session3",237,237,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0211987570000001,1.0211987570000001,1.0211987570000001,158.423508,158.423508,-1,4.6595149411764707,155.13484217842617,1.8201230238970589e-08,30.035257558823531,30.035257558823531,8704000000,8.5233162891521221,1536000000,155.13484217842617,in_range,-1,-1,-1,4043,4175,-1,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:58,"axpy_amd_20260725_215406_session3",238,238,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0200594460000001,1.0200594460000001,1.0200594460000001,158.36650499999999,158.36650499999999,-1,4.6578383823529412,155.25223125084415,1.8194681181066176e-08,30.001748411764709,30.001748411764709,8704000000,8.5328360363029265,1536000000,155.25223125084415,in_range,-1,-1,-1,4043,4172,-1,68,68,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:59,"axpy_amd_20260725_215406_session3",239,239,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.020571219,1.020571219,1.020571219,158.27520100000001,158.27520100000001,-1,4.6551529705882357,155.08491524490071,1.8184191291360296e-08,30.01680055882353,30.01680055882353,8704000000,8.5285571824458835,1536000000,155.08491524490071,in_range,-1,-1,-1,4095,4153,-1,68,68,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:00,"axpy_amd_20260725_215406_session3",240,240,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.02025934,1.02025934,1.02025934,158.279687,158.279687,-1,4.6552849117647055,155.13671945409487,1.8184706686580882e-08,30.007627647058822,30.007627647058822,8704000000,8.5311642430051169,1536000000,155.13671945409487,in_range,-1,-1,-1,4052,4175,-1,68,68,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:04,"axpy_amd_20260725_215406_session3",241,241,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.0001355240000001,1.0001355240000001,1.0001355240000001,74.398633000000004,74.398633000000004,-1,0.96621601298701298,74.388551565937576,1.5097125202922078e-08,12.988773038961039,12.988773038961039,4928000000,4.927332228227101,384000000,74.388551565937576,in_range,-1,-1,-1,1824,1794,-1,71,71,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:05,"axpy_amd_20260725_215406_session3",242,242,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.0002217959999999,1.0002217959999999,1.0002217959999999,74.244450999999998,74.244450999999998,-1,0.96421364935064935,74.227987529277954,1.5065838271103895e-08,12.989893454545454,12.989893454545454,4928000000,4.9269072316836411,384000000,74.227987529277954,in_range,-1,-1,-1,1793,1835,-1,70,70,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:06,"axpy_amd_20260725_215406_session3",243,243,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.0004579419999999,1.0004579419999999,1.0004579419999999,74.096327000000002,74.096327000000002,-1,0.96228996103896103,74.062410711513948,1.5035780641233768e-08,12.992960285714284,12.992960285714284,4928000000,4.9257442948061483,384000000,74.062410711513948,in_range,-1,-1,-1,1793,1794,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:07,"axpy_amd_20260725_215406_session3",244,244,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,0.99965289999999996,0.99965289999999996,0.99965289999999996,73.962224000000006,73.962224000000006,-1,0.96054836363636376,73.987905201895586,1.5008568181818183e-08,12.982505194805194,12.982505194805194,4928000000,4.9297111027237559,384000000,73.987905201895586,in_range,-1,-1,-1,1793,1794,-1,70,70,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:08,"axpy_amd_20260725_215406_session3",245,245,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.0014502359999999,1.0014502359999999,1.0014502359999999,74.450250999999994,74.450250999999994,-1,0.96688637662337651,74.342436921648499,1.5107599634740259e-08,13.00584722077922,13.00584722077922,4928000000,4.9208635864758046,384000000,74.342436921648499,in_range,-1,-1,-1,1793,1794,-1,69,69,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:10,"axpy_amd_20260725_215406_session3",246,246,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.002104103,1.002104103,1.002104103,73.979511000000002,73.979511000000002,-1,0.96077287012987012,73.8241773270137,1.501207609577922e-08,13.014339,13.014339,4928000000,4.9176527520913664,384000000,73.8241773270137,in_range,-1,-1,-1,1823,1795,-1,70,70,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:11,"axpy_amd_20260725_215406_session3",247,247,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.0017811830000001,1.0017811830000001,1.0017811830000001,74.006136999999995,74.006136999999995,-1,0.9611186623376623,73.874552902237923,1.5017479099025972e-08,13.010145233766234,13.010145233766234,4928000000,4.9192379370136354,384000000,73.874552902237923,in_range,-1,-1,-1,1823,1794,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:12,"axpy_amd_20260725_215406_session3",248,248,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.0014227330000001,1.0014227330000001,1.0014227330000001,73.987232000000006,73.987232000000006,-1,0.96087314285714298,73.882117473360779,1.5013642857142858e-08,13.005490038961041,13.005490038961041,4928000000,4.9209987327100153,384000000,73.882117473360779,in_range,-1,-1,-1,1827,1831,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:13,"axpy_amd_20260725_215406_session3",249,249,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.001558607,1.001558607,1.001558607,73.939093,73.939093,-1,0.96024796103896104,73.824030349529011,1.5003874391233768e-08,13.007254636363635,13.007254636363635,4928000000,4.9203311374468575,384000000,73.824030349529011,in_range,-1,-1,-1,1824,1794,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:14,"axpy_amd_20260725_215406_session3",250,250,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.0016510590000001,1.0016510590000001,1.0016510590000001,73.931419000000005,73.931419000000005,-1,0.96014829870129881,73.809555069815985,1.5002317167207794e-08,13.008455311688312,13.008455311688312,4928000000,4.9198769928121244,384000000,73.809555069815985,in_range,-1,-1,-1,1824,1825,-1,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:17,"axpy_amd_20260725_215406_session3",251,251,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",655,1.2753582059999999,1.2753582059999999,1.2753582059999999,141.45757399999999,141.45757399999999,-1,0.21596576183206107,110.91595548176525,6.7489300572519079e-09,1.9471117648854961,1.9471117648854961,20960000000,16.434598453510873,192000000,110.91595548176525,above,-1,-1,-1,2551,2473,-1,66,66,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:18,"axpy_amd_20260725_215406_session3",252,252,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",655,1.2753289240000001,1.2753289240000001,1.2753289240000001,141.62114,141.62114,-1,0.21621548091603052,111.04675612297176,6.7567337786259541e-09,1.947067059541985,1.947067059541985,20960000000,16.434975797663316,192000000,111.04675612297176,above,-1,-1,-1,2550,2525,-1,63,63,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:19,"axpy_amd_20260725_215406_session3",253,253,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",655,1.2735645470000001,1.2735645470000001,1.2735645470000001,141.82611499999999,141.82611499999999,-1,0.21652841984732824,111.36154452013022,6.7665131202290069e-09,1.9443733541984736,1.9443733541984736,20960000000,16.457744563770429,192000000,111.36154452013022,above,-1,-1,-1,2555,2526,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:21,"axpy_amd_20260725_215406_session3",254,254,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",655,1.2731907170000001,1.2731907170000001,1.2731907170000001,142.03333499999999,142.03333499999999,-1,0.21684478625954198,111.5569985733724,6.776399570610687e-09,1.943802621374046,1.943802621374046,20960000000,16.462576831684515,192000000,111.5569985733724,above,-1,-1,-1,2556,2538,-1,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:22,"axpy_amd_20260725_215406_session3",255,255,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",655,1.27335562,1.27335562,1.27335562,141.886369,141.886369,-1,0.2166204106870229,111.4271353355318,6.769387833969466e-09,1.9440543816793894,1.9440543816793894,20960000000,16.460444883417566,192000000,111.4271353355318,above,-1,-1,-1,2581,2558,-1,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:23,"axpy_amd_20260725_215406_session3",256,256,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",655,1.274008367,1.274008367,1.274008367,141.971082,141.971082,-1,0.21674974351145038,111.4365381557969,6.7734294847328243e-09,1.9450509419847326,1.9450509419847326,20960000000,16.452011260613645,192000000,111.4365381557969,above,-1,-1,-1,2585,2101,-1,65,65,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:24,"axpy_amd_20260725_215406_session3",257,257,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",655,1.2734166099999999,1.2734166099999999,1.2734166099999999,142.30228700000001,142.30228700000001,-1,0.21725540000000002,111.74841437006229,6.7892312500000005e-09,1.9441474961832061,1.9441474961832061,20960000000,16.459656514139549,192000000,111.74841437006229,above,-1,-1,-1,2624,2426,-1,67,67,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:26,"axpy_amd_20260725_215406_session3",258,258,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",655,1.274144258,1.274144258,1.274144258,142.35637700000001,142.35637700000001,-1,0.21733798015267178,111.72704825704281,6.791811879770993e-09,1.9452584091603053,1.9452584091603053,20960000000,16.450256608227793,192000000,111.72704825704281,above,-1,-1,-1,2547,2432,-1,65,65,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:27,"axpy_amd_20260725_215406_session3",259,259,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",655,1.273066129,1.273066129,1.273066129,142.26307399999999,142.26307399999999,-1,0.21719553282442747,111.74837721253991,6.7873604007633584e-09,1.943612410687023,1.943612410687023,20960000000,16.464187933791145,192000000,111.74837721253991,above,-1,-1,-1,2584,2548,-1,65,65,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:28,"axpy_amd_20260725_215406_session3",260,260,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",655,1.2738352980000001,1.2738352980000001,1.2738352980000001,142.378455,142.378455,-1,0.21737168702290077,111.77147879599737,6.7928652194656493e-09,1.9447867145038167,1.9447867145038167,20960000000,16.454246504951222,192000000,111.77147879599737,above,-1,-1,-1,2584,2433,-1,66,66,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:30,"axpy_amd_20260725_215406_session3",261,261,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",150,1.0725912209999999,1.0725912209999999,1.0725912209999999,130.00562099999999,130.00562099999999,-1,0.86670413999999996,121.20705302696115,1.35422521875e-08,7.1506081399999992,7.1506081399999992,9600000000,8.9502876883979283,384000000,121.20705302696115,in_range,-1,-1,-1,2390,2363,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:32,"axpy_amd_20260725_215406_session3",262,262,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",150,1.0729455400000001,1.0729455400000001,1.0729455400000001,130.10858200000001,130.10858200000001,-1,0.86739054666666671,121.26298786795833,1.3552977291666668e-08,7.1529702666666681,7.1529702666666681,9600000000,8.9473320332735611,384000000,121.26298786795833,in_range,-1,-1,-1,2390,2363,-1,71,71,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:33,"axpy_amd_20260725_215406_session3",263,263,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",150,1.0729647,1.0729647,1.0729647,130.12005600000001,130.12005600000001,-1,0.86746704000000008,121.27151620179117,1.3554172500000001e-08,7.153098,7.153098,9600000000,8.9471722601871235,384000000,121.27151620179117,in_range,-1,-1,-1,2428,2364,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:34,"axpy_amd_20260725_215406_session3",264,264,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",150,1.0725823990000001,1.0725823990000001,1.0725823990000001,130.040897,130.040897,-1,0.86693931333333329,121.24093880455332,1.3545926770833333e-08,7.1505493266666678,7.1505493266666678,9600000000,8.9503613045956758,384000000,121.24093880455332,in_range,-1,-1,-1,2541,2365,-1,68,68,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:35,"axpy_amd_20260725_215406_session3",265,265,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",150,1.0727074009999999,1.0727074009999999,1.0727074009999999,130.17637400000001,130.17637400000001,-1,0.86784249333333341,121.35310512321152,1.3560038958333334e-08,7.151382673333333,7.151382673333333,9600000000,8.9493183239443326,384000000,121.35310512321152,in_range,-1,-1,-1,2390,2364,-1,67,67,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:36,"axpy_amd_20260725_215406_session3",266,266,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",150,1.0730234190000001,1.0730234190000001,1.0730234190000001,130.09099000000001,130.09099000000001,-1,0.86727326666666671,121.23779192185552,1.3551144791666666e-08,7.1534894600000003,7.1534894600000003,9600000000,8.9466826445844791,384000000,121.23779192185552,in_range,-1,-1,-1,2390,2367,-1,67,67,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:38:37,"axpy_amd_20260725_215406_session3",267,267,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",150,1.0728812249999999,1.0728812249999999,1.0728812249999999,130.16991899999999,130.16991899999999,-1,0.86779945999999997,121.32742746057468,1.3559366562499999e-08,7.152541499999999,7.152541499999999,9600000000,8.9478683905573995,384000000,121.32742746057468,in_range,-1,-1,-1,2467,2407,-1,69,69,59,,-1,-1,-1.000000,-1,t
