schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T23:00:30,"axpy_amd_20260725_215406_session4",392,392,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",841,1.2698502190000001,1.2698502190000001,1.2698502190000001,136.53229200000001,136.53229200000001,-1,0.1623451747919144,107.51842221795137,5.0732867122473252e-09,1.5099289167657552,1.5099289167657552,26912000000,21.193050642770331,192000000,107.51842221795137,above,-1,-1,-1,2207,2142,-1,67,67,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:31,"axpy_amd_20260725_215406_session4",393,393,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",841,1.2678189769999999,1.2678189769999999,1.2678189769999999,136.36918299999999,136.36918299999999,-1,0.16215122829964326,107.56203012727109,5.0672258843638521e-09,1.5075136468489891,1.5075136468489891,26912000000,21.227005186245925,192000000,107.56203012727109,above,-1,-1,-1,2208,2143,-1,67,67,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:32,"axpy_amd_20260725_215406_session4",394,394,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",841,1.268300156,1.268300156,1.268300156,136.49956399999999,136.49956399999999,-1,0.16230625921521996,107.62402208519478,5.0720706004756239e-09,1.5080857978596909,1.5080857978596909,26912000000,21.218951896115669,192000000,107.62402208519478,above,-1,-1,-1,2208,2169,-1,67,67,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:34,"axpy_amd_20260725_215406_session4",395,395,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",841,1.2679729129999999,1.2679729129999999,1.2679729129999999,136.52583799999999,136.52583799999999,-1,0.16233750059453031,107.67251934190175,5.0730468935790719e-09,1.5076966860879903,1.5076966860879903,26912000000,21.224428159373467,192000000,107.67251934190175,above,-1,-1,-1,2170,2142,-1,67,67,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:35,"axpy_amd_20260725_215406_session4",396,396,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",841,1.2669596599999999,1.2669596599999999,1.2669596599999999,136.37722500000001,136.37722500000001,-1,0.16216079072532699,107.64133169007134,5.0675247101664693e-09,1.5064918668252081,1.5064918668252081,26912000000,21.241402429498031,192000000,107.64133169007134,above,-1,-1,-1,2170,2154,-1,68,68,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:36,"axpy_amd_20260725_215406_session4",397,397,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",841,1.266926854,1.266926854,1.266926854,136.394756,136.394756,-1,0.16218163614744352,107.65795639216911,5.06817612960761e-09,1.5064528585017836,1.5064528585017836,26912000000,21.241952457659405,192000000,107.65795639216911,above,-1,-1,-1,2225,2139,-1,67,67,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:37,"axpy_amd_20260725_215406_session4",398,398,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",841,1.2670801650000001,1.2670801650000001,1.2670801650000001,136.316406,136.316406,-1,0.16208847324613557,107.58309518640439,5.0652647889417361e-09,1.5066351545778836,1.5066351545778836,26912000000,21.239382276969032,192000000,107.58309518640439,above,-1,-1,-1,2238,2141,-1,67,67,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:39,"axpy_amd_20260725_215406_session4",399,399,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",841,1.268277463,1.268277463,1.268277463,136.39292499999999,136.39292499999999,-1,0.16217945897740785,107.54186601831937,5.068108093043995e-09,1.5080588145065397,1.5080588145065397,26912000000,21.219331561992757,192000000,107.54186601831937,above,-1,-1,-1,2204,2144,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:40,"axpy_amd_20260725_215406_session4",400,400,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",841,1.2674691060000001,1.2674691060000001,1.2674691060000001,136.35597000000001,136.35597000000001,-1,0.16213551724137934,107.58129673892029,5.0667349137931042e-09,1.5070976290130798,1.5070976290130798,26912000000,21.232864669129064,192000000,107.58129673892029,above,-1,-1,-1,2170,2136,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:44,"axpy_amd_20260725_215406_session4",401,401,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.001764989,1.001764989,1.001764989,93.278729999999996,93.278729999999996,-1,1.3325532857142857,93.114384136257726,1.0410572544642857e-08,14.310928414285714,14.310928414285714,8960000000,8.9442135614503897,768000000,93.114384136257726,in_range,-1,-1,-1,1903,1910,-1,71,71,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:45,"axpy_amd_20260725_215406_session4",402,402,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.00188926,1.00188926,1.00188926,93.254440000000002,93.254440000000002,-1,1.3322062857142858,93.078590342409697,1.0407861607142857e-08,14.312703714285714,14.312703714285714,8960000000,8.9431041510515836,768000000,93.078590342409697,in_range,-1,-1,-1,1903,1940,-1,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:46,"axpy_amd_20260725_215406_session4",403,403,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0016750000000001,1.0016750000000001,1.0016750000000001,93.127140999999995,93.127140999999995,-1,1.3303877285714285,92.971413881748063,1.0393654129464285e-08,14.309642857142858,14.309642857142858,8960000000,8.9450170963635909,768000000,92.971413881748063,in_range,-1,-1,-1,1904,1910,-1,71,71,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:47,"axpy_amd_20260725_215406_session4",404,404,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0011790439999999,1.0011790439999999,1.0011790439999999,92.955153999999993,92.955153999999993,-1,1.3279307714285713,92.845684852348953,1.0374459151785713e-08,14.302557771428569,14.302557771428569,8960000000,8.9494482067884764,768000000,92.845684852348953,in_range,-1,-1,-1,1904,1910,-1,71,71,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:48,"axpy_amd_20260725_215406_session4",405,405,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.001777487,1.001777487,1.001777487,92.916428999999994,92.916428999999994,-1,1.327377557142857,92.751564300226676,1.037013716517857e-08,14.311106957142858,14.311106957142858,8960000000,8.9441019750127406,768000000,92.751564300226676,in_range,-1,-1,-1,1903,1910,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:49,"axpy_amd_20260725_215406_session4",406,406,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.001805305,1.001805305,1.001805305,93.001858999999996,93.001858999999996,-1,1.3285979857142856,92.834264837517509,1.0379671763392856e-08,14.311504357142857,14.311504357142857,8960000000,8.9438536163471412,768000000,92.834264837517509,in_range,-1,-1,-1,1928,1910,-1,70,70,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:50,"axpy_amd_20260725_215406_session4",407,407,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.000299761,1.000299761,1.000299761,92.956801999999996,92.956801999999996,-1,1.3279543142857142,92.928945526360067,1.0374643080357143e-08,14.289996585714286,14.289996585714286,8960000000,8.9573149463143782,768000000,92.928945526360067,in_range,-1,-1,-1,1903,1910,-1,71,71,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:51,"axpy_amd_20260725_215406_session4",408,408,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.001539432,1.001539432,1.001539432,92.886249000000007,92.886249000000007,-1,1.3269464142857144,92.743476724139612,1.0366768861607143e-08,14.30770617142857,14.30770617142857,8960000000,8.9462278905060639,768000000,92.743476724139612,in_range,-1,-1,-1,1904,1910,-1,71,71,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:52,"axpy_amd_20260725_215406_session4",409,409,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0020091419999999,1.0020091419999999,1.0020091419999999,93.001553999999999,93.001553999999999,-1,1.3285936285714286,92.815075333913484,1.0379637723214286e-08,14.314416314285713,14.314416314285713,8960000000,8.9420341835563804,768000000,92.815075333913484,in_range,-1,-1,-1,1903,1910,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:53,"axpy_amd_20260725_215406_session4",410,410,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0014923950000001,1.0014923950000001,1.0014923950000001,92.997495000000001,92.997495000000001,-1,1.3285356428571429,92.858912822797819,1.0379184709821429e-08,14.307034214285716,14.307034214285716,8960000000,8.9466480671578132,768000000,92.858912822797819,in_range,-1,-1,-1,1904,1909,-1,71,71,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:56,"axpy_amd_20260725_215406_session4",411,411,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1512,1.2013391229999999,1.2013391229999999,1.2013391229999999,201.32604499999999,201.32604499999999,-1,0.13315214616402116,167.58469040552507,4.1610045676256611e-09,0.79453645701058195,0.79453645701058195,48384000000,40.275055622241652,192000000,167.58469040552507,in_range,-1,-1,-1,3000,2964,-1,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:57,"axpy_amd_20260725_215406_session4",412,412,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1512,1.201093543,1.201093543,1.201093543,201.47037,201.47037,-1,0.13324759920634921,167.7391167192379,4.1639874751984132e-09,0.7943740363756614,0.7943740363756614,48384000000,40.283290408131016,192000000,167.7391167192379,in_range,-1,-1,-1,2944,2956,-1,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:58,"axpy_amd_20260725_215406_session4",413,413,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1512,1.203760623,1.203760623,1.203760623,201.80865600000001,201.80865600000001,-1,0.13347133333333333,167.64849434686985,4.1709791666666667e-09,0.79613797817460308,0.79613797817460308,48384000000,40.194037814111155,192000000,167.64849434686985,in_range,-1,-1,-1,2975,2985,-1,64,64,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:59,"axpy_amd_20260725_215406_session4",414,414,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1512,1.2044843199999999,1.2044843199999999,1.2044843199999999,202.23934299999999,202.23934299999999,-1,0.13375617923280422,167.90533479090868,4.1798806010251324e-09,0.79661661375661375,0.79661661375661375,48384000000,40.169887807256806,192000000,167.90533479090868,in_range,-1,-1,-1,3063,2950,-1,65,65,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:01:01,"axpy_amd_20260725_215406_session4",415,415,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1512,1.202637213,1.202637213,1.202637213,202.47706299999999,202.47706299999999,-1,0.13391340145502645,168.3608829090839,4.1847937954695768e-09,0.79539498214285709,0.79539498214285709,48384000000,40.231583953156786,192000000,168.3608829090839,in_range,-1,-1,-1,2981,2952,-1,66,66,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:01:02,"axpy_amd_20260725_215406_session4",416,416,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1512,1.202057414,1.202057414,1.202057414,202.48006799999999,202.48006799999999,-1,0.13391538888888888,168.44458978562565,4.1848559027777779e-09,0.79501151719576713,0.79501151719576713,48384000000,40.250989209405603,192000000,168.44458978562565,in_range,-1,-1,-1,2987,2987,-1,68,68,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:01:03,"axpy_amd_20260725_215406_session4",417,417,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1512,1.2017421109999999,1.2017421109999999,1.2017421109999999,202.31580099999999,202.31580099999999,-1,0.13380674669312168,168.35209413744178,4.1814608341600529e-09,0.79480298346560851,0.79480298346560851,48384000000,40.26154992583097,192000000,168.35209413744178,in_range,-1,-1,-1,3014,2951,-1,66,66,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:01:04,"axpy_amd_20260725_215406_session4",418,418,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1512,1.2031608170000001,1.2031608170000001,1.2031608170000001,202.61366699999999,202.61366699999999,-1,0.134003748015873,168.40115148131522,4.1876171254960312e-09,0.79574128108465625,0.79574128108465625,48384000000,40.214075555287963,192000000,168.40115148131522,in_range,-1,-1,-1,2966,2950,-1,68,68,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:01:05,"axpy_amd_20260725_215406_session4",419,419,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1512,1.202419873,1.202419873,1.202419873,202.76055600000001,202.76055600000001,-1,0.13410089682539683,168.62708322852214,4.1906530257936508e-09,0.79525123875661374,0.79525123875661374,48384000000,40.238855899215501,192000000,168.62708322852214,in_range,-1,-1,-1,2994,2952,-1,69,69,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:01:07,"axpy_amd_20260725_215406_session4",420,420,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1512,1.2001594470000001,1.2001594470000001,1.2001594470000001,202.594945,202.594945,-1,0.13399136574074075,168.80669106627462,4.1872301793981481e-09,0.79375624801587297,0.79375624801587297,48384000000,40.314643292559104,192000000,168.80669106627462,in_range,-1,-1,-1,2995,2950,-1,69,69,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:01:12,"axpy_amd_20260725_215406_session4",421,421,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.016613494,1.016613494,1.016613494,81.945255000000003,81.945255000000003,-1,5.4630169999999998,80.606105942559921,1.0669955078125e-08,67.774232933333337,67.774232933333337,7680000000,7.5544934680947682,3072000000,80.606105942559921,in_range,-1,-1,-1,1831,1834,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:01:14,"axpy_amd_20260725_215406_session4",422,422,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.015350014,1.015350014,1.015350014,81.776607999999996,81.776607999999996,-1,5.4517738666666666,80.540313066859326,1.0647995833333333e-08,67.690000933333337,67.690000933333337,7680000000,7.5638941193731046,3072000000,80.540313066859326,in_range,-1,-1,-1,1831,1834,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:01:16,"axpy_amd_20260725_215406_session4",423,423,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.0155716770000001,1.0155716770000001,1.0155716770000001,80.826172999999997,80.826172999999997,-1,5.3884115333333336,79.586871936760389,1.0524241276041666e-08,67.704778466666667,67.704778466666667,7680000000,7.5622431916245727,3072000000,79.586871936760389,in_range,-1,-1,-1,1825,1834,-1,72,72,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:01:17,"axpy_amd_20260725_215406_session4",424,424,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.0166217820000001,1.0166217820000001,1.0166217820000001,80.997489999999999,80.997489999999999,-1,5.3998326666666667,79.67317977454077,1.0546548177083333e-08,67.774785466666671,67.774785466666671,7680000000,7.5544318801542252,3072000000,79.67317977454077,in_range,-1,-1,-1,1826,1834,-1,72,72,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:01:19,"axpy_amd_20260725_215406_session4",425,425,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.012635387,1.012635387,1.012635387,81.329717000000002,81.329717000000002,-1,5.4219811333333334,80.314907067335184,1.0589806901041667e-08,67.509025800000003,67.509025800000003,7680000000,7.5841710635379966,3072000000,80.314907067335184,in_range,-1,-1,-1,1832,1834,-1,73,73,67,,-1,-1,-1.000000,-1,t
