schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:16:21,"axpy_amd_20260725_215406_session2",142,142,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.005599395,1.005599395,1.005599395,80.491930999999994,80.491930999999994,-1,0.6938959568965517,80.043734513185541,1.0842124326508619e-08,8.6689603017241375,8.6689603017241375,7424000000,7.3826615617643654,384000000,80.043734513185541,in_range,-1,-1,-1,1832,1834,-1,71,71,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:22,"axpy_amd_20260725_215406_session2",143,143,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.00535763,1.00535763,1.00535763,80.389733000000007,80.389733000000007,-1,0.69301493965517247,79.961329780726885,1.0828358432112069e-08,8.6668761206896541,8.6668761206896541,7424000000,7.3844369192284347,384000000,79.961329780726885,in_range,-1,-1,-1,1832,1834,-1,71,71,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:23,"axpy_amd_20260725_215406_session2",144,144,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.006266138,1.006266138,1.006266138,80.433233000000001,80.433233000000001,-1,0.69338993965517237,79.93236576544723,1.0834217807112069e-08,8.6747080862068966,8.6747080862068966,7424000000,7.3777698758258321,384000000,79.93236576544723,in_range,-1,-1,-1,1832,1834,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:24,"axpy_amd_20260725_215406_session2",145,145,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.006632051,1.006632051,1.006632051,80.437567000000001,80.437567000000001,-1,0.69342730172413791,79.907615617933473,1.0834801589439655e-08,8.6778625086206898,8.6778625086206898,7424000000,7.3750880399893006,384000000,79.907615617933473,in_range,-1,-1,-1,1832,1835,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:26,"axpy_amd_20260725_215406_session2",146,146,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.0060341049999999,1.0060341049999999,1.0060341049999999,80.316784999999996,80.316784999999996,-1,0.69238607758620685,79.83505191407005,1.0818532462284482e-08,8.6727078017241368,8.6727078017241368,7424000000,7.3794714941597341,384000000,79.83505191407005,in_range,-1,-1,-1,1832,1861,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:27,"axpy_amd_20260725_215406_session2",147,147,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.005938915,1.005938915,1.005938915,80.229401999999993,80.229401999999993,-1,0.69163277586206895,79.755739442687727,1.0806762122844827e-08,8.6718871982758614,8.6718871982758614,7424000000,7.3801697988788906,384000000,79.755739442687727,in_range,-1,-1,-1,1831,1834,-1,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:28,"axpy_amd_20260725_215406_session2",148,148,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.0055807960000001,1.0055807960000001,1.0055807960000001,80.263762999999997,80.263762999999997,-1,0.6919289913793103,79.818313276539541,1.0811390490301723e-08,8.6687999655172412,8.6687999655172412,7424000000,7.3827981098397979,384000000,79.818313276539541,in_range,-1,-1,-1,1832,1834,-1,70,70,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:29,"axpy_amd_20260725_215406_session2",149,149,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.0070550009999999,1.0070550009999999,1.0070550009999999,80.330973999999998,80.330973999999998,-1,0.69250839655172414,79.768209204295488,1.0820443696120689e-08,8.6815086293103452,8.6815086293103452,7424000000,7.3719905989524008,384000000,79.768209204295488,in_range,-1,-1,-1,1862,1834,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:30,"axpy_amd_20260725_215406_session2",150,150,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.0078508879999999,1.0078508879999999,1.0078508879999999,80.375223000000005,80.375223000000005,-1,0.69288985344827592,79.749121578389691,1.0826403960129311e-08,8.6883697241379299,8.6883697241379299,7424000000,7.3661690319411619,384000000,79.749121578389691,in_range,-1,-1,-1,1832,1834,-1,70,70,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:34,"axpy_amd_20260725_215406_session2",151,151,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0382617009999999,1.0382617009999999,1.0382617009999999,107.52877100000001,107.52877100000001,-1,5.9738206111111118,103.56615378996823,1.1667618381076389e-08,57.681205611111103,57.681205611111103,9216000000,8.876374801385456,3072000000,103.56615378996823,in_range,-1,-1,-1,2128,2135,-1,72,72,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:35,"axpy_amd_20260725_215406_session2",152,152,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0383862260000001,1.0383862260000001,1.0383862260000001,107.45522800000001,107.45522800000001,-1,5.9697348888888895,103.4829096432949,1.1659638454861112e-08,57.688123666666669,57.688123666666669,9216000000,8.8753103317840036,3072000000,103.4829096432949,in_range,-1,-1,-1,2128,2132,-1,72,72,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:36,"axpy_amd_20260725_215406_session2",153,153,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0385616529999999,1.0385616529999999,1.0385616529999999,107.54682200000001,107.54682200000001,-1,5.9748234444444446,103.55362311841492,1.1669577039930556e-08,57.697869611111109,57.697869611111109,9216000000,8.8738111727681908,3072000000,103.55362311841492,in_range,-1,-1,-1,2126,2172,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:37,"axpy_amd_20260725_215406_session2",154,154,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.038536194,1.038536194,1.038536194,107.46552699999999,107.46552699999999,-1,5.9703070555555549,103.47788321761658,1.1660755967881944e-08,57.696455222222227,57.696455222222227,9216000000,8.8740287081414913,3072000000,103.47788321761658,in_range,-1,-1,-1,2126,2141,-1,72,72,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:38,"axpy_amd_20260725_215406_session2",155,155,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.038531155,1.038531155,1.038531155,107.492458,107.492458,-1,5.9718032222222224,103.50431711410718,1.1663678168402777e-08,57.696175277777783,57.696175277777783,9216000000,8.8740717653289849,3072000000,103.50431711410718,in_range,-1,-1,-1,2126,2142,-1,71,71,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:40,"axpy_amd_20260725_215406_session2",156,156,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0384385629999999,1.0384385629999999,1.0384385629999999,107.556251,107.556251,-1,5.9753472777777779,103.57497769466022,1.1670600151909723e-08,57.691031277777775,57.691031277777775,9216000000,8.8748630187378748,3072000000,103.57497769466022,in_range,-1,-1,-1,2145,2162,-1,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:41,"axpy_amd_20260725_215406_session2",157,157,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0383839829999999,1.0383839829999999,1.0383839829999999,107.529245,107.529245,-1,5.9738469444444444,103.55441412851609,1.1667669813368056e-08,57.687999055555551,57.687999055555551,9216000000,8.8753295032286736,3072000000,103.55441412851609,in_range,-1,-1,-1,2125,2142,-1,73,73,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:42,"axpy_amd_20260725_215406_session2",158,158,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.038554159,1.038554159,1.038554159,107.532983,107.532983,-1,5.9740546111111108,103.5410450847754,1.1668075412326389e-08,57.697453277777782,57.697453277777782,9216000000,8.8738752044225357,3072000000,103.5410450847754,in_range,-1,-1,-1,2128,2141,-1,71,71,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:43,"axpy_amd_20260725_215406_session2",159,159,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.038553732,1.038553732,1.038553732,107.533731,107.533731,-1,5.9740961666666665,103.54180788789462,1.1668156575520833e-08,57.697429555555559,57.697429555555559,9216000000,8.873878852904646,3072000000,103.54180788789462,in_range,-1,-1,-1,2149,2136,-1,71,71,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:44,"axpy_amd_20260725_215406_session2",160,160,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0381075790000001,1.0381075790000001,1.0381075790000001,107.488276,107.488276,-1,5.9715708888888885,103.54252119374999,1.1663224392361111e-08,57.67264327777778,57.67264327777778,9216000000,8.8776926268833254,3072000000,103.54252119374999,in_range,-1,-1,-1,2148,2140,-1,74,74,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:47,"axpy_amd_20260725_215406_session2",161,161,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.060286582,1.060286582,1.060286582,130.07061999999999,130.07061999999999,-1,0.91599028169014074,122.67496562547274,1.4312348151408449e-08,7.4668069154929571,7.4668069154929571,9088000000,8.5712675745244891,384000000,122.67496562547274,in_range,-1,-1,-1,2578,2514,-1,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:48,"axpy_amd_20260725_215406_session2",162,162,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.060632215,1.060632215,1.060632215,130.503353,130.503353,-1,0.91903769718309858,123.04298432044136,1.4359964018485916e-08,7.4692409507042257,7.4692409507042257,9088000000,8.5684744169306608,384000000,123.04298432044136,in_range,-1,-1,-1,2535,2547,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:49,"axpy_amd_20260725_215406_session2",163,163,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.060459711,1.060459711,1.060459711,129.75915900000001,129.75915900000001,-1,0.91379689436619727,122.36123414593354,1.4278076474471832e-08,7.4680261338028169,7.4680261338028169,9088000000,8.5698682427360975,384000000,122.36123414593354,in_range,-1,-1,-1,2612,2515,-1,68,68,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:50,"axpy_amd_20260725_215406_session2",164,164,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.060192545,1.060192545,1.060192545,129.68824000000001,129.68824000000001,-1,0.91329746478873242,122.32517631974106,1.4270272887323944e-08,7.4661446830985927,7.4661446830985927,9088000000,8.5720278291524856,384000000,122.32517631974106,in_range,-1,-1,-1,2577,2516,-1,68,68,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:51,"axpy_amd_20260725_215406_session2",165,165,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.0603050199999999,1.0603050199999999,1.0603050199999999,130.009344,130.009344,-1,0.91555876056338026,122.61504147174556,1.4305605633802816e-08,7.4669367605633807,7.4669367605633807,9088000000,8.5711185258747538,384000000,122.61504147174556,in_range,-1,-1,-1,2604,2525,-1,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:52,"axpy_amd_20260725_215406_session2",166,166,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.0595810919999999,1.0595810919999999,1.0595810919999999,129.94761,129.94761,-1,0.91512401408450705,122.6405519890119,1.4298812720070422e-08,7.4618386760563373,7.4618386760563373,9088000000,8.5769744936143137,384000000,122.6405519890119,in_range,-1,-1,-1,2540,2513,-1,68,68,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:53,"axpy_amd_20260725_215406_session2",167,167,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.060109929,1.060109929,1.060109929,129.737066,129.737066,-1,0.91364130985915493,122.38076679687433,1.4275645466549295e-08,7.4655628802816896,7.4655628802816896,9088000000,8.572695860487503,384000000,122.38076679687433,in_range,-1,-1,-1,2565,2517,-1,70,70,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:54,"axpy_amd_20260725_215406_session2",168,168,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.0602472549999999,1.0602472549999999,1.0602472549999999,129.24241599999999,129.24241599999999,-1,0.91015785915492953,121.89837360154259,1.4221216549295774e-08,7.466529964788732,7.466529964788732,9088000000,8.5715855024779106,384000000,121.89837360154259,in_range,-1,-1,-1,2540,2517,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:55,"axpy_amd_20260725_215406_session2",169,169,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.0603821410000001,1.0603821410000001,1.0603821410000001,129.22252,129.22252,-1,0.91001774647887324,121.86410446156316,1.4219027288732394e-08,7.4674798661971833,7.4674798661971833,9088000000,8.5704951532185412,384000000,121.86410446156316,in_range,-1,-1,-1,2603,2517,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:56,"axpy_amd_20260725_215406_session2",170,170,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.060423245,1.060423245,1.060423245,129.38414700000001,129.38414700000001,-1,0.91115596478873251,122.0117982230765,1.4236811949823945e-08,7.4677693309859148,7.4677693309859148,9088000000,8.5701629447023304,384000000,122.0117982230765,in_range,-1,-1,-1,2539,2554,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:59,"axpy_amd_20260725_215406_session2",171,171,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17501,1.007003305,1.007003305,1.007003305,160.225921,160.225921,-1,0.0091552437574995722,159.11161383924156,4.5776218787497854e-09,0.057539758013827783,0.057539758013827783,35002000000,34.7585750972287,12000000,159.11161383924156,in_range,-1,-1,-1,3663,4167,-1,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:17:00,"axpy_amd_20260725_215406_session2",172,172,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17501,1.0135030190000001,1.0135030190000001,1.0135030190000001,161.06195299999999,161.06195299999999,-1,0.0092030142848980052,158.91610580392359,4.6015071424490029e-09,0.057911149020056001,0.057911149020056001,35002000000,34.535664269195436,12000000,158.91610580392359,in_range,-1,-1,-1,3946,4173,-1,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:17:01,"axpy_amd_20260725_215406_session2",173,173,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17501,1.0154112179999999,1.0154112179999999,1.0154112179999999,161.396072,161.396072,-1,0.0092221057082452432,158.94651264331415,4.6110528541226221e-09,0.058020182732415285,0.058020182732415285,35002000000,34.470763548330233,12000000,158.94651264331415,in_range,-1,-1,-1,4148,4173,-1,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:17:02,"axpy_amd_20260725_215406_session2",174,174,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17501,1.0209892519999999,1.0209892519999999,1.0209892519999999,161.987289,161.987289,-1,0.0092558876064224912,158.65719319051169,4.6279438032112454e-09,0.058338909319467454,0.058338909319467454,35002000000,34.282437284658123,12000000,158.65719319051169,in_range,-1,-1,-1,4144,4136,-1,60,60,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:17:03,"axpy_amd_20260725_215406_session2",175,175,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17501,1.0165310649999999,1.0165310649999999,1.0165310649999999,161.51713000000001,161.51713000000001,-1,0.009229022912976401,158.89050080333749,4.6145114564882013e-09,0.058084170333123818,0.058084170333123818,35002000000,34.43278932159344,12000000,158.89050080333749,in_range,-1,-1,-1,4149,4174,-1,57,57,57,,-1,-1,-1.000000,-1,t
