schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T23:16:37,"axpy_amd_20260725_215406_session5",271,271,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.0989694780000001,1.0989694780000001,1.0989694780000001,164.14312200000001,164.14312200000001,-1,1.072830862745098,149.36094703805776,1.6762982230392158e-08,7.1828070457516358,7.1828070457516358,9792000000,8.9101655651259115,384000000,149.36094703805776,in_range,-1,-1,-1,2975,2963,-1,68,68,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:38,"axpy_amd_20260725_215406_session5",272,272,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.09912371,1.09912371,1.09912371,164.34288000000001,164.34288000000001,-1,1.0741364705882352,149.52173127081392,1.6783382352941177e-08,7.1838150980392159,7.1838150980392159,9792000000,8.9089152666900446,384000000,149.52173127081392,in_range,-1,-1,-1,2987,2964,-1,64,64,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:39,"axpy_amd_20260725_215406_session5",273,273,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.0988319529999999,1.0988319529999999,1.0988319529999999,164.30647500000001,164.30647500000001,-1,1.0738985294117647,149.52830098489139,1.6779664522058825e-08,7.181908189542483,7.181908189542483,9792000000,8.911280722467307,384000000,149.52830098489139,in_range,-1,-1,-1,2976,2964,-1,65,65,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:40,"axpy_amd_20260725_215406_session5",274,274,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.0992068820000001,1.0992068820000001,1.0992068820000001,164.32182499999999,164.32182499999999,-1,1.0739988562091503,149.49126291951288,1.6781232128267974e-08,7.184358705882353,7.184358705882353,9792000000,8.9082411694725891,384000000,149.49126291951288,in_range,-1,-1,-1,2967,2964,-1,67,67,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:41,"axpy_amd_20260725_215406_session5",275,275,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.098995816,1.098995816,1.098995816,164.34182799999999,164.34182799999999,-1,1.0741295947712417,149.53817440193058,1.6783274918300652e-08,7.1829791895424826,7.1829791895424826,9792000000,8.9099520284251934,384000000,149.53817440193058,in_range,-1,-1,-1,3013,2964,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:42,"axpy_amd_20260725_215406_session5",276,276,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.098549094,1.098549094,1.098549094,164.21497299999999,164.21497299999999,-1,1.073300477124183,149.48350865418854,1.6770319955065359e-08,7.1800594379084961,7.1800594379084961,9792000000,8.9135752361741964,384000000,149.48350865418854,in_range,-1,-1,-1,2976,2964,-1,66,66,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:43,"axpy_amd_20260725_215406_session5",277,277,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.099273943,1.099273943,1.099273943,164.29799199999999,164.29799199999999,-1,1.0738430849673202,149.46046255914936,1.677879820261438e-08,7.1847970130718961,7.1847970130718961,9792000000,8.9076977238966535,384000000,149.46046255914936,in_range,-1,-1,-1,2975,2963,-1,65,65,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:45,"axpy_amd_20260725_215406_session5",278,278,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.0989962150000001,1.0989962150000001,1.0989962150000001,164.320604,164.320604,-1,1.0739908758169934,149.51880794239131,1.6781107434640522e-08,7.1829817973856214,7.1829817973856214,9792000000,8.9099487935907042,384000000,149.51880794239131,in_range,-1,-1,-1,2976,2963,-1,65,65,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:46,"axpy_amd_20260725_215406_session5",279,279,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.0989557029999999,1.0989557029999999,1.0989557029999999,164.31886499999999,164.31886499999999,-1,1.0739795098039215,149.52273740554946,1.6780929840686272e-08,7.1827170130718949,7.1827170130718949,9792000000,8.9102772507291874,384000000,149.52273740554946,in_range,-1,-1,-1,2968,2963,-1,66,66,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:47,"axpy_amd_20260725_215406_session5",280,280,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.0987978679999999,1.0987978679999999,1.0987978679999999,164.46813399999999,164.46813399999999,-1,1.0749551241830064,149.68006290307073,1.6796173815359476e-08,7.1816854117647049,7.1816854117647049,9792000000,8.9115571527483173,384000000,149.68006290307073,in_range,-1,-1,-1,3048,2964,-1,67,67,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:49,"axpy_amd_20260725_215406_session5",281,281,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",481,1.024475338,1.024475338,1.024475338,85.621014000000002,85.621014000000002,-1,0.17800626611226611,83.575475976953186,1.1125391632016632e-08,2.1298863575883575,2.1298863575883575,7696000000,7.5121378861342585,96000000,83.575475976953186,in_range,-1,-1,-1,1871,1834,-1,72,72,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:50,"axpy_amd_20260725_215406_session5",282,282,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",481,1.0237798789999999,1.0237798789999999,1.0237798789999999,83.331827000000004,83.331827000000004,-1,0.17324704158004159,81.396234395030547,1.0827940098752599e-08,2.1284404968814967,2.1284404968814967,7696000000,7.5172409204967394,96000000,81.396234395030547,in_range,-1,-1,-1,1910,1834,-1,69,69,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:51,"axpy_amd_20260725_215406_session5",283,283,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",481,1.024264651,1.024264651,1.024264651,83.098500999999999,83.098500999999999,-1,0.17276195634095634,81.129911999667357,1.079762227130977e-08,2.1294483388773386,2.1294483388773386,7696000000,7.513683101809983,96000000,81.129911999667357,in_range,-1,-1,-1,1941,1833,-1,70,70,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:52,"axpy_amd_20260725_215406_session5",284,284,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",481,1.024677641,1.024677641,1.024677641,82.917755,82.917755,-1,0.17238618503118502,80.920820053299082,1.0774136564449064e-08,2.1303069459459461,2.1303069459459461,7696000000,7.5106547582021452,96000000,80.920820053299082,in_range,-1,-1,-1,1911,1873,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:53,"axpy_amd_20260725_215406_session5",285,285,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",481,1.0264829090000001,1.0264829090000001,1.0264829090000001,83.059593000000007,83.059593000000007,-1,0.17268106652806653,80.916683825663199,1.079256665800416e-08,2.1340601018711021,2.1340601018711021,7696000000,7.4974458244974054,96000000,80.916683825663199,in_range,-1,-1,-1,2017,1834,-1,71,71,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:54,"axpy_amd_20260725_215406_session5",286,286,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",481,1.0255873049999999,1.0255873049999999,1.0255873049999999,82.932447999999994,82.932447999999994,-1,0.17241673180873179,80.863372231386975,1.0776045738045737e-08,2.1321981392931395,2.1321981392931395,7696000000,7.5039930413335219,96000000,80.863372231386975,in_range,-1,-1,-1,1910,1861,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:55,"axpy_amd_20260725_215406_session5",287,287,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",481,1.0274308539999999,1.0274308539999999,1.0274308539999999,82.964153999999994,82.964153999999994,-1,0.17248264864864862,80.74913623335668,1.078016554054054e-08,2.1360308814968816,2.1360308814968816,7696000000,7.490528408834412,96000000,80.74913623335668,in_range,-1,-1,-1,1950,1835,-1,68,68,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:56,"axpy_amd_20260725_215406_session5",288,288,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",481,1.0269403699999999,1.0269403699999999,1.0269403699999999,82.818166000000005,82.818166000000005,-1,0.1721791392931393,80.645545174156524,1.0761196205821207e-08,2.1350111642411642,2.1350111642411642,7696000000,7.4941060112380233,96000000,80.645545174156524,in_range,-1,-1,-1,1912,1834,-1,69,69,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:57,"axpy_amd_20260725_215406_session5",289,289,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",481,1.0270091219999999,1.0270091219999999,1.0270091219999999,82.779989999999998,82.779989999999998,-1,0.1720997713097713,80.602974430055752,1.0756235706860707e-08,2.1351540997920995,2.1351540997920995,7696000000,7.4936043265251548,96000000,80.602974430055752,in_range,-1,-1,-1,1978,1834,-1,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:58,"axpy_amd_20260725_215406_session5",290,290,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",481,1.027894085,1.027894085,1.027894085,82.870881999999995,82.870881999999995,-1,0.17228873596673597,80.622004941297035,1.0768045997920998e-08,2.1369939397089395,2.1369939397089395,7696000000,7.4871527254678192,96000000,80.622004941297035,in_range,-1,-1,-1,1947,1834,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:17:02,"axpy_amd_20260725_215406_session5",291,291,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",26674,1.036529523,1.036529523,1.036529523,261.722015,261.722015,-1,0.0098118772962435333,252.49836998612918,1.2264846620304415e-09,0.038859170840518854,0.038859170840518854,213392000000,205.87160834781162,48000000,252.49836998612918,in_range,-1,-1,-1,3154,3121,-1,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:17:03,"axpy_amd_20260725_215406_session5",292,292,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",26674,1.061733174,1.061733174,1.061733174,264.44910800000002,264.44910800000002,-1,0.0099141151683287097,249.0730387595481,1.2392643960410889e-09,0.03980404791182425,0.03980404791182425,213392000000,200.98458372178547,48000000,249.0730387595481,in_range,-1,-1,-1,3119,2917,-1,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:17:04,"axpy_amd_20260725_215406_session5",293,293,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",26674,1.0657080189999999,1.0657080189999999,1.0657080189999999,265.93897500000003,265.93897500000003,-1,0.0099699698207992814,249.54206054444643,1.2462462275999101e-09,0.039953063620004496,0.039953063620004496,213392000000,200.23495760145914,48000000,249.54206054444643,in_range,-1,-1,-1,2929,3027,-1,68,68,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:17:05,"axpy_amd_20260725_215406_session5",294,294,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",26674,1.0570160479999999,1.0570160479999999,1.0570160479999999,265.189213,265.189213,-1,0.0099418614755942113,250.88475572510893,1.2427326844492764e-09,0.039627204318812323,0.039627204318812323,213392000000,201.88151391245484,48000000,250.88475572510893,in_range,-1,-1,-1,3087,3001,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:17:06,"axpy_amd_20260725_215406_session5",295,295,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",26674,1.0626402269999999,1.0626402269999999,1.0626402269999999,265.79269699999998,265.79269699999998,-1,0.0099644859038764324,250.124821408629,1.2455607379845541e-09,0.039838053047911819,0.039838053047911819,213392000000,200.81302643928612,48000000,250.124821408629,in_range,-1,-1,-1,3050,3065,-1,71,71,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:17:07,"axpy_amd_20260725_215406_session5",296,296,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",26674,1.055746302,1.055746302,1.055746302,264.57660399999997,264.57660399999997,-1,0.0099188949538876799,250.60623323878806,1.2398618692359599e-09,0.039579601934468023,0.039579601934468023,213392000000,202.12431679443384,48000000,250.60623323878806,in_range,-1,-1,-1,2976,3014,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:17:08,"axpy_amd_20260725_215406_session5",297,297,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",26674,1.053312918,1.053312918,1.053312918,264.791269,264.791269,-1,0.0099269426782634777,251.38898847151515,1.2408678347829346e-09,0.039488375121841494,0.039488375121841494,213392000000,202.59126832431005,48000000,251.38898847151515,in_range,-1,-1,-1,2997,2942,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:17:09,"axpy_amd_20260725_215406_session5",298,298,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",26674,1.068736178,1.068736178,1.068736178,267.11172099999999,267.11172099999999,-1,0.010013935705181075,249.93232801369618,1.2517419631476343e-09,0.040066588363200116,0.040066588363200116,213392000000,199.6676115141299,48000000,249.93232801369618,in_range,-1,-1,-1,2964,3098,-1,71,71,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:17:10,"axpy_amd_20260725_215406_session5",299,299,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",26674,1.068544392,1.068544392,1.068544392,267.33705099999997,267.33705099999997,-1,0.010022383257104295,250.18806237860073,1.2527979071380368e-09,0.0400593983654495,0.0400593983654495,213392000000,199.70344853955308,48000000,250.18806237860073,in_range,-1,-1,-1,3149,3094,-1,70,70,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:17:11,"axpy_amd_20260725_215406_session5",300,300,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",26674,1.063504097,1.063504097,1.063504097,266.05640099999999,266.05640099999999,-1,0.0099743720851765763,250.16960606969809,1.246796510647072e-09,0.039870439266701654,0.039870439266701654,213392000000,200.64990873279166,48000000,250.16960606969809,in_range,-1,-1,-1,3140,2979,-1,72,72,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:17:15,"axpy_amd_20260725_215406_session5",301,301,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.002033749,1.002033749,1.002033749,74.194985000000003,74.194985000000003,-1,0.96357123376623377,74.044397281074012,1.5055800527597402e-08,13.013425311688311,13.013425311688311,4928000000,4.9179980264317429,384000000,74.044397281074012,in_range,-1,-1,-1,1792,1794,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:17:17,"axpy_amd_20260725_215406_session5",302,302,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.0023994389999999,1.0023994389999999,1.0023994389999999,73.930685999999994,73.930685999999994,-1,0.96013877922077917,73.753718451552331,1.5002168425324675e-08,13.018174532467532,13.018174532467532,4928000000,4.9162038687054777,384000000,73.753718451552331,in_range,-1,-1,-1,1793,1794,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:17:18,"axpy_amd_20260725_215406_session5",303,303,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.001195987,1.001195987,1.001195987,73.701434000000006,73.701434000000006,-1,0.95716148051948058,73.613393338541229,1.4955648133116884e-08,13.002545285714287,13.002545285714287,4928000000,4.9221132165804411,384000000,73.613393338541229,in_range,-1,-1,-1,1793,1794,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:17:19,"axpy_amd_20260725_215406_session5",304,304,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.000522898,1.000522898,1.000522898,73.459428000000003,73.459428000000003,-1,0.95401854545454545,73.42103628696762,1.4906539772727274e-08,12.99380387012987,12.99380387012987,4928000000,4.9254245053769878,384000000,73.42103628696762,in_range,-1,-1,-1,1793,1835,-1,71,71,68,,-1,-1,-1.000000,-1,t
