schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T21:59:49,"axpy_amd_20260725_215406_session1",259,259,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.0203770969999999,1.0203770969999999,1.0203770969999999,250.69330400000001,250.69330400000001,-1,0.0088123349268841404,245.68691784347257,1.1015418658605175e-09,0.035868148797806525,0.035868148797806525,227584000000,223.03911041233417,48000000,245.68691784347257,in_range,-1,-1,-1,2481,2413,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:50,"axpy_amd_20260725_215406_session1",260,260,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.0259579489999999,1.0259579489999999,1.0259579489999999,251.40528800000001,251.40528800000001,-1,0.0088373624859392572,245.04443700157933,1.1046703107424072e-09,0.036064326103768272,0.036064326103768272,227584000000,221.82585574957128,48000000,245.04443700157933,in_range,-1,-1,-1,2448,2485,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:56,"axpy_amd_20260725_215406_session1",261,261,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9450,0.99975095300000005,0.99975095300000005,0.99975095300000005,185.44558000000001,185.44558000000001,-1,0.019623870899470899,185.49177617037989,1.2264919312169312e-09,0.10579375164021165,0.10579375164021165,151200000000,151.23766528682668,96000000,185.49177617037989,in_range,-1,-1,-1,2124,2071,-1,78,78,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:57,"axpy_amd_20260725_215406_session1",262,262,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9450,1.0159704169999999,1.0159704169999999,1.0159704169999999,186.979176,186.979176,-1,0.01978615619047619,184.0399807625501,1.2366347619047618e-09,0.10751009703703703,0.10751009703703703,151200000000,148.82323094256003,96000000,184.0399807625501,in_range,-1,-1,-1,2111,2124,-1,78,78,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:58,"axpy_amd_20260725_215406_session1",263,263,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9450,1.00208008,1.00208008,1.00208008,185.54201,185.54201,-1,0.019634075132275133,185.15686890013819,1.2271296957671958e-09,0.10604022010582011,0.10604022010582011,151200000000,150.88614474803251,96000000,185.15686890013819,in_range,-1,-1,-1,2197,2048,-1,77,77,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:59,"axpy_amd_20260725_215406_session1",264,264,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9450,0.99963611699999999,0.99963611699999999,0.99963611699999999,185.47981899999999,185.47981899999999,-1,0.019627494074074072,185.54733652145543,1.2267183796296296e-09,0.10578159968253968,0.10578159968253968,151200000000,151.25503913740644,96000000,185.54733652145543,in_range,-1,-1,-1,2086,2125,-1,77,77,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:00,"axpy_amd_20260725_215406_session1",265,265,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9450,1.000180721,1.000180721,1.000180721,185.366726,185.366726,-1,0.019615526560846561,185.33323239290871,1.22597041005291e-09,0.10583922973544974,0.10583922973544974,151200000000,151.1726799221118,96000000,185.33323239290871,in_range,-1,-1,-1,2189,2050,-1,77,77,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:01,"axpy_amd_20260725_215406_session1",266,266,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9450,0.99904813100000001,0.99904813100000001,0.99904813100000001,185.320311,185.320311,-1,0.019610614920634921,185.49687972941115,1.2256634325396826e-09,0.10571937894179895,0.10571937894179895,151200000000,151.34405971878044,96000000,185.49687972941115,in_range,-1,-1,-1,2108,2049,-1,78,78,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:02,"axpy_amd_20260725_215406_session1",267,267,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9450,0.99570206400000005,0.99570206400000005,0.99570206400000005,185.46019699999999,185.46019699999999,-1,0.019625417671957673,186.26073371281069,1.2265886044973545e-09,0.10536529777777778,0.10536529777777778,151200000000,151.85265298395524,96000000,186.26073371281069,in_range,-1,-1,-1,2084,2085,-1,78,78,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:03,"axpy_amd_20260725_215406_session1",268,268,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9450,0.99828471900000004,0.99828471900000004,0.99828471900000004,185.28237999999999,185.28237999999999,-1,0.019606601058201056,185.60073741847989,1.225412566137566e-09,0.1056385946031746,0.1056385946031746,151200000000,151.45979611053227,96000000,185.60073741847989,in_range,-1,-1,-1,2160,2048,-1,79,79,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:04,"axpy_amd_20260725_215406_session1",269,269,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9450,1.019909881,1.019909881,1.019909881,187.38715999999999,187.38715999999999,-1,0.019829329100529099,183.72913479009623,1.2393330687830688e-09,0.10792697153439154,0.10792697153439154,151200000000,148.24839215377699,96000000,183.72913479009623,in_range,-1,-1,-1,2146,2198,-1,77,77,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:05,"axpy_amd_20260725_215406_session1",270,270,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9450,1.0272813279999999,1.0272813279999999,1.0272813279999999,187.955917,187.955917,-1,0.019889515026455026,182.964405053413,1.2430946891534391e-09,0.10870701883597884,0.10870701883597884,151200000000,147.1846084211121,96000000,182.964405053413,in_range,-1,-1,-1,2271,2091,-1,78,78,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:08,"axpy_amd_20260725_215406_session1",271,271,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.009925532,1.009925532,1.009925532,156.56354300000001,156.56354300000001,-1,2.3367692985074626,155.0248389997135,1.8256010144589554e-08,15.073515402985075,15.073515402985075,8576000000,8.4917152089585937,768000000,155.0248389997135,in_range,-1,-1,-1,4075,4137,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:09,"axpy_amd_20260725_215406_session1",272,272,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0128633659999999,1.0128633659999999,1.0128633659999999,156.835182,156.835182,-1,2.3408236119402988,154.84337499476709,1.8287684468283581e-08,15.11736367164179,15.11736367164179,8576000000,8.4670847894009036,768000000,154.84337499476709,in_range,-1,-1,-1,4099,4137,-1,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:10,"axpy_amd_20260725_215406_session1",273,273,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.009501768,1.009501768,1.009501768,156.37704400000001,156.37704400000001,-1,2.3339857313432839,154.90517100312795,1.8234263526119405e-08,15.067190567164179,15.067190567164179,8576000000,8.4952798220359327,768000000,154.90517100312795,in_range,-1,-1,-1,4097,4155,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:11,"axpy_amd_20260725_215406_session1",274,274,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0127570610000001,1.0127570610000001,1.0127570610000001,156.750438,156.750438,-1,2.3395587761194032,154.77595174229054,1.8277802938432835e-08,15.115777029850747,15.115777029850747,8576000000,8.4679735449408042,768000000,154.77595174229054,in_range,-1,-1,-1,4098,4140,-1,68,68,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:12,"axpy_amd_20260725_215406_session1",275,275,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0129233989999999,1.0129233989999999,1.0129233989999999,156.738384,156.738384,-1,2.3393788656716419,154.73863488072112,1.8276397388059699e-08,15.118259686567162,15.118259686567162,8576000000,8.4665829701106556,768000000,154.73863488072112,in_range,-1,-1,-1,4096,4144,-1,70,70,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:13,"axpy_amd_20260725_215406_session1",276,276,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0146812380000001,1.0146812380000001,1.0146812380000001,156.83164199999999,156.83164199999999,-1,2.340770776119403,154.56247354008923,1.8287271688432835e-08,15.144496089552241,15.144496089552241,8576000000,8.4519154181896869,768000000,154.56247354008923,in_range,-1,-1,-1,4095,4140,-1,70,70,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:14,"axpy_amd_20260725_215406_session1",277,277,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0123426680000001,1.0123426680000001,1.0123426680000001,156.744,156.744,-1,2.3394626865671642,154.83294832338331,1.827705223880597e-08,15.109592059701493,15.109592059701493,8576000000,8.471439830687844,768000000,154.83294832338331,in_range,-1,-1,-1,4067,4143,-1,70,70,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:15,"axpy_amd_20260725_215406_session1",278,278,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0143327280000001,1.0143327280000001,1.0143327280000001,157.05842200000001,157.05842200000001,-1,2.344155552238806,154.83915451459237,1.8313715251865673e-08,15.139294447761195,15.139294447761195,8576000000,8.4548193736286503,768000000,154.83915451459237,in_range,-1,-1,-1,4096,4141,-1,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:17,"axpy_amd_20260725_215406_session1",279,279,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0113359390000001,1.0113359390000001,1.0113359390000001,156.79958500000001,156.79958500000001,-1,2.3402923134328359,155.04203791575137,1.8283533698694029e-08,15.094566253731344,15.094566253731344,8576000000,8.479872680565343,768000000,155.04203791575137,in_range,-1,-1,-1,4101,4145,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:18,"axpy_amd_20260725_215406_session1",280,280,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0125958310000001,1.0125958310000001,1.0125958310000001,156.79361900000001,156.79361900000001,-1,2.3402032686567167,154.84323972098201,1.8282838036380598e-08,15.113370611940299,15.113370611940299,8576000000,8.4693218532518326,768000000,154.84323972098201,in_range,-1,-1,-1,4085,4144,-1,68,68,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:20,"axpy_amd_20260725_215406_session1",281,281,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",292,1.033486033,1.033486033,1.033486033,104.053929,104.053929,-1,0.35634907191780818,100.68247240647518,1.1135908497431507e-08,3.5393357294520547,3.5393357294520547,9344000000,9.0412445854505332,192000000,100.68247240647518,in_range,-1,-1,-1,1928,1908,-1,70,70,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:21,"axpy_amd_20260725_215406_session1",282,282,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",292,1.0361518700000001,1.0361518700000001,1.0361518700000001,104.02596200000001,104.02596200000001,-1,0.35625329452054799,100.39644284963748,1.1132915453767124e-08,3.5484653082191784,3.5484653082191784,9344000000,9.0179830491451014,192000000,100.39644284963748,in_range,-1,-1,-1,2010,1910,-1,70,70,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:22,"axpy_amd_20260725_215406_session1",283,283,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",292,1.0370194109999999,1.0370194109999999,1.0370194109999999,104.094776,104.094776,-1,0.35648895890410959,100.3788115206264,1.1140279965753425e-08,3.5514363390410959,3.5514363390410959,9344000000,9.0104388605316093,192000000,100.3788115206264,in_range,-1,-1,-1,1942,1910,-1,73,73,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:23,"axpy_amd_20260725_215406_session1",284,284,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",292,1.035029929,1.035029929,1.035029929,103.775059,103.775059,-1,0.3553940376712329,100.26285819605512,1.1106063677226028e-08,3.5446230445205482,3.5446230445205482,9344000000,9.0277582688142743,192000000,100.26285819605512,in_range,-1,-1,-1,1940,1907,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:24,"axpy_amd_20260725_215406_session1",285,285,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",292,1.035657354,1.035657354,1.035657354,103.725593,103.725593,-1,0.35522463356164385,100.1543537535678,1.110076979880137e-08,3.5467717602739723,3.5467717602739723,9344000000,9.0222890456103499,192000000,100.1543537535678,in_range,-1,-1,-1,2049,1907,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:25,"axpy_amd_20260725_215406_session1",286,286,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",292,1.036634209,1.036634209,1.036634209,103.68789099999999,103.68789099999999,-1,0.35509551712328763,100.02360533714548,1.1096734910102739e-08,3.5501171541095893,3.5501171541095893,9344000000,9.0137870416352417,192000000,100.02360533714548,in_range,-1,-1,-1,1981,1908,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:26,"axpy_amd_20260725_215406_session1",287,287,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",292,1.0358059159999999,1.0358059159999999,1.0358059159999999,103.542435,103.542435,-1,0.35459738013698627,99.963162403872587,1.1081168129280821e-08,3.5472805342465756,3.5472805342465756,9344000000,9.0209950104204655,192000000,99.963162403872587,in_range,-1,-1,-1,1981,1937,-1,68,68,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:27,"axpy_amd_20260725_215406_session1",288,288,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",292,1.0359030380000001,1.0359030380000001,1.0359030380000001,103.47752800000001,103.47752800000001,-1,0.354375095890411,99.891132861027486,1.1074221746575342e-08,3.5476131438356169,3.5476131438356169,9344000000,9.0201492391028193,192000000,99.891132861027486,in_range,-1,-1,-1,2049,1910,-1,68,68,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:28,"axpy_amd_20260725_215406_session1",289,289,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",292,1.0363253880000001,1.0363253880000001,1.0363253880000001,103.519091,103.519091,-1,0.35451743493150684,99.890528784382141,1.1078669841609589e-08,3.5490595479452054,3.5490595479452054,9344000000,9.0164731156813076,192000000,99.890528784382141,in_range,-1,-1,-1,1981,1909,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:29,"axpy_amd_20260725_215406_session1",290,290,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",292,1.036272495,1.036272495,1.036272495,103.58030599999999,103.58030599999999,-1,0.35472707534246573,99.954699656483697,1.1085221104452054e-08,3.5488784075342465,3.5488784075342465,9344000000,9.0169333308417112,192000000,99.954699656483697,in_range,-1,-1,-1,2011,1910,-1,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:32,"axpy_amd_20260725_215406_session1",291,291,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",40505,1.018655603,1.018655603,1.018655603,206.51597699999999,206.51597699999999,-1,0.0050985304777187998,202.73385469220256,1.2746326194297e-09,0.025148885396864586,0.025148885396864586,162020000000,159.05277458136163,24000000,202.73385469220256,in_range,-1,-1,-1,2494,2463,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:00:33,"axpy_amd_20260725_215406_session1",292,292,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",40505,1.008569024,1.008569024,1.008569024,205.954849,205.954849,-1,0.0050846771756573265,204.20501135676361,1.2711692939143316e-09,0.024899864806813974,0.024899864806813974,162020000000,160.64344248589572,24000000,204.20501135676361,in_range,-1,-1,-1,2492,2389,-1,70,70,68,,-1,-1,-1.000000,-1,t
