timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:38:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2779,1.2779,109.935,86.0,0,stream_triad,openmp,float32,0,2,2,1.2779,109.935,86.0,86.0,137438953472,107.55,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.880;GBps_per_W=1.2502,3.05375e-05,54.9675,1.5268750000000002e-05,0.63895,107.55063265670239,0.7998824003152549,0,0,,,,
2025-10-13T18:38:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2783,1.2783,109.96,86.0,0,stream_triad,openmp,float32,0,2,2,1.2783,109.96,86.0,86.0,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.066;GBps_per_W=1.2499,3.05444444444444e-05,54.98,1.527222222222222e-05,0.63915,107.51697838692013,0.8000642992556094,0,0,,,,
2025-10-13T18:38:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2786,1.2786,109.995,86.0,0,stream_triad,openmp,float32,0,2,2,1.2786,109.995,86.0,86.0,137438953472,107.49,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.318;GBps_per_W=1.2495,3.05541666666667e-05,54.9975,1.5277083333333333e-05,0.6393,107.49175150320663,0.8003189577721059,0,0,,,,
2025-10-13T18:38:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.278,1.278,109.984,86.1,0,stream_triad,openmp,float32,0,2,2,1.278,109.984,86.1,86.1,137438953472,107.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.237;GBps_per_W=1.2496,3.05511111111111e-05,54.992,1.5275555555555554e-05,0.639,107.542217114241,0.8002389222383498,0,0,,,,
2025-10-13T18:38:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2774,1.2774,109.863,86.0,0,stream_triad,openmp,float32,0,2,2,1.2774,109.863,86.0,86.0,137438953472,107.59,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.360;GBps_per_W=1.2510,3.05175e-05,54.9315,1.525875e-05,0.6387,107.59273013308281,0.7993585313670337,0,0,,,,
2025-10-13T18:38:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2783,1.2783,109.924,86.0,0,stream_triad,openmp,float32,0,2,2,1.2783,109.924,86.0,86.0,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.804;GBps_per_W=1.2503,3.05344444444444e-05,54.962,1.5267222222222223e-05,0.63915,107.51697838692013,0.7998023647814989,0,0,,,,
2025-10-13T18:38:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2776,1.2776,109.924,86.0,0,stream_triad,openmp,float32,0,2,2,1.2776,109.924,86.0,86.0,137438953472,107.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.804;GBps_per_W=1.2503,3.05344444444444e-05,54.962,1.5267222222222223e-05,0.6388,107.57588718847839,0.7998023647814989,0,0,,,,
2025-10-13T18:38:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2781,1.2781,109.875,86.0,0,stream_triad,openmp,float32,0,2,2,1.2781,109.875,86.0,86.0,137438953472,107.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.444;GBps_per_W=1.2509,3.05208333333333e-05,54.9375,1.5260416666666667e-05,0.63905,107.53380288866286,0.7994458428584039,0,0,,,,
2025-10-13T18:38:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2777,1.2777,109.927,86.0,0,stream_triad,openmp,float32,0,2,2,1.2777,109.927,86.0,86.0,137438953472,107.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.825;GBps_per_W=1.2503,3.05352777777778e-05,54.9635,1.526763888888889e-05,0.63885,107.56746769351177,0.7998241926543415,0,0,,,,
2025-10-13T18:38:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2783,1.2783,109.956,86.0,0,stream_triad,openmp,float32,0,2,2,1.2783,109.956,86.0,86.0,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.037;GBps_per_W=1.2499,3.05433333333333e-05,54.978,1.5271666666666668e-05,0.63915,107.51697838692013,0.8000351954251528,0,0,,,,
2025-10-13T18:38:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.277,1.277,109.942,86.1,0,stream_triad,openmp,float32,0,2,2,1.277,109.942,86.1,86.1,137438953472,107.62,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.931;GBps_per_W=1.2501,3.05394444444444e-05,54.971,1.526972222222222e-05,0.6385,107.62643184964762,0.7999333320185541,0,0,,,,
2025-10-13T18:38:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2778,1.2778,109.935,86.0,0,stream_triad,openmp,float32,0,2,2,1.2778,109.935,86.0,86.0,137438953472,107.56,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.879;GBps_per_W=1.2502,3.05375e-05,54.9675,1.5268750000000002e-05,0.6389,107.55904951635623,0.7998824003152549,0,0,,,,
2025-10-13T18:38:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2772,1.2772,109.849,86.0,0,stream_triad,openmp,float32,0,2,2,1.2772,109.849,86.0,86.0,137438953472,107.61,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.260;GBps_per_W=1.2512,3.05136111111111e-05,54.9245,1.5256805555555555e-05,0.6386,107.60957835264642,0.7992566679604352,0,0,,,,
2025-10-13T18:38:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2781,1.2781,109.952,86.0,0,stream_triad,openmp,float32,0,2,2,1.2781,109.952,86.0,86.0,137438953472,107.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.005;GBps_per_W=1.2500,3.05422222222222e-05,54.976,1.5271111111111112e-05,0.63905,107.53380288866286,0.8000060915946959,0,0,,,,
2025-10-13T18:38:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2778,1.2778,109.95,86.0,0,stream_triad,openmp,float32,0,2,2,1.2778,109.95,86.0,86.0,137438953472,107.56,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.993;GBps_per_W=1.2500,3.05416666666667e-05,54.975,1.5270833333333333e-05,0.6389,107.55904951635623,0.7999915396794677,0,0,,,,
2025-10-13T18:38:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.278,1.278,110.026,86.1,0,stream_triad,openmp,float32,0,2,2,1.278,110.026,86.1,86.1,137438953472,107.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.546;GBps_per_W=1.2491,3.05627777777778e-05,55.013,1.5281388888888887e-05,0.639,107.542217114241,0.8005445124581455,0,0,,,,
2025-10-13T18:38:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.278,1.278,109.948,86.0,0,stream_triad,openmp,float32,0,2,2,1.278,109.948,86.0,86.0,137438953472,107.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.980;GBps_per_W=1.2500,3.05411111111111e-05,54.974,1.5270555555555553e-05,0.639,107.542217114241,0.7999769877642392,0,0,,,,
2025-10-13T18:38:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2776,1.2776,109.94,86.1,0,stream_triad,openmp,float32,0,2,2,1.2776,109.94,86.1,86.1,137438953472,107.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.918;GBps_per_W=1.2501,3.05388888888889e-05,54.97,1.5269444444444446e-05,0.6388,107.57588718847839,0.7999187801033257,0,0,,,,
2025-10-13T18:38:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2779,1.2779,109.902,86.0,0,stream_triad,openmp,float32,0,2,2,1.2779,109.902,86.0,86.0,137438953472,107.55,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.642;GBps_per_W=1.2506,3.05283333333333e-05,54.951,1.5264166666666665e-05,0.63895,107.55063265670239,0.7996422937139869,0,0,,,,
2025-10-13T18:38:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2779,1.2779,109.955,86.0,0,stream_triad,openmp,float32,0,2,2,1.2779,109.955,86.0,86.0,137438953472,107.55,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.025;GBps_per_W=1.2500,3.05430555555556e-05,54.9775,1.5271527777777777e-05,0.63895,107.55063265670239,0.8000279194675385,0,0,,,,
2025-10-13T18:38:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.278,1.278,109.923,86.0,0,stream_triad,openmp,float32,0,2,2,1.278,109.923,86.0,86.0,137438953472,107.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.796;GBps_per_W=1.2503,3.05341666666667e-05,54.9615,1.5267083333333335e-05,0.639,107.542217114241,0.7997950888238847,0,0,,,,
2025-10-13T18:38:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2776,1.2776,109.853,86.0,0,stream_triad,openmp,float32,0,2,2,1.2776,109.853,86.0,86.0,137438953472,107.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.284;GBps_per_W=1.2511,3.05147222222222e-05,54.9265,1.5257361111111111e-05,0.6388,107.57588718847839,0.7992857717908918,0,0,,,,
2025-10-13T18:39:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2781,1.2781,109.921,86.0,0,stream_triad,openmp,float32,0,2,2,1.2781,109.921,86.0,86.0,137438953472,107.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.782;GBps_per_W=1.2503,3.05336111111111e-05,54.9605,1.5266805555555555e-05,0.63905,107.53380288866286,0.7997805369086564,0,0,,,,
2025-10-13T18:39:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2776,1.2776,109.826,86.0,0,stream_triad,openmp,float32,0,2,2,1.2776,109.826,86.0,86.0,137438953472,107.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.092;GBps_per_W=1.2514,3.05072222222222e-05,54.913,1.525361111111111e-05,0.6388,107.57588718847839,0.7990893209353088,0,0,,,,
2025-10-13T18:39:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2782,1.2782,110.029,86.1,0,stream_triad,openmp,float32,0,2,2,1.2782,110.029,86.1,86.1,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.570;GBps_per_W=1.2491,3.05636111111111e-05,55.0145,1.5281805555555554e-05,0.6391,107.5253899796589,0.8005663403309881,0,0,,,,
2025-10-13T18:39:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.277,1.277,109.842,86.0,0,stream_triad,openmp,float32,0,2,2,1.277,109.842,86.0,86.0,137438953472,107.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.208;GBps_per_W=1.2512,3.05116666666667e-05,54.921,1.5255833333333334e-05,0.6385,107.62643184964762,0.7992057362571358,0,0,,,,
2025-10-13T18:39:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2782,1.2782,109.915,86.0,0,stream_triad,openmp,float32,0,2,2,1.2782,109.915,86.0,86.0,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.737;GBps_per_W=1.2504,3.05319444444445e-05,54.9575,1.5265972222222224e-05,0.6391,107.5253899796589,0.7997368811629713,0,0,,,,
2025-10-13T18:39:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2781,1.2781,109.914,86.0,0,stream_triad,openmp,float32,0,2,2,1.2781,109.914,86.0,86.0,137438953472,107.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.730;GBps_per_W=1.2504,3.05316666666667e-05,54.957,1.5265833333333332e-05,0.63905,107.53380288866286,0.7997296052053571,0,0,,,,
2025-10-13T18:39:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2769,1.2769,109.87,86.0,0,stream_triad,openmp,float32,0,2,2,1.2769,109.87,86.0,86.0,137438953472,107.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.411;GBps_per_W=1.2509,3.05194444444445e-05,54.935,1.5259722222222223e-05,0.63845,107.63486057796227,0.799409463070333,0,0,,,,
2025-10-13T18:39:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2772,1.2772,109.886,86.0,0,stream_triad,openmp,float32,0,2,2,1.2772,109.886,86.0,86.0,137438953472,107.61,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.529;GBps_per_W=1.2507,3.05238888888889e-05,54.943,1.5261944444444443e-05,0.6386,107.60957835264642,0.7995258783921598,0,0,,,,
2025-10-13T18:39:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2775,1.2775,109.868,86.0,0,stream_triad,openmp,float32,0,2,2,1.2775,109.868,86.0,86.0,137438953472,107.59,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.391;GBps_per_W=1.2510,3.05188888888889e-05,54.934,1.5259444444444444e-05,0.63875,107.58430800156555,0.7993949111551045,0,0,,,,
2025-10-13T18:39:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2777,1.2777,109.871,86.0,0,stream_triad,openmp,float32,0,2,2,1.2777,109.871,86.0,86.0,137438953472,107.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.414;GBps_per_W=1.2509,3.05197222222222e-05,54.9355,1.525986111111111e-05,0.63885,107.56746769351177,0.7994167390279471,0,0,,,,
2025-10-13T18:39:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2776,1.2776,109.955,86.1,0,stream_triad,openmp,float32,0,2,2,1.2776,109.955,86.1,86.1,137438953472,107.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.028;GBps_per_W=1.2500,3.05430555555556e-05,54.9775,1.5271527777777777e-05,0.6388,107.57588718847839,0.8000279194675385,0,0,,,,
2025-10-13T18:39:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2776,1.2776,109.873,86.0,0,stream_triad,openmp,float32,0,2,2,1.2776,109.873,86.0,86.0,137438953472,107.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.434;GBps_per_W=1.2509,3.05202777777778e-05,54.9365,1.526013888888889e-05,0.6388,107.57588718847839,0.7994312909431756,0,0,,,,
2025-10-13T18:39:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2784,1.2784,109.918,86.0,0,stream_triad,openmp,float32,0,2,2,1.2784,109.918,86.0,86.0,137438953472,107.51,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.755;GBps_per_W=1.2504,3.05327777777778e-05,54.959,1.526638888888889e-05,0.6392,107.50856811013767,0.7997587090358138,0,0,,,,
2025-10-13T18:39:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2783,1.2783,109.914,86.0,0,stream_triad,openmp,float32,0,2,2,1.2783,109.914,86.0,86.0,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.727;GBps_per_W=1.2504,3.05316666666667e-05,54.957,1.5265833333333332e-05,0.63915,107.51697838692013,0.7997296052053571,0,0,,,,
2025-10-13T18:39:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2778,1.2778,109.873,86.0,0,stream_triad,openmp,float32,0,2,2,1.2778,109.873,86.0,86.0,137438953472,107.56,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.434;GBps_per_W=1.2509,3.05202777777778e-05,54.9365,1.526013888888889e-05,0.6389,107.55904951635623,0.7994312909431756,0,0,,,,
2025-10-13T18:39:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2778,1.2778,109.945,86.0,0,stream_triad,openmp,float32,0,2,2,1.2778,109.945,86.0,86.0,137438953472,107.56,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.954;GBps_per_W=1.2501,3.05402777777778e-05,54.9725,1.527013888888889e-05,0.6389,107.55904951635623,0.7999551598913966,0,0,,,,
2025-10-13T18:39:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2776,1.2776,109.952,86.1,0,stream_triad,openmp,float32,0,2,2,1.2776,109.952,86.1,86.1,137438953472,107.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.003;GBps_per_W=1.2500,3.05422222222222e-05,54.976,1.5271111111111112e-05,0.6388,107.57588718847839,0.8000060915946959,0,0,,,,
2025-10-13T18:39:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2784,1.2784,109.993,86.0,0,stream_triad,openmp,float32,0,2,2,1.2784,109.993,86.0,86.0,137438953472,107.51,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.307;GBps_per_W=1.2495,3.05536111111111e-05,54.9965,1.5276805555555554e-05,0.6392,107.50856811013767,0.8003044058568775,0,0,,,,
2025-10-13T18:39:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2774,1.2774,109.925,86.1,0,stream_triad,openmp,float32,0,2,2,1.2774,109.925,86.1,86.1,137438953472,107.59,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.811;GBps_per_W=1.2503,3.05347222222222e-05,54.9625,1.526736111111111e-05,0.6387,107.59273013308281,0.799809640739113,0,0,,,,
