"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:11:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1985","1,1985","73,308","61.2","0","stream_triad","openmp","float32","0","12","12","1.1985","73.308","61.2","61.2","103079215104","86.01","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.185;GBps_per_W=1.4061","2,03633333333333e-05","6.109000000000001","1,6969444444444446e-06","0.09987499999999999","86.00685448811014","0.7111812010407449","0","0","","","","","DE","0,09647","1,9644507666666635e-06","0,0783099722222222","1,5946520676851824e-06","0,0837","1,7044109999999973e-06","0,0518570416666666","1,055982225138886e-06","0,09816","1,998864799999997e-06","0,0950131388888888","1,934784218240736e-06","0,09647","1,9644507666666635e-06","0,0783099722222222","1,5946520676851824e-06","0,09647","1,6370423055555558e-07","1,3288767230709875e-07","1,964450766666667e-06","0,0837","1,4203425000000002e-07","8,799851876157397e-08","1,7044110000000002e-06","0,09816","1,6657206666666667e-07","1,6123201818672826e-07","1,9988648e-06","0,09647","1,6370423055555558e-07","1,3288767230709875e-07","1,964450766666667e-06"
"2024-09-13 18:11:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1982","1,1982","73,332","61.2","0","stream_triad","openmp","float32","0","12","12","1.1982","73.332","61.2","61.2","103079215104","86.03","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.411;GBps_per_W=1.4057","2,037e-05","6.111","1,6974999999999998e-06","0.09985","86.02838850275414","0.7114140316843985","0","0","","","","","DE","0,09647","1,9650939e-06","0,0783099722222222","1,5951741341666662e-06","0,0837","1,704969e-06","0,0518570416666666","1,0563279387499986e-06","0,09816","1,9995192e-06","0,0950131388888888","1,935417639166665e-06","0,09647","1,9650939e-06","0,0783099722222222","1,5951741341666662e-06","0,09647","1,6375782499999998e-07","1,3293117784722217e-07","1,9650938999999995e-06","0,0837","1,4208074999999998e-07","8,802732822916655e-08","1,7049689999999998e-06","0,09816","1,6662659999999998e-07","1,6128480326388873e-07","1,9995192e-06","0,09647","1,6375782499999998e-07","1,3293117784722217e-07","1,9650938999999995e-06"
"2024-09-13 18:11:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1985","1,1985","73,389","61.2","0","stream_triad","openmp","float32","0","12","12","1.1985","73.389","61.2","61.2","103079215104","86.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.972;GBps_per_W=1.4045","2,03858333333333e-05","6.115749999999999","1,6988194444444445e-06","0.09987499999999999","86.00685448811014","0.7119670044630766","0","0","","","","","DE","0,09647","1,9666213416666634e-06","0,0783099722222222","1,5964140420601823e-06","0,0837","1,7062942499999972e-06","0,0518570416666666","1,057149008576386e-06","0,09816","2,001073399999997e-06","0,0950131388888888","1,936922013865736e-06","0,09647","1,9666213416666634e-06","0,0783099722222222","1,5964140420601823e-06","0,09647","1,6388511180555556e-07","1,330345035050154e-07","1,9666213416666668e-06","0,0837","1,421911875e-07","8,809575071469897e-08","1,70629425e-06","0,09816","1,6675611666666666e-07","1,6141016782214493e-07","2,0010734e-06","0,09647","1,6388511180555556e-07","1,330345035050154e-07","1,9666213416666668e-06"
"2024-09-13 18:12:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.202","1,202","73,609","61.2","0","stream_triad","openmp","float32","0","12","12","1.202","73.609","61.2","61.2","103079215104","85.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.105;GBps_per_W=1.4004","2,04469444444444e-05","6.134083333333333","1,703912037037037e-06","0.10016666666666667","85.75641855574044","0.714101285363237","0","0","","","","","DE","0,09647","1,972516730555551e-06","0,0783099722222222","1,6011996514737615e-06","0,0837","1,7114092499999963e-06","0,0518570416666666","1,0603180500115706e-06","0,09816","2,0070720666666623e-06","0,0950131388888888","1,9427283723533894e-06","0,09647","1,972516730555551e-06","0,0783099722222222","1,6011996514737615e-06","0,09647","1,6437639421296297e-07","1,334333042894804e-07","1,972516730555556e-06","0,0837","1,4261743749999998e-07","8,83598375009644e-08","1,7114092499999997e-06","0,09816","1,6725600555555553e-07","1,6189403102944944e-07","2,0070720666666665e-06","0,09647","1,6437639421296297e-07","1,334333042894804e-07","1,972516730555556e-06"
"2024-09-13 18:12:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1986","1,1986","73,687","61.5","0","stream_triad","openmp","float32","0","12","12","1.1986","73.687","61.5","61.5","103079215104","86.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.861;GBps_per_W=1.3989","2,04686111111111e-05","6.140583333333333","1,7057175925925924e-06","0.09988333333333334","85.9996788786918","0.7148579849551121","0","0","","","","","DE","0,09647","1,974606913888888e-06","0,0783099722222222","1,6028963675385791e-06","0,0837","1,713222749999999e-06","0,0518570416666666","1,0614416192476834e-06","0,09816","2,009198866666666e-06","0,0950131388888888","1,9447869903626517e-06","0,09647","1,974606913888888e-06","0,0783099722222222","1,6028963675385791e-06","0,09647","1,645505761574074e-07","1,3357469729488165e-07","1,9746069138888888e-06","0,0837","1,4276856249999997e-07","8,845346827064031e-08","1,7132227499999997e-06","0,09816","1,6743323888888887e-07","1,6206558253022103e-07","2,0091988666666667e-06","0,09647","1,645505761574074e-07","1,3357469729488165e-07","1,9746069138888888e-06"
"2024-09-13 18:12:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1965","1,1965","73,605","61.5","0","stream_triad","openmp","float32","0","12","12","1.1965","73.605","61.5","61.5","103079215104","86.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.060;GBps_per_W=1.4004","2,04458333333333e-05","6.13375","1,7038194444444444e-06","0.09970833333333333","86.15061855745925","0.7140624802559614","0","0","","","","","DE","0,09647","1,9724095416666634e-06","0,0783099722222222","1,6011126403935155e-06","0,0837","1,7113162499999971e-06","0,0518570416666666","1,0602604310763858e-06","0,09816","2,0069629999999967e-06","0,0950131388888888","1,942622802199069e-06","0,09647","1,9724095416666634e-06","0,0783099722222222","1,6011126403935155e-06","0,09647","1,6436746180555555e-07","1,3342605336612652e-07","1,9724095416666668e-06","0,0837","1,4260968749999998e-07","8,83550359230323e-08","1,71131625e-06","0,09816","1,6724691666666665e-07","1,6188523351658938e-07","2,006963e-06","0,09647","1,6436746180555555e-07","1,3342605336612652e-07","1,9724095416666668e-06"
"2024-09-13 18:12:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1973","1,1973","73,577","61.5","0","stream_triad","openmp","float32","0","12","12","1.1973","73.577","61.5","61.5","103079215104","86.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.789;GBps_per_W=1.4010","2,04380555555556e-05","6.1314166666666665","1,7031712962962965e-06","0.099775","86.09305529441242","0.7137908445050319","0","0","","","","","DE","0,09647","1,9716592194444484e-06","0,0783099722222222","1,600503562831793e-06","0,0837","1,7106652500000035e-06","0,0518570416666666","1,0598570985300936e-06","0,09816","2,0061995333333374e-06","0,0950131388888888","1,9418838111188296e-06","0,09647","1,9716592194444484e-06","0,0783099722222222","1,600503562831793e-06","0,09647","1,643049349537037e-07","1,3337529690264916e-07","1,9716592194444446e-06","0,0837","1,4255543750000002e-07","8,832142487750762e-08","1,7106652500000004e-06","0,09816","1,6718329444444446e-07","1,6182365092656882e-07","2,0061995333333336e-06","0,09647","1,643049349537037e-07","1,3337529690264916e-07","1,9716592194444446e-06"
"2024-09-13 18:12:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2015","1,2015","73,837","61.5","0","stream_triad","openmp","float32","0","12","12","1.2015","73.837","61.5","61.5","103079215104","85.79","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.313;GBps_per_W=1.3960","2,05102777777778e-05","6.153083333333334","1,709189814814815e-06","0.100125","85.7921057877653","0.7163131764779489","0","0","","","","","DE","0,09647","1,9786264972222245e-06","0,0783099722222222","1,606159283047841e-06","0,0837","1,7167102500000018e-06","0,0518570416666666","1,0636023293171295e-06","0,09816","2,013288866666669e-06","0,0950131388888888","1,948745871149692e-06","0,09647","1,9786264972222245e-06","0,0783099722222222","1,606159283047841e-06","0,09647","1,6488554143518521e-07","1,3384660692065329e-07","1,9786264972222224e-06","0,0837","1,430591875e-07","8,863352744309404e-08","1,7167102500000001e-06","0,09816","1,6777407222222224e-07","1,6239548926247414e-07","2,013288866666667e-06","0,09647","1,6488554143518521e-07","1,3384660692065329e-07","1,9786264972222224e-06"
"2024-09-13 18:12:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2026","1,2026","73,917","61.5","0","stream_triad","openmp","float32","0","12","12","1.2026","73.917","61.5","61.5","103079215104","85.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.087;GBps_per_W=1.3945","2,05325e-05","6.15975","1,7110416666666666e-06","0.10021666666666666","85.71363304839515","0.7170892786234617","0","0","","","","","DE","0,09647","1,980770275e-06","0,0783099722222222","1,6078995046527774e-06","0,0837","1,71857025e-06","0,0518570416666666","1,0647547080208321e-06","0,09816","2,0154702e-06","0,0950131388888888","1,9508572742361096e-06","0,09647","1,980770275e-06","0,0783099722222222","1,6078995046527774e-06","0,09647","1,6506418958333333e-07","1,3399162538773144e-07","1,980770275e-06","0,0837","1,432141875e-07","8,8729559001736e-08","1,7185702499999998e-06","0,09816","1,6795584999999998e-07","1,6257143951967577e-07","2,0154702e-06","0,09647","1,6506418958333333e-07","1,3399162538773144e-07","1,980770275e-06"
"2024-09-13 18:12:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2008","1,2008","73,796","61.5","0","stream_triad","openmp","float32","0","12","12","1.2008","73.796","61.5","61.5","103079215104","85.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.915;GBps_per_W=1.3968","2,04988888888889e-05","6.1496666666666675","1,7082407407407409e-06","0.10006666666666668","85.84211784143905","0.7159154241283735","0","0","","","","","DE","0,09647","1,977527811111112e-06","0,0783099722222222","1,6052674194753091e-06","0,0837","1,7157570000000009e-06","0,0518570416666666","1,0630117352314807e-06","0,09816","2,0121709333333345e-06","0,0950131388888888","1,9476637770679005e-06","0,09647","1,977527811111112e-06","0,0783099722222222","1,6052674194753091e-06","0,09647","1,6479398425925927e-07","1,337722849562757e-07","1,977527811111111e-06","0,0837","1,4297975e-07","8,858431126929002e-08","1,715757e-06","0,09816","1,676809111111111e-07","1,623053147556583e-07","2,012170933333333e-06","0,09647","1,6479398425925927e-07","1,337722849562757e-07","1,977527811111111e-06"
"2024-09-13 18:12:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2006","1,2006","73,797","61.5","0","stream_triad","openmp","float32","0","12","12","1.2006","73.797","61.5","61.5","103079215104","85.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.928;GBps_per_W=1.3968","2,04991666666667e-05","6.14975","1,708263888888889e-06","0.10004999999999999","85.85641771114445","0.7159251254051924","0","0","","","","","DE","0,09647","1,9775546083333363e-06","0,0783099722222222","1,6052891722453725e-06","0,0837","1,7157802500000026e-06","0,0518570416666666","1,0630261399652782e-06","0,09816","2,012198200000003e-06","0,0950131388888888","1,947690169606483e-06","0,09647","1,9775546083333363e-06","0,0783099722222222","1,6052891722453725e-06","0,09647","1,6479621736111112e-07","1,3377409768711418e-07","1,9775546083333333e-06","0,0837","1,429816875e-07","8,858551166377305e-08","1,71578025e-06","0,09816","1,6768318333333333e-07","1,6230751413387333e-07","2,0121982000000002e-06","0,09647","1,6479621736111112e-07","1,3377409768711418e-07","1,9775546083333333e-06"
"2024-09-13 18:12:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2018","1,2018","73,845","61.4","0","stream_triad","openmp","float32","0","12","12","1.2018","73.845","61.4","61.4","103079215104","85.77","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.392;GBps_per_W=1.3959","2,05125e-05","6.15375","1,7093749999999998e-06","0.10015","85.77068988517225","0.7163907866925001","0","0","","","","","DE","0,09647","1,978840875e-06","0,0783099722222222","1,606333305208333e-06","0,0837","1,71689625e-06","0,0518570416666666","1,0637175671874988e-06","0,09816","2,013507e-06","0,0950131388888888","1,9489570114583316e-06","0,09647","1,978840875e-06","0,0783099722222222","1,606333305208333e-06","0,09647","1,6490340625e-07","1,3386110876736106e-07","1,9788408749999997e-06","0,0837","1,4307468749999998e-07","8,864313059895822e-08","1,7168962499999998e-06","0,09816","1,6779224999999998e-07","1,6241308428819428e-07","2,013507e-06","0,09647","1,6490340625e-07","1,3386110876736106e-07","1,9788408749999997e-06"
"2024-09-13 18:12:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.201","1,201","73,804","61.5","0","stream_triad","openmp","float32","0","12","12","1.201","73.804","61.5","61.5","103079215104","85.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.990;GBps_per_W=1.3967","2,05011111111111e-05","6.150333333333333","1,708425925925926e-06","0.10008333333333334","85.82782273438801","0.7159930343429248","0","0","","","","","DE","0,09647","1,977742188888888e-06","0,0783099722222222","1,6054414416358013e-06","0,0837","1,715942999999999e-06","0,0518570416666666","1,0631269731018501e-06","0,09816","2,0123890666666657e-06","0,0950131388888888","1,9478749173765404e-06","0,09647","1,977742188888888e-06","0,0783099722222222","1,6054414416358013e-06","0,09647","1,6481184907407408e-07","1,337867868029835e-07","1,977742188888889e-06","0,0837","1,4299525e-07","8,859391442515421e-08","1,715943e-06","0,09816","1,676990888888889e-07","1,6232290978137848e-07","2,012389066666667e-06","0,09647","1,6481184907407408e-07","1,337867868029835e-07","1,977742188888889e-06"
"2024-09-13 18:12:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.201","1,201","73,788","61.4","0","stream_triad","openmp","float32","0","12","12","1.201","73.788","61.4","61.4","103079215104","85.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.837;GBps_per_W=1.3970","2,04966666666667e-05","6.149","1,7080555555555556e-06","0.10008333333333334","85.82782273438801","0.7158378139138222","0","0","","","","","DE","0,09647","1,9773134333333367e-06","0,0783099722222222","1,6050933973148171e-06","0,0837","1,7155710000000027e-06","0,0518570416666666","1,0628964973611117e-06","0,09816","2,0119528000000032e-06","0,0950131388888888","1,947452636759261e-06","0,09647","1,9773134333333367e-06","0,0783099722222222","1,6050933973148171e-06","0,09647","1,6477611944444446e-07","1,3375778310956787e-07","1,9773134333333333e-06","0,0837","1,4296425e-07","8,857470811342582e-08","1,715571e-06","0,09816","1,6766273333333332e-07","1,6228771972993812e-07","2,0119528e-06","0,09647","1,6477611944444446e-07","1,3375778310956787e-07","1,9773134333333333e-06"
"2024-09-13 18:12:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2015","1,2015","73,781","61.4","0","stream_triad","openmp","float32","0","12","12","1.2015","73.781","61.4","61.4","103079215104","85.79","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.774;GBps_per_W=1.3971","2,04947222222222e-05","6.148416666666667","1,7078935185185186e-06","0.100125","85.7921057877653","0.7157699049760898","0","0","","","","","DE","0,09647","1,9771258527777756e-06","0,0783099722222222","1,6049411279243805e-06","0,0837","1,715408249999998e-06","0,0518570416666666","1,0627956642245346e-06","0,09816","2,011761933333331e-06","0,0950131388888888","1,947267888989194e-06","0,09647","1,9771258527777756e-06","0,0783099722222222","1,6049411279243805e-06","0,09647","1,647604877314815e-07","1,3374509399369853e-07","1,977125852777778e-06","0,0837","1,429506875e-07","8,856630535204465e-08","1,71540825e-06","0,09816","1,6764682777777779e-07","1,62272324082433e-07","2,0117619333333335e-06","0,09647","1,647604877314815e-07","1,3374509399369853e-07","1,977125852777778e-06"
