"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:18:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1957","1,1957","78,887","66.0","0","stream_triad","openmp","float32","0","15","15","1.1957","78.887","66.0","66.0","128849018880","107.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.246;GBps_per_W=1.6333","2,19130555555556e-05","5.259133333333334","1,4608703703703704e-06","0.07971333333333333","107.76032355942127","0.6122436995307605","0","0","","","","","DE","0,09647","2,1139524694444486e-06","0,0783099722222222","1,7160107718595711e-06","0,0837","1,834122750000004e-06","0,0518570416666666","1,136346234988427e-06","0,09816","2,1509855333333377e-06","0,0950131388888888","2,082028190979941e-06","0,09647","2,1139524694444486e-06","0,0783099722222222","1,7160107718595711e-06","0,09647","1,4093016462962962e-07","1,1440071812397119e-07","2,1139524694444444e-06","0,0837","1,2227485e-07","7,575641566589498e-08","1,83412275e-06","0,09816","1,4339903555555556e-07","1,3880187939866242e-07","2,150985533333333e-06","0,09647","1,4093016462962962e-07","1,1440071812397119e-07","2,1139524694444444e-06","239,49","5,247957675000011e-06","21,31","4,6696721388888983e-07","689,33","1,5105326586111143e-05","3,49863845e-07","3,49863845e-07","3,113114759259259e-08","3,113114759259259e-08","1,0070217724074074e-06","1,0070217724074074e-06"
"2024-09-13 18:18:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1978","1,1978","78,851","65.8","0","stream_triad","openmp","float32","0","15","15","1.1978","78.851","65.8","65.8","128849018880","107.57","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.962;GBps_per_W=1.6341","2,19030555555556e-05","5.256733333333333","1,4602037037037035e-06","0.07985333333333333","107.57139662714978","0.6119643027583759","0","0","","","","","DE","0,09647","2,1129877694444487e-06","0,0783099722222222","1,7152276721373486e-06","0,0837","1,8332857500000037e-06","0,0518570416666666","1,13582766457176e-06","0,09816","2,150003933333337e-06","0,0950131388888888","2,0810780595910515e-06","0,09647","2,1129877694444487e-06","0,0783099722222222","1,7152276721373486e-06","0,09647","1,4086585129629628e-07","1,1434851147582301e-07","2,112987769444444e-06","0,0837","1,2221905e-07","7,572184430478385e-08","1,83328575e-06","0,09816","1,4333359555555553e-07","1,3873853730606982e-07","2,150003933333333e-06","0,09647","1,4086585129629628e-07","1,1434851147582301e-07","2,112987769444444e-06","239,49","5,2455627750000106e-06","21,31","4,667541138888898e-07","689,33","1,5098433286111141e-05","3,4970418499999995e-07","3,4970418499999995e-07","3,1116940925925914e-08","3,1116940925925914e-08","1,0065622190740742e-06","1,0065622190740742e-06"
"2024-09-13 18:18:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1983","1,1983","78,827","65.8","0","stream_triad","openmp","float32","0","15","15","1.1983","78.827","65.8","65.8","128849018880","107.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.778;GBps_per_W=1.6346","2,18963888888889e-05","5.255133333333333","1,459759259259259e-06","0.07988666666666666","107.5265116248018","0.6117780382434528","0","0","","","","","DE","0,09647","2,1123446361111123e-06","0,0783099722222222","1,7147056056558648e-06","0,0837","1,832727750000001e-06","0,0518570416666666","1,135481950960647e-06","0,09816","2,1493495333333345e-06","0,0950131388888888","2,080444638665123e-06","0,09647","2,1123446361111123e-06","0,0783099722222222","1,7147056056558648e-06","0,09647","1,4082297574074072e-07","1,1431370704372425e-07","2,11234463611111e-06","0,0837","1,2218185e-07","7,569879673070979e-08","1,83272775e-06","0,09816","1,432899688888889e-07","1,3869630924434142e-07","2,1493495333333328e-06","0,09647","1,4082297574074072e-07","1,1431370704372425e-07","2,11234463611111e-06","239,49","5,243966175000003e-06","21,31","4,666120472222224e-07","689,33","1,5093837752777786e-05","3,49597745e-07","3,49597745e-07","3,1107469814814814e-08","3,1107469814814814e-08","1,0062558501851853e-06","1,0062558501851853e-06"
"2024-09-13 18:18:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1972","1,1972","78,613","65.7","0","stream_triad","openmp","float32","0","15","15","1.1972","78.613","65.7","65.7","128849018880","107.62","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.120;GBps_per_W=1.6390","2,18369444444444e-05","5.240866666666666","1,4557962962962962e-06","0.07981333333333333","107.6253081189442","0.6101171796520551","0","0","","","","","DE","0,09647","2,106610030555551e-06","0,0783099722222222","1,7100505128626503e-06","0,0837","1,827752249999996e-06","0,0518570416666666","1,132399337928237e-06","0,09816","2,143514466666662e-06","0,0950131388888888","2,0747966354089443e-06","0,09647","2,106610030555551e-06","0,0783099722222222","1,7100505128626503e-06","0,09647","1,404406687037037e-07","1,1400336752417693e-07","2,1066100305555554e-06","0,0837","1,2185014999999998e-07","7,549328919521595e-08","1,82775225e-06","0,09816","1,4290096444444445e-07","1,383197756939299e-07","2,1435144666666662e-06","0,09647","1,404406687037037e-07","1,1400336752417693e-07","2,1066100305555554e-06","239,49","5,229729824999989e-06","21,31","4,653452861111101e-07","689,33","1,5052860913888858e-05","3,48648655e-07","3,48648655e-07","3,102301907407407e-08","3,102301907407407e-08","1,003524060925926e-06","1,003524060925926e-06"
"2024-09-13 18:18:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1974","1,1974","78,63","65.7","0","stream_triad","openmp","float32","0","15","15","1.1974","78.63","65.7","65.7","128849018880","107.61","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.253;GBps_per_W=1.6387","2,18416666666667e-05","5.242","1,4561111111111111e-06","0.07982666666666667","107.60733161850676","0.6102491170167923","0","0","","","","","DE","0,09647","2,107065583333337e-06","0,0783099722222222","1,7104203099537058e-06","0,0837","1,8281475000000024e-06","0,0518570416666666","1,132644218402778e-06","0,09816","2,143978000000003e-06","0,0950131388888888","2,075245308564816e-06","0,09647","2,107065583333337e-06","0,0783099722222222","1,7104203099537058e-06","0,09647","1,404710388888889e-07","1,1402802066358024e-07","2,107065583333333e-06","0,0837","1,218765e-07","7,55096145601851e-08","1,8281475e-06","0,09816","1,429318666666667e-07","1,383496872376542e-07","2,143978e-06","0,09647","1,404710388888889e-07","1,1402802066358024e-07","2,107065583333333e-06","239,49","5,230860750000008e-06","21,31","4,654459166666673e-07","689,33","1,5056116083333355e-05","3,4872405000000004e-07","3,4872405000000004e-07","3,1029727777777776e-08","3,1029727777777776e-08","1,0037410722222224e-06","1,0037410722222224e-06"
"2024-09-13 18:18:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1999","1,1999","78,934","65.8","0","stream_triad","openmp","float32","0","15","15","1.1999","78.934","65.8","65.8","128849018880","107.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.605;GBps_per_W=1.6324","2,19261111111111e-05","5.262266666666666","1,4617407407407406e-06","0.07999333333333333","107.38313099424953","0.6126084675391515","0","0","","","","","DE","0,09647","2,115211938888888e-06","0,0783099722222222","1,7170331520524678e-06","0,0837","1,8352154999999989e-06","0,0518570416666666","1,1370232574768498e-06","0,09816","2,152267066666665e-06","0,0950131388888888","2,083268640293207e-06","0,09647","2,115211938888888e-06","0,0783099722222222","1,7170331520524678e-06","0,09647","1,4101412925925925e-07","1,144688768034979e-07","2,1152119388888886e-06","0,0837","1,223477e-07","7,580155049845668e-08","1,8352155e-06","0,09816","1,4348447111111109e-07","1,388845760195472e-07","2,1522670666666665e-06","0,09647","1,4101412925925925e-07","1,144688768034979e-07","2,1152119388888886e-06","239,49","5,251084349999997e-06","21,31","4,6724542777777746e-07","689,33","1,5114326172222215e-05","3,5007228999999995e-07","3,5007228999999995e-07","3,1149695185185175e-08","3,1149695185185175e-08","1,0076217448148148e-06","1,0076217448148148e-06"
"2024-09-13 18:18:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1986","1,1986","78,75","65.7","0","stream_triad","openmp","float32","0","15","15","1.1986","78.75","65.7","65.7","128849018880","107.5","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.177;GBps_per_W=1.6362","2,1875e-05","5.25","1,4583333333333333e-06","0.07990666666666667","107.49959859836474","0.6111804395914078","0","0","","","","","DE","0,09647","2,11028125e-06","0,0783099722222222","1,7130306423611106e-06","0,0837","1,8309375e-06","0,0518570416666666","1,134372786458332e-06","0,09816","2,14725e-06","0,0950131388888888","2,0784124131944427e-06","0,09647","2,11028125e-06","0,0783099722222222","1,7130306423611106e-06","0,09647","1,406854166666667e-07","1,1420204282407405e-07","2,11028125e-06","0,0837","1,220625e-07","7,562485243055547e-08","1,8309375e-06","0,09816","1,4314999999999998e-07","1,385608275462962e-07","2,14725e-06","0,09647","1,406854166666667e-07","1,1420204282407405e-07","2,11028125e-06","239,49","5,23884375e-06","21,31","4,6615625e-07","689,33","1,507909375e-05","3,4925625000000005e-07","3,4925625000000005e-07","3,107708333333333e-08","3,107708333333333e-08","1,0052729166666665e-06","1,0052729166666665e-06"
"2024-09-13 18:18:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1967","1,1967","78,623","65.7","0","stream_triad","openmp","float32","0","15","15","1.1967","78.623","65.7","65.7","128849018880","107.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.198;GBps_per_W=1.6388","2,18397222222222e-05","5.241533333333334","1,4559814814814817e-06","0.07978","107.67027565805967","0.6101947898666065","0","0","","","","","DE","0,09647","2,106878002777776e-06","0,0783099722222222","1,7102680405632696e-06","0,0837","1,8279847499999984e-06","0,0518570416666666","1,1325433852662012e-06","0,09816","2,143787133333331e-06","0,0950131388888888","2,0750605607947493e-06","0,09647","2,106878002777776e-06","0,0783099722222222","1,7102680405632696e-06","0,09647","1,4045853351851852e-07","1,1401786937088477e-07","2,106878002777778e-06","0,0837","1,2186565000000001e-07","7,550289235108016e-08","1,8279847500000005e-06","0,09816","1,4291914222222224e-07","1,383373707196501e-07","2,1437871333333337e-06","0,09647","1,4045853351851852e-07","1,1401786937088477e-07","2,106878002777778e-06","239,49","5,230395074999996e-06","21,31","4,6540448055555506e-07","689,33","1,505477571944443e-05","3,4869300500000003e-07","3,4869300500000003e-07","3,102696537037037e-08","3,102696537037037e-08","1,0036517146296296e-06","1,0036517146296296e-06"
"2024-09-13 18:18:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1979","1,1979","78,772","65.8","0","stream_triad","openmp","float32","0","15","15","1.1979","78.772","65.8","65.8","128849018880","107.56","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.353;GBps_per_W=1.6357","2,18811111111111e-05","5.251466666666667","1,458740740740741e-06","0.07986","107.56241662910094","0.6113511820634208","0","0","","","","","DE","0,09647","2,110870788888888e-06","0,0783099722222222","1,7135092033024676e-06","0,0837","1,8314489999999988e-06","0,0518570416666666","1,1346896906018495e-06","0,09816","2,147849866666665e-06","0,0950131388888888","2,0789930490432067e-06","0,09647","2,110870788888888e-06","0,0783099722222222","1,7135092033024676e-06","0,09647","1,4072471925925929e-07","1,1423394688683128e-07","2,1108707888888894e-06","0,0837","1,2209660000000004e-07","7,564597937345671e-08","1,831449e-06","0,09816","1,4318999111111113e-07","1,3859953660288057e-07","2,147849866666667e-06","0,09647","1,4072471925925929e-07","1,1423394688683128e-07","2,1108707888888894e-06","239,49","5,240307299999998e-06","21,31","4,662864777777775e-07","689,33","1,5083306322222214e-05","3,493538200000001e-07","3,493538200000001e-07","3,108576518518519e-08","3,108576518518519e-08","1,005553754814815e-06","1,005553754814815e-06"
"2024-09-13 18:18:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1978","1,1978","78,677","65.7","0","stream_triad","openmp","float32","0","15","15","1.1978","78.677","65.7","65.7","128849018880","107.57","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.615;GBps_per_W=1.6377","2,18547222222222e-05","5.245133333333333","1,4569814814814815e-06","0.07985333333333333","107.57139662714978","0.6106138850251834","0","0","","","","","DE","0,09647","2,108325052777776e-06","0,0783099722222222","1,7114426901466029e-06","0,0837","1,829240249999998e-06","0,0518570416666666","1,1333212408912013e-06","0,09816","2,1452595333333317e-06","0,0950131388888888","2,0764857578780825e-06","0,09647","2,108325052777776e-06","0,0783099722222222","1,7114426901466029e-06","0,09647","1,405550035185185e-07","1,1409617934310697e-07","2,108325052777778e-06","0,0837","1,2194935e-07","7,555474939274683e-08","1,82924025e-06","0,09816","1,4301730222222224e-07","1,3843238385853898e-07","2,1452595333333334e-06","0,09647","1,405550035185185e-07","1,1409617934310697e-07","2,108325052777778e-06","239,49","5,233987424999995e-06","21,31","4,6572413055555506e-07","689,33","1,5065115669444431e-05","3,4893249500000004e-07","3,4893249500000004e-07","3,104827537037037e-08","3,104827537037037e-08","1,0043410446296297e-06","1,0043410446296297e-06"
"2024-09-13 18:18:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1978","1,1978","78,613","65.6","0","stream_triad","openmp","float32","0","15","15","1.1978","78.613","65.6","65.6","128849018880","107.57","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.118;GBps_per_W=1.6390","2,18369444444444e-05","5.240866666666666","1,4557962962962962e-06","0.07985333333333333","107.57139662714978","0.6101171796520551","0","0","","","","","DE","0,09647","2,106610030555551e-06","0,0783099722222222","1,7100505128626503e-06","0,0837","1,827752249999996e-06","0,0518570416666666","1,132399337928237e-06","0,09816","2,143514466666662e-06","0,0950131388888888","2,0747966354089443e-06","0,09647","2,106610030555551e-06","0,0783099722222222","1,7100505128626503e-06","0,09647","1,404406687037037e-07","1,1400336752417693e-07","2,1066100305555554e-06","0,0837","1,2185014999999998e-07","7,549328919521595e-08","1,82775225e-06","0,09816","1,4290096444444445e-07","1,383197756939299e-07","2,1435144666666662e-06","0,09647","1,404406687037037e-07","1,1400336752417693e-07","2,1066100305555554e-06","239,49","5,229729824999989e-06","21,31","4,653452861111101e-07","689,33","1,5052860913888858e-05","3,48648655e-07","3,48648655e-07","3,102301907407407e-08","3,102301907407407e-08","1,003524060925926e-06","1,003524060925926e-06"
"2024-09-13 18:18:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1985","1,1985","78,724","65.7","0","stream_triad","openmp","float32","0","15","15","1.1985","78.724","65.7","65.7","128849018880","107.51","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.981;GBps_per_W=1.6367","2,18677777777778e-05","5.248266666666667","1,457851851851852e-06","0.0799","107.50856811013767","0.6109786530335745","0","0","","","","","DE","0,09647","2,109584522222224e-06","0,0783099722222222","1,7124650703395076e-06","0,0837","1,8303330000000016e-06","0,0518570416666666","1,1339982633796294e-06","0,09816","2,146541066666669e-06","0,0950131388888888","2,077726207191358e-06","0,09647","2,109584522222224e-06","0,0783099722222222","1,7124650703395076e-06","0,09647","1,4063896814814816e-07","1,1416433802263372e-07","2,1095845222222225e-06","0,0837","1,220222e-07","7,559988422530857e-08","1,830333e-06","0,09816","1,431027377777778e-07","1,3851508047942376e-07","2,146541066666667e-06","0,09647","1,4063896814814816e-07","1,1416433802263372e-07","2,1095845222222225e-06","239,49","5,237114100000006e-06","21,31","4,660023444444449e-07","689,33","1,5074115255555572e-05","3,4914094000000004e-07","3,4914094000000004e-07","3,1066822962962964e-08","3,1066822962962964e-08","1,0049410170370373e-06","1,0049410170370373e-06"
"2024-09-13 18:18:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1989","1,1989","78,874","65.8","0","stream_triad","openmp","float32","0","15","15","1.1989","78.874","65.8","65.8","128849018880","107.47","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.139;GBps_per_W=1.6336","2,19094444444444e-05","5.258266666666667","1,4606296296296295e-06","0.07992666666666667","107.47269904078739","0.6121428062518438","0","0","","","","","DE","0,09647","2,113604105555551e-06","0,0783099722222222","1,7157279858487614e-06","0,0837","1,833820499999996e-06","0,0518570416666666","1,1361589734490704e-06","0,09816","2,150631066666662e-06","0,0950131388888888","2,081685087978389e-06","0,09647","2,113604105555551e-06","0,0783099722222222","1,7157279858487614e-06","0,09647","1,4090694037037037e-07","1,14381865723251e-07","2,113604105555556e-06","0,0837","1,222547e-07","7,57439315632715e-08","1,8338204999999995e-06","0,09816","1,4337540444444444e-07","1,387790058652262e-07","2,1506310666666662e-06","0,09647","1,4090694037037037e-07","1,14381865723251e-07","2,113604105555556e-06","239,49","5,247092849999989e-06","21,31","4,6689026111111014e-07","689,33","1,510283733888886e-05","3,4980619e-07","3,4980619e-07","3,11260174074074e-08","3,11260174074074e-08","1,0068558225925926e-06","1,0068558225925926e-06"
