"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:05:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1374","1,1374","64,83","57.0","0","stream_triad","openmp","float32","0","7","7","1.1374","64.83","57.0","57.0","60129542144","52.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.167;GBps_per_W=0.9275","1,80083333333333e-05","9.26142857142857","2,572619047619048e-06","0.1624857142857143","52.86578349217514","1.0781721877200263","0","0","","","","","DE","0,09647","1,7372639166666637e-06","0,0783099722222222","1,410232083101849e-06","0,0837","1,5072974999999972e-06","0,0518570416666666","9,33858892013886e-07","0,09816","1,7676979999999968e-06","0,0950131388888888","1,711028276157403e-06","0,09647","1,7372639166666637e-06","0,0783099722222222","1,410232083101849e-06","0,09647","2,481805595238096e-07","2,0146172615740738e-07","1,737263916666667e-06","0,0837","2,1532821428571434e-07","1,3340841314484114e-07","1,5072975000000002e-06","0,09816","2,5252828571428576e-07","2,4443261087962944e-07","1,7676980000000004e-06","0,09647","2,481805595238096e-07","2,0146172615740738e-07","1,737263916666667e-06","239,49","4,3128157499999926e-06","21,31","3,837575833333326e-07","689,33","1,2413684416666646e-05","6,161165357142859e-07","6,161165357142859e-07","5,482251190476191e-08","5,482251190476191e-08","1,7733834880952383e-06","1,7733834880952383e-06"
"2024-09-13 18:05:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1375","1,1375","64,808","57.0","0","stream_triad","openmp","float32","0","7","7","1.1375","64.808","57.0","57.0","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.808;GBps_per_W=0.9278","1,80022222222222e-05","9.258285714285716","2,571746031746032e-06","0.1625","52.86113595076923","1.0778063109942846","0","0","","","","","DE","0,09647","1,7366743777777757e-06","0,0783099722222222","1,4097535221604918e-06","0,0837","1,506785999999998e-06","0,0518570416666666","9,33541987870368e-07","0,09816","1,767098133333331e-06","0,0950131388888888","1,7104476403086382e-06","0,09647","1,7366743777777757e-06","0,0783099722222222","1,4097535221604918e-06","0,09647","2,480963396825397e-07","2,01393360308642e-07","1,7366743777777778e-06","0,0837","2,152551428571429e-07","1,3336314112433846e-07","1,506786e-06","0,09816","2,524425904761905e-07","2,443496629012344e-07","1,7670981333333336e-06","0,09647","2,480963396825397e-07","2,01393360308642e-07","1,7366743777777778e-06","239,49","4,311352199999995e-06","21,31","3,8362735555555503e-07","689,33","1,240947184444443e-05","6,159074571428572e-07","6,159074571428572e-07","5,4803907936507935e-08","5,4803907936507935e-08","1,7727816920634924e-06","1,7727816920634924e-06"
"2024-09-13 18:05:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1374","1,1374","64,865","57.0","0","stream_triad","openmp","float32","0","7","7","1.1374","64.865","57.0","57.0","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.762;GBps_per_W=0.9270","1,80180555555556e-05","9.266428571428571","2,5740079365079367e-06","0.1624857142857143","52.86578349217514","1.078754264329161","0","0","","","","","DE","0,09647","1,7382018194444488e-06","0,0783099722222222","1,4109934300540155e-06","0,0837","1,5081112500000038e-06","0,0518570416666666","9,343630576967604e-07","0,09816","1,7686523333333378e-06","0,0950131388888888","1,711952015007719e-06","0,09647","1,7382018194444488e-06","0,0783099722222222","1,4109934300540155e-06","0,09647","2,4831454563492065e-07","2,0157049000771602e-07","1,7382018194444446e-06","0,0837","2,154444642857143e-07","1,334804368138226e-07","1,50811125e-06","0,09816","2,5266461904761904e-07","2,445645735725307e-07","1,7686523333333332e-06","0,09647","2,4831454563492065e-07","2,0157049000771602e-07","1,7382018194444446e-06","239,49","4,315144125000011e-06","21,31","3,8396476388888985e-07","689,33","1,2420386236111143e-05","6,164491607142858e-07","6,164491607142858e-07","5,485210912698412e-08","5,485210912698412e-08","1,774340890873016e-06","1,774340890873016e-06"
"2024-09-13 18:05:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1379","1,1379","64,855","57.0","0","stream_triad","openmp","float32","0","7","7","1.1379","64.855","57.0","57.0","60129542144","52.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.587;GBps_per_W=0.9271","1,80152777777778e-05","9.265","2,5736111111111112e-06","0.16255714285714284","52.8425539537745","1.078587956726551","0","0","","","","","DE","0,09647","1,7379338472222244e-06","0,0783099722222222","1,4107759023533965e-06","0,0837","1,5078787500000017e-06","0,0518570416666666","9,342190103587964e-07","0,09816","1,7683796666666687e-06","0,0950131388888888","1,7116880896219142e-06","0,09647","1,7379338472222244e-06","0,0783099722222222","1,4107759023533965e-06","0,09647","2,482762638888889e-07","2,0153941462191357e-07","1,7379338472222225e-06","0,0837","2,1541125e-07","1,3345985862268504e-07","1,50787875e-06","0,09816","2,5262566666666666e-07","2,445268699459875e-07","1,7683796666666666e-06","0,09647","2,482762638888889e-07","2,0153941462191357e-07","1,7379338472222225e-06","239,49","4,314478875000006e-06","21,31","3,839055694444449e-07","689,33","1,241847143055557e-05","6,163541250000001e-07","6,163541250000001e-07","5,484365277777778e-08","5,484365277777778e-08","1,7740673472222224e-06","1,7740673472222224e-06"
"2024-09-13 18:05:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1383","1,1383","64,851","57.0","0","stream_triad","openmp","float32","0","7","7","1.1383","64.851","57.0","57.0","60129542144","52.82","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.520;GBps_per_W=0.9272","1,80141666666667e-05","9.26442857142857","2,5734523809523806e-06","0.16261428571428574","52.8239850162523","1.0785214336855071","0","0","","","","","DE","0,09647","1,7378266583333367e-06","0,0783099722222222","1,4106888912731505e-06","0,0837","1,507785750000003e-06","0,0518570416666666","9,341613914236118e-07","0,09816","1,7682706000000031e-06","0,0950131388888888","1,7115825194675944e-06","0,09647","1,7378266583333367e-06","0,0783099722222222","1,4106888912731505e-06","0,09647","2,4826095119047615e-07","2,015269844675925e-07","1,737826658333333e-06","0,0837","2,1539796428571425e-07","1,3345162734623e-07","1,5077857499999998e-06","0,09816","2,5261008571428565e-07","2,445117884953701e-07","1,7682705999999995e-06","0,09647","2,4826095119047615e-07","2,015269844675925e-07","1,737826658333333e-06","239,49","4,314212775000008e-06","21,31","3,838818916666674e-07","689,33","1,2417705508333357e-05","6,163161107142857e-07","6,163161107142857e-07","5,484027023809523e-08","5,484027023809523e-08","1,7739579297619047e-06","1,7739579297619047e-06"
"2024-09-13 18:05:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1382","1,1382","64,926","57.0","0","stream_triad","openmp","float32","0","7","7","1.1382","64.926","57.0","57.0","60129542144","52.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.769;GBps_per_W=0.9261","1,8035e-05","9.275142857142857","2,576428571428572e-06","0.16260000000000002","52.82862602706027","1.0797687407050816","0","0","","","","","DE","0,09647","1,73983645e-06","0,0783099722222222","1,4123203490277774e-06","0,0837","1,5095295e-06","0,0518570416666666","9,352417464583322e-07","0,09816","1,7703156e-06","0,0950131388888888","1,7135619598611095e-06","0,09647","1,73983645e-06","0,0783099722222222","1,4123203490277774e-06","0,09647","2,485480642857144e-07","2,017600498611111e-07","1,7398364500000004e-06","0,0837","2,156470714285715e-07","1,3360596377976176e-07","1,5095295000000004e-06","0,09816","2,529022285714286e-07","2,447945656944443e-07","1,7703156000000005e-06","0,09647","2,485480642857144e-07","2,017600498611111e-07","1,7398364500000004e-06","239,49","4,31920215e-06","21,31","3,8432584999999993e-07","689,33","1,243206655e-05","6,170288785714288e-07","6,170288785714288e-07","5,490369285714287e-08","5,490369285714287e-08","1,7760095071428577e-06","1,7760095071428577e-06"
"2024-09-13 18:05:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1379","1,1379","64,86","57.0","0","stream_triad","openmp","float32","0","7","7","1.1379","64.86","57.0","57.0","60129542144","52.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.670;GBps_per_W=0.9271","1,80166666666667e-05","9.265714285714285","2,5738095238095235e-06","0.16255714285714284","52.8425539537745","1.0786711105278561","0","0","","","","","DE","0,09647","1,7380678333333365e-06","0,0783099722222222","1,410884666203706e-06","0,0837","1,5079950000000028e-06","0,0518570416666666","9,342910340277784e-07","0,09816","1,7685160000000033e-06","0,0950131388888888","1,7118200523148165e-06","0,09647","1,7380678333333365e-06","0,0783099722222222","1,410884666203706e-06","0,09647","2,482954047619048e-07","2,0155495231481477e-07","1,7380678333333331e-06","0,0837","2,154278571428571e-07","1,3347014771825378e-07","1,507995e-06","0,09816","2,526451428571428e-07","2,4454572175925904e-07","1,7685159999999997e-06","0,09647","2,482954047619048e-07","2,0155495231481477e-07","1,7380678333333331e-06","239,49","4,314811500000008e-06","21,31","3,8393516666666736e-07","689,33","1,2419428833333357e-05","6,164016428571428e-07","6,164016428571428e-07","5,484788095238094e-08","5,484788095238094e-08","1,7742041190476188e-06","1,7742041190476188e-06"
"2024-09-13 18:05:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1376","1,1376","64,851","57.0","0","stream_triad","openmp","float32","0","7","7","1.1376","64.851","57.0","57.0","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.521;GBps_per_W=0.9272","1,80141666666667e-05","9.26442857142857","2,5734523809523806e-06","0.1625142857142857","52.85648922644164","1.0785214336855071","0","0","","","","","DE","0,09647","1,7378266583333367e-06","0,0783099722222222","1,4106888912731505e-06","0,0837","1,507785750000003e-06","0,0518570416666666","9,341613914236118e-07","0,09816","1,7682706000000031e-06","0,0950131388888888","1,7115825194675944e-06","0,09647","1,7378266583333367e-06","0,0783099722222222","1,4106888912731505e-06","0,09647","2,4826095119047615e-07","2,015269844675925e-07","1,737826658333333e-06","0,0837","2,1539796428571425e-07","1,3345162734623e-07","1,5077857499999998e-06","0,09816","2,5261008571428565e-07","2,445117884953701e-07","1,7682705999999995e-06","0,09647","2,4826095119047615e-07","2,015269844675925e-07","1,737826658333333e-06","239,49","4,314212775000008e-06","21,31","3,838818916666674e-07","689,33","1,2417705508333357e-05","6,163161107142857e-07","6,163161107142857e-07","5,484027023809523e-08","5,484027023809523e-08","1,7739579297619047e-06","1,7739579297619047e-06"
"2024-09-13 18:05:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1377","1,1377","64,856","57.0","0","stream_triad","openmp","float32","0","7","7","1.1377","64.856","57.0","57.0","60129542144","52.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.602;GBps_per_W=0.9271","1,80155555555556e-05","9.265142857142857","2,5736507936507938e-06","0.1625285714285714","52.85184331897688","1.078604587486812","0","0","","","","","DE","0,09647","1,7379606444444489e-06","0,0783099722222222","1,41079765512346e-06","0,0837","1,5079020000000037e-06","0,0518570416666666","9,342334150925936e-07","0,09816","1,7684069333333377e-06","0,0950131388888888","1,7117144821604963e-06","0,09647","1,7379606444444489e-06","0,0783099722222222","1,41079765512346e-06","0,09647","2,482800920634921e-07","2,015425221604938e-07","1,7379606444444444e-06","0,0837","2,1541457142857147e-07","1,3346191644179877e-07","1,507902e-06","0,09816","2,526295619047619e-07","2,445306403086418e-07","1,7684069333333332e-06","0,09647","2,482800920634921e-07","2,015425221604938e-07","1,7379606444444444e-06","239,49","4,314545400000011e-06","21,31","3,8391148888888977e-07","689,33","1,2418662911111142e-05","6,163636285714286e-07","6,163636285714286e-07","5,484449841269841e-08","5,484449841269841e-08","1,7740947015873018e-06","1,7740947015873018e-06"
"2024-09-13 18:06:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1381","1,1381","64,842","57.0","0","stream_triad","openmp","float32","0","7","7","1.1381","64.842","57.0","57.0","60129542144","52.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.366;GBps_per_W=0.9273","1,80116666666667e-05","9.263142857142856","2,5730952380952377e-06","0.16258571428571428","52.83326785343995","1.0783717568431581","0","0","","","","","DE","0,09647","1,7375854833333363e-06","0,0783099722222222","1,4104931163425949e-06","0,0837","1,5075765000000026e-06","0,0518570416666666","9,34031748819445e-07","0,09816","1,7680252000000032e-06","0,0950131388888888","1,711344986620372e-06","0,09647","1,7375854833333363e-06","0,0783099722222222","1,4104931163425949e-06","0,09647","2,482264976190476e-07","2,014990166203703e-07","1,737585483333333e-06","0,0837","2,1536807142857137e-07","1,3343310697420617e-07","1,5075764999999996e-06","0,09816","2,525750285714285e-07","2,444778552314812e-07","1,7680251999999996e-06","0,09647","2,482264976190476e-07","2,014990166203703e-07","1,737585483333333e-06","239,49","4,313614050000008e-06","21,31","3,8382861666666736e-07","689,33","1,2415982183333356e-05","6,162305785714284e-07","6,162305785714284e-07","5,4832659523809515e-08","5,4832659523809515e-08","1,7737117404761901e-06","1,7737117404761901e-06"
"2024-09-13 18:06:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1377","1,1377","64,802","57.0","0","stream_triad","openmp","float32","0","7","7","1.1377","64.802","57.0","57.0","60129542144","52.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.702;GBps_per_W=0.9279","1,80005555555556e-05","9.257428571428573","2,5715079365079367e-06","0.1625285714285714","52.85184331897688","1.0777065264327186","0","0","","","","","DE","0,09647","1,7365135944444488e-06","0,0783099722222222","1,4096230055401266e-06","0,0837","1,5066465000000036e-06","0,0518570416666666","9,334555594675936e-07","0,09816","1,7669345333333375e-06","0,0950131388888888","1,7102892850771632e-06","0,09647","1,7365135944444488e-06","0,0783099722222222","1,4096230055401266e-06","0,09647","2,480733706349207e-07","2,0137471507716045e-07","1,7365135944444447e-06","0,0837","2,152352142857143e-07","1,3335079420965596e-07","1,5066465e-06","0,09816","2,524192190476191e-07","2,443270407253085e-07","1,7669345333333335e-06","0,09647","2,480733706349207e-07","2,0137471507716045e-07","1,7365135944444447e-06","239,49","4,3109530500000115e-06","21,31","3,835918388888898e-07","689,33","1,2408322961111143e-05","6,158504357142857e-07","6,158504357142857e-07","5,479883412698413e-08","5,479883412698413e-08","1,7726175658730162e-06","1,7726175658730162e-06"
"2024-09-13 18:06:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1381","1,1381","64,849","57.0","0","stream_triad","openmp","float32","0","7","7","1.1381","64.849","57.0","57.0","60129542144","52.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.486;GBps_per_W=0.9272","1,80136111111111e-05","9.264142857142858","2,573373015873016e-06","0.16258571428571428","52.83326785343995","1.0784881721649853","0","0","","","","","DE","0,09647","1,7377730638888875e-06","0,0783099722222222","1,4106453857330237e-06","0,0837","1,5077392499999988e-06","0,0518570416666666","9,341325819560168e-07","0,09816","1,7682160666666654e-06","0,0950131388888888","1,7115297343904294e-06","0,09647","1,7377730638888875e-06","0,0783099722222222","1,4106453857330237e-06","0,09647","2,4825329484126984e-07","2,0152076939043209e-07","1,737773063888889e-06","0,0837","2,1539132142857146e-07","1,3344751170800249e-07","1,50773925e-06","0,09816","2,526022952380953e-07","2,445042477700616e-07","1,7682160666666665e-06","0,09647","2,4825329484126984e-07","2,0152076939043209e-07","1,737773063888889e-06","239,49","4,3140797249999966e-06","21,31","3,838700527777775e-07","689,33","1,2417322547222214e-05","6,162971035714285e-07","6,162971035714285e-07","5,4838578968253967e-08","5,4838578968253967e-08","1,7739032210317462e-06","1,7739032210317462e-06"
"2024-09-13 18:06:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1379","1,1379","64,842","57.0","0","stream_triad","openmp","float32","0","7","7","1.1379","64.842","57.0","57.0","60129542144","52.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.372;GBps_per_W=0.9273","1,80116666666667e-05","9.263142857142856","2,5730952380952377e-06","0.16255714285714284","52.8425539537745","1.0783717568431581","0","0","","","","","DE","0,09647","1,7375854833333363e-06","0,0783099722222222","1,4104931163425949e-06","0,0837","1,5075765000000026e-06","0,0518570416666666","9,34031748819445e-07","0,09816","1,7680252000000032e-06","0,0950131388888888","1,711344986620372e-06","0,09647","1,7375854833333363e-06","0,0783099722222222","1,4104931163425949e-06","0,09647","2,482264976190476e-07","2,014990166203703e-07","1,737585483333333e-06","0,0837","2,1536807142857137e-07","1,3343310697420617e-07","1,5075764999999996e-06","0,09816","2,525750285714285e-07","2,444778552314812e-07","1,7680251999999996e-06","0,09647","2,482264976190476e-07","2,014990166203703e-07","1,737585483333333e-06","239,49","4,313614050000008e-06","21,31","3,8382861666666736e-07","689,33","1,2415982183333356e-05","6,162305785714284e-07","6,162305785714284e-07","5,4832659523809515e-08","5,4832659523809515e-08","1,7737117404761901e-06","1,7737117404761901e-06"
