timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:32:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2817,1.2817,105.259,82.1,0,stream_triad,openmp,float32,0,2,2,1.2817,105.259,82.1,82.1,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.857;GBps_per_W=1.3057,2.92386111111111e-05,52.6295,1.4619305555555555e-05,0.64085,107.23176521182803,0.7658600225113332,0,0,,,,
2025-10-13T18:32:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2819,1.2819,105.295,82.1,0,stream_triad,openmp,float32,0,2,2,1.2819,105.295,82.1,82.1,137438953472,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.121;GBps_per_W=1.3053,2.92486111111111e-05,52.6475,1.4624305555555556e-05,0.64095,107.2150350822997,0.7661219569854438,0,0,,,,
2025-10-13T18:32:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2815,1.2815,105.228,82.1,0,stream_triad,openmp,float32,0,2,2,1.2815,105.228,82.1,82.1,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.633;GBps_per_W=1.3061,2.923e-05,52.614,1.4615e-05,0.64075,107.24850056340225,0.7656344678252934,0,0,,,,
2025-10-13T18:32:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2813,1.2813,105.195,82.1,0,stream_triad,openmp,float32,0,2,2,1.2813,105.195,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.395;GBps_per_W=1.3065,2.92208333333333e-05,52.5975,1.4610416666666665e-05,0.64065,107.26524113946772,0.7653943612240254,0,0,,,,
2025-10-13T18:32:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2814,1.2814,105.241,82.1,0,stream_triad,openmp,float32,0,2,2,1.2814,105.241,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.728;GBps_per_W=1.3059,2.92336111111111e-05,52.6205,1.4616805555555555e-05,0.6407,107.25687019822068,0.7657290552742779,0,0,,,,
2025-10-13T18:32:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2807,1.2807,105.184,82.1,0,stream_triad,openmp,float32,0,2,2,1.2807,105.184,82.1,82.1,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.316;GBps_per_W=1.3067,2.92177777777778e-05,52.592,1.4608888888888888e-05,0.64035,107.315494239088,0.7653143256902694,0,0,,,,
2025-10-13T18:32:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2809,1.2809,105.204,82.1,0,stream_triad,openmp,float32,0,2,2,1.2809,105.204,82.1,82.1,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.459;GBps_per_W=1.3064,2.92233333333333e-05,52.602,1.4611666666666666e-05,0.64045,107.29873797486144,0.765459844842553,0,0,,,,
2025-10-13T18:32:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,105.157,82.1,0,stream_triad,openmp,float32,0,2,2,1.2808,105.157,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.114;GBps_per_W=1.3070,2.92102777777778e-05,52.5785,1.4605138888888888e-05,0.6404,107.30711545284198,0.7651178748346864,0,0,,,,
2025-10-13T18:32:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,105.205,82.1,0,stream_triad,openmp,float32,0,2,2,1.2811,105.205,82.1,82.1,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.470;GBps_per_W=1.3064,2.92236111111111e-05,52.6025,1.4611805555555556e-05,0.64055,107.28198694247133,0.7654671208001672,0,0,,,,
2025-10-13T18:32:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2815,1.2815,105.281,82.2,0,stream_triad,openmp,float32,0,2,2,1.2815,105.281,82.2,82.2,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.020;GBps_per_W=1.3054,2.92447222222222e-05,52.6405,1.4622361111111111e-05,0.64075,107.24850056340225,0.7660200935788453,0,0,,,,
2025-10-13T18:32:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2813,1.2813,105.249,82.1,0,stream_triad,openmp,float32,0,2,2,1.2813,105.249,82.1,82.1,137438953472,107.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.785;GBps_per_W=1.3059,2.92358333333333e-05,52.6245,1.4617916666666666e-05,0.64065,107.26524113946772,0.7657872629351913,0,0,,,,
2025-10-13T18:32:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2816,1.2816,105.246,82.1,0,stream_triad,openmp,float32,0,2,2,1.2816,105.246,82.1,82.1,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.765;GBps_per_W=1.3059,2.9235e-05,52.623,1.4617499999999999e-05,0.6408,107.2401322347066,0.7657654350623487,0,0,,,,
2025-10-13T18:32:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,105.157,82.1,0,stream_triad,openmp,float32,0,2,2,1.2811,105.157,82.1,82.1,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.118;GBps_per_W=1.3070,2.92102777777778e-05,52.5785,1.4605138888888888e-05,0.64055,107.28198694247133,0.7651178748346864,0,0,,,,
2025-10-13T18:32:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2814,1.2814,105.185,82.1,0,stream_triad,openmp,float32,0,2,2,1.2814,105.185,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.320;GBps_per_W=1.3066,2.92180555555556e-05,52.5925,1.4609027777777778e-05,0.6407,107.25687019822068,0.7653216016478837,0,0,,,,
2025-10-13T18:33:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2814,1.2814,105.215,82.1,0,stream_triad,openmp,float32,0,2,2,1.2814,105.215,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.537;GBps_per_W=1.3063,2.92263888888889e-05,52.6075,1.4613194444444445e-05,0.6407,107.25687019822068,0.7655398803763092,0,0,,,,
2025-10-13T18:33:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2809,1.2809,105.113,82.1,0,stream_triad,openmp,float32,0,2,2,1.2809,105.113,82.1,82.1,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.800;GBps_per_W=1.3075,2.91980555555556e-05,52.5565,1.4599027777777778e-05,0.64045,107.29873797486144,0.7647977326996624,0,0,,,,
2025-10-13T18:33:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2813,1.2813,105.171,82.1,0,stream_triad,openmp,float32,0,2,2,1.2813,105.171,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.223;GBps_per_W=1.3068,2.92141666666667e-05,52.5855,1.4607083333333334e-05,0.64065,107.26524113946772,0.7652197382412851,0,0,,,,
2025-10-13T18:33:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,105.165,82.1,0,stream_triad,openmp,float32,0,2,2,1.2804,105.165,82.1,82.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.176;GBps_per_W=1.3069,2.92125e-05,52.5825,1.4606250000000001e-05,0.6402,107.34063845048422,0.7651760824956,0,0,,,,
2025-10-13T18:33:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2809,1.2809,105.201,82.1,0,stream_triad,openmp,float32,0,2,2,1.2809,105.201,82.1,82.1,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.436;GBps_per_W=1.3064,2.92225e-05,52.6005,1.4611249999999998e-05,0.64045,107.29873797486144,0.7654380169697105,0,0,,,,
2025-10-13T18:33:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,105.202,82.1,0,stream_triad,openmp,float32,0,2,2,1.2808,105.202,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.446;GBps_per_W=1.3064,2.92227777777778e-05,52.601,1.4611388888888888e-05,0.6404,107.30711545284198,0.7654452929273247,0,0,,,,
2025-10-13T18:33:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,105.156,82.1,0,stream_triad,openmp,float32,0,2,2,1.2808,105.156,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.109;GBps_per_W=1.3070,2.921e-05,52.578,1.4605000000000002e-05,0.6404,107.30711545284198,0.7651105988770723,0,0,,,,
2025-10-13T18:33:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.281,1.281,105.213,82.1,0,stream_triad,openmp,float32,0,2,2,1.281,105.213,82.1,82.1,137438953472,107.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.525;GBps_per_W=1.3063,2.92258333333333e-05,52.6065,1.4612916666666665e-05,0.6405,107.29036180483997,0.7655253284610807,0,0,,,,
2025-10-13T18:33:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2807,1.2807,105.193,82.1,0,stream_triad,openmp,float32,0,2,2,1.2807,105.193,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.378;GBps_per_W=1.3065,2.92202777777778e-05,52.5965,1.4610138888888889e-05,0.64035,107.315494239088,0.765379809308797,0,0,,,,
2025-10-13T18:33:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2805,1.2805,105.199,82.2,0,stream_triad,openmp,float32,0,2,2,1.2805,105.199,82.2,82.2,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.422;GBps_per_W=1.3065,2.92219444444444e-05,52.5995,1.4610972222222222e-05,0.64025,107.33225573760251,0.7654234650544821,0,0,,,,
2025-10-13T18:33:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2806,1.2806,105.204,82.2,0,stream_triad,openmp,float32,0,2,2,1.2806,105.204,82.2,82.2,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.461;GBps_per_W=1.3064,2.92233333333333e-05,52.602,1.4611666666666666e-05,0.6403,107.32387433390599,0.765459844842553,0,0,,,,
2025-10-13T18:33:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2807,1.2807,105.179,82.1,0,stream_triad,openmp,float32,0,2,2,1.2807,105.179,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.277;GBps_per_W=1.3067,2.92163888888889e-05,52.5895,1.4608194444444444e-05,0.64035,107.315494239088,0.7652779459021986,0,0,,,,
2025-10-13T18:33:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2815,1.2815,105.289,82.2,0,stream_triad,openmp,float32,0,2,2,1.2815,105.289,82.2,82.2,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.078;GBps_per_W=1.3053,2.92469444444444e-05,52.6445,1.4623472222222223e-05,0.64075,107.24850056340225,0.7660783012397587,0,0,,,,
2025-10-13T18:33:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,105.174,82.1,0,stream_triad,openmp,float32,0,2,2,1.2808,105.174,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.238;GBps_per_W=1.3068,2.9215e-05,52.587,1.46075e-05,0.6404,107.30711545284198,0.7652415661141276,0,0,,,,
2025-10-13T18:33:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.281,1.281,105.194,82.1,0,stream_triad,openmp,float32,0,2,2,1.281,105.194,82.1,82.1,137438953472,107.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.384;GBps_per_W=1.3065,2.92205555555556e-05,52.597,1.4610277777777779e-05,0.6405,107.29036180483997,0.7653870852664113,0,0,,,,
2025-10-13T18:33:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2816,1.2816,105.292,82.2,0,stream_triad,openmp,float32,0,2,2,1.2816,105.292,82.2,82.2,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.103;GBps_per_W=1.3053,2.92477777777778e-05,52.646,1.4623888888888888e-05,0.6408,107.2401322347066,0.7661001291126013,0,0,,,,
2025-10-13T18:33:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,105.148,82.1,0,stream_triad,openmp,float32,0,2,2,1.2811,105.148,82.1,82.1,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.050;GBps_per_W=1.3071,2.92077777777778e-05,52.574,1.4603888888888889e-05,0.64055,107.28198694247133,0.7650523912161588,0,0,,,,
2025-10-13T18:33:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2814,1.2814,103.799,81.0,0,stream_triad,openmp,float32,0,2,2,1.2814,103.799,81.0,81.0,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.234;GBps_per_W=1.3241,2.88330555555556e-05,51.8995,1.4416527777777779e-05,0.6407,107.25687019822068,0.7552371243946254,0,0,,,,
2025-10-13T18:33:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,103.806,81.0,0,stream_triad,openmp,float32,0,2,2,1.2811,103.806,81.0,81.0,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.285;GBps_per_W=1.3240,2.8835e-05,51.903,1.44175e-05,0.64055,107.28198694247133,0.7552880560979246,0,0,,,,
2025-10-13T18:33:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2803,1.2803,103.844,81.1,0,stream_triad,openmp,float32,0,2,2,1.2803,103.844,81.1,81.1,137438953472,107.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.567;GBps_per_W=1.3235,2.88455555555556e-05,51.922,1.4422777777777777e-05,0.64015,107.34902247285792,0.7555645424872636,0,0,,,,
2025-10-13T18:33:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2816,1.2816,103.848,81.0,0,stream_triad,openmp,float32,0,2,2,1.2816,103.848,81.0,81.0,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.591;GBps_per_W=1.3235,2.88466666666667e-05,51.924,1.4423333333333333e-05,0.6408,107.2401322347066,0.7555936463177204,0,0,,,,
2025-10-13T18:33:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2816,1.2816,103.867,81.0,0,stream_triad,openmp,float32,0,2,2,1.2816,103.867,81.0,81.0,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.733;GBps_per_W=1.3232,2.88519444444444e-05,51.9335,1.4425972222222223e-05,0.6408,107.2401322347066,0.7557318895123899,0,0,,,,
2025-10-13T18:33:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2813,1.2813,103.776,81.0,0,stream_triad,openmp,float32,0,2,2,1.2813,103.776,81.0,81.0,137438953472,107.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.072;GBps_per_W=1.3244,2.88266666666667e-05,51.888,1.4413333333333333e-05,0.64065,107.26524113946772,0.7550697773694991,0,0,,,,
2025-10-13T18:33:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,103.705,81.0,0,stream_triad,openmp,float32,0,2,2,1.2808,103.705,81.0,81.0,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.555;GBps_per_W=1.3253,2.88069444444444e-05,51.8525,1.4403472222222221e-05,0.6404,107.30711545284198,0.7545531843788921,0,0,,,,
2025-10-13T18:33:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2813,1.2813,103.821,81.0,0,stream_triad,openmp,float32,0,2,2,1.2813,103.821,81.0,81.0,137438953472,107.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.399;GBps_per_W=1.3238,2.88391666666667e-05,51.9105,1.4419583333333333e-05,0.64065,107.26524113946772,0.7553971954621373,0,0,,,,
2025-10-13T18:33:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2816,1.2816,103.877,81.1,0,stream_triad,openmp,float32,0,2,2,1.2816,103.877,81.1,81.1,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.803;GBps_per_W=1.3231,2.88547222222222e-05,51.9385,1.442736111111111e-05,0.6408,107.2401322347066,0.7558046490885316,0,0,,,,
2025-10-13T18:33:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2814,1.2814,103.768,81.0,0,stream_triad,openmp,float32,0,2,2,1.2814,103.768,81.0,81.0,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.014;GBps_per_W=1.3245,2.88244444444444e-05,51.884,1.4412222222222222e-05,0.6407,107.25687019822068,0.7550115697085857,0,0,,,,
