"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:17:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1968","1,1968","78,939","66.0","0","stream_triad","openmp","float32","0","15","15","1.1968","78.939","66.0","66.0","128849018880","107.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.645;GBps_per_W=1.6323","2,19275e-05","5.2626","1,4618333333333331e-06","0.07978666666666667","107.66127914438502","0.6126472726464272","0","0","","","","","DE","0,09647","2,115345925e-06","0,0783099722222222","1,7171419159027774e-06","0,0837","1,83533175e-06","0,0518570416666666","1,137095281145832e-06","0,09816","2,1524034e-06","0,0950131388888888","2,083400602986109e-06","0,09647","2,115345925e-06","0,0783099722222222","1,7171419159027774e-06","0,09647","1,4102306166666664e-07","1,144761277268518e-07","2,1153459249999995e-06","0,0837","1,2235544999999998e-07","7,580635207638878e-08","1,8353317499999996e-06","0,09816","1,4349355999999997e-07","1,3889337353240727e-07","2,1524033999999996e-06","0,09647","1,4102306166666664e-07","1,144761277268518e-07","2,1153459249999995e-06"
"2024-09-13 18:17:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1973","1,1973","78,956","65.9","0","stream_triad","openmp","float32","0","15","15","1.1973","78.956","65.9","65.9","128849018880","107.62","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.778;GBps_per_W=1.6319","2,19322222222222e-05","5.263733333333334","1,4621481481481485e-06","0.07982","107.61631911801554","0.6127792100111644","0","0","","","","","DE","0,09647","2,1158014777777756e-06","0,0783099722222222","1,717511712993825e-06","0,0837","1,835726999999998e-06","0,0518570416666666","1,1373401616203678e-06","0,09816","2,152866933333331e-06","0,0950131388888888","2,0838492761419715e-06","0,09647","2,1158014777777756e-06","0,0783099722222222","1,717511712993825e-06","0,09647","1,410534318518519e-07","1,1450078086625515e-07","2,115801477777778e-06","0,0837","1,2238180000000003e-07","7,582267744135795e-08","1,8357270000000006e-06","0,09816","1,4352446222222226e-07","1,389232850761316e-07","2,152866933333334e-06","0,09647","1,410534318518519e-07","1,1450078086625515e-07","2,115801477777778e-06"
"2024-09-13 18:17:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.197","1,197","78,941","65.9","0","stream_triad","openmp","float32","0","15","15","1.197","78.941","65.9","65.9","128849018880","107.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.665;GBps_per_W=1.6322","2,19280555555556e-05","5.262733333333333","1,4618703703703705e-06","0.07980000000000001","107.64329062656641","0.6126627946893375","0","0","","","","","DE","0,09647","2,1153995194444485e-06","0,0783099722222222","1,7171854214429042e-06","0,0837","1,8353782500000035e-06","0,0518570416666666","1,1371240906134268e-06","0,09816","2,1524579333333374e-06","0,0950131388888888","2,083453388063274e-06","0,09647","2,1153995194444485e-06","0,0783099722222222","1,7171854214429042e-06","0,09647","1,4102663462962964e-07","1,144790280961934e-07","2,1153995194444447e-06","0,0837","1,2235855e-07","7,580827270756165e-08","1,83537825e-06","0,09816","1,4349719555555557e-07","1,3889689253755134e-07","2,1524579333333336e-06","0,09647","1,4102663462962964e-07","1,144790280961934e-07","2,1153995194444447e-06"
"2024-09-13 18:17:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1966","1,1966","78,875","65.9","0","stream_triad","openmp","float32","0","15","15","1.1966","78.875","65.9","65.9","128849018880","107.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.152;GBps_per_W=1.6336","2,19097222222222e-05","5.258333333333334","1,4606481481481482e-06","0.07977333333333333","107.67927367541367","0.612150567273299","0","0","","","","","DE","0,09647","2,1136309027777753e-06","0,0783099722222222","1,7157497386188249e-06","0,0837","1,833843749999998e-06","0,0518570416666666","1,1361733781828679e-06","0,09816","2,150658333333331e-06","0,0950131388888888","2,0817114805169714e-06","0,09647","2,1136309027777753e-06","0,0783099722222222","1,7157497386188249e-06","0,09647","1,4090872685185184e-07","1,1438331590792178e-07","2,1136309027777775e-06","0,0837","1,2225624999999999e-07","7,574489187885793e-08","1,8338437499999998e-06","0,09816","1,4337722222222223e-07","1,3878076536779825e-07","2,1506583333333333e-06","0,09647","1,4090872685185184e-07","1,1438331590792178e-07","2,1136309027777775e-06"
"2024-09-13 18:17:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1974","1,1974","78,947","65.9","0","stream_triad","openmp","float32","0","15","15","1.1974","78.947","65.9","65.9","128849018880","107.61","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.710;GBps_per_W=1.6321","2,19297222222222e-05","5.263133333333333","1,4619814814814817e-06","0.07982666666666667","107.60733161850676","0.6127093608180683","0","0","","","","","DE","0,09647","2,1155603027777756e-06","0,0783099722222222","1,7173159380632694e-06","0,0837","1,835517749999998e-06","0,0518570416666666","1,137210519016201e-06","0,09816","2,1526215333333308e-06","0,0950131388888888","2,083611743294749e-06","0,09647","2,1155603027777756e-06","0,0783099722222222","1,7173159380632694e-06","0,09647","1,4103735351851853e-07","1,1448772920421809e-07","2,1155603027777777e-06","0,0837","1,2236785e-07","7,581403460108016e-08","1,8355177500000003e-06","0,09816","1,4350810222222223e-07","1,3890744955298345e-07","2,1526215333333333e-06","0,09647","1,4103735351851853e-07","1,1448772920421809e-07","2,1155603027777777e-06"
"2024-09-13 18:17:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.196","1,196","78,882","66.0","0","stream_triad","openmp","float32","0","15","15","1.196","78.882","66.0","66.0","128849018880","107.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.205;GBps_per_W=1.6334","2,19116666666667e-05","5.2588","1,460777777777778e-06","0.07973333333333334","107.73329337792642","0.6122048944234849","0","0","","","","","DE","0,09647","2,1138184833333365e-06","0,0783099722222222","1,7159020080092615e-06","0,0837","1,8340065000000028e-06","0,0518570416666666","1,1362742113194447e-06","0,09816","2,1508492000000034e-06","0,0950131388888888","2,0818962282870385e-06","0,09647","2,1138184833333365e-06","0,0783099722222222","1,7159020080092615e-06","0,09647","1,4092123222222226e-07","1,1439346720061728e-07","2,113818483333334e-06","0,0837","1,222671e-07","7,575161408796288e-08","1,8340065000000002e-06","0,09816","1,4338994666666668e-07","1,3879308188580238e-07","2,1508492000000004e-06","0,09647","1,4092123222222226e-07","1,1439346720061728e-07","2,113818483333334e-06"
"2024-09-13 18:17:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1957","1,1957","78,887","66.0","0","stream_triad","openmp","float32","0","15","15","1.1957","78.887","66.0","66.0","128849018880","107.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.245;GBps_per_W=1.6333","2,19130555555556e-05","5.259133333333334","1,4608703703703704e-06","0.07971333333333333","107.76032355942127","0.6122436995307605","0","0","","","","","DE","0,09647","2,1139524694444486e-06","0,0783099722222222","1,7160107718595711e-06","0,0837","1,8341227500000037e-06","0,0518570416666666","1,136346234988427e-06","0,09816","2,1509855333333377e-06","0,0950131388888888","2,0820281909799406e-06","0,09647","2,1139524694444486e-06","0,0783099722222222","1,7160107718595711e-06","0,09647","1,4093016462962962e-07","1,1440071812397118e-07","2,1139524694444444e-06","0,0837","1,2227484999999999e-07","7,575641566589497e-08","1,8341227499999999e-06","0,09816","1,4339903555555556e-07","1,3880187939866242e-07","2,1509855333333335e-06","0,09647","1,4093016462962962e-07","1,1440071812397118e-07","2,1139524694444444e-06"
"2024-09-13 18:17:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1957","1,1957","78,884","66.0","0","stream_triad","openmp","float32","0","15","15","1.1957","78.884","66.0","66.0","128849018880","107.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.217;GBps_per_W=1.6334","2,19122222222222e-05","5.258933333333333","1,4608148148148148e-06","0.07971333333333333","107.76032355942127","0.6122204164663951","0","0","","","","","DE","0,09647","2,1138720777777758e-06","0,0783099722222222","1,7159455135493807e-06","0,0837","1,8340529999999982e-06","0,0518570416666666","1,1363030207870346e-06","0,09816","2,150903733333331e-06","0,0950131388888888","2,081949013364194e-06","0,09647","2,1138720777777758e-06","0,0783099722222222","1,7159455135493807e-06","0,09647","1,4092480518518518e-07","1,1439636756995882e-07","2,113872077777778e-06","0,0837","1,2227019999999998e-07","7,57535347191357e-08","1,8340529999999997e-06","0,09816","1,433935822222222e-07","1,387966008909464e-07","2,150903733333333e-06","0,09647","1,4092480518518518e-07","1,1439636756995882e-07","2,113872077777778e-06"
"2024-09-13 18:17:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.196","1,196","78,899","66.0","0","stream_triad","openmp","float32","0","15","15","1.196","78.899","66.0","66.0","128849018880","107.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.334;GBps_per_W=1.6331","2,19163888888889e-05","5.259933333333334","1,4610925925925926e-06","0.07973333333333334","107.73329337792642","0.6123368317882221","0","0","","","","","DE","0,09647","2,114274036111112e-06","0,0783099722222222","1,7162718051003091e-06","0,0837","1,8344017500000008e-06","0,0518570416666666","1,1365190917939807e-06","0,09816","2,1513127333333345e-06","0,0950131388888888","2,0823449014429005e-06","0,09647","2,114274036111112e-06","0,0783099722222222","1,7162718051003091e-06","0,09647","1,409516024074074e-07","1,1441812034002056e-07","2,114274036111111e-06","0,0837","1,2229344999999999e-07","7,5767939452932e-08","1,8344017499999997e-06","0,09816","1,434208488888889e-07","1,3882299342952662e-07","2,1513127333333333e-06","0,09647","1,409516024074074e-07","1,1441812034002056e-07","2,114274036111111e-06"
"2024-09-13 18:17:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1966","1,1966","78,959","66.0","0","stream_triad","openmp","float32","0","15","15","1.1966","78.959","66.0","66.0","128849018880","107.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.802;GBps_per_W=1.6318","2,19330555555556e-05","5.263933333333333","1,4622037037037037e-06","0.07977333333333333","107.67927367541367","0.6128024930755298","0","0","","","","","DE","0,09647","2,115881869444449e-06","0,0783099722222222","1,7175769713040155e-06","0,0837","1,8357967500000037e-06","0,0518570416666666","1,1373833758217603e-06","0,09816","2,1529487333333378e-06","0,0950131388888888","2,0839284537577187e-06","0,09647","2,115881869444449e-06","0,0783099722222222","1,7175769713040155e-06","0,09647","1,4105879129629628e-07","1,1450513142026746e-07","2,1158818694444442e-06","0,0837","1,2238644999999999e-07","7,582555838811718e-08","1,8357967499999997e-06","0,09816","1,4352991555555554e-07","1,3892856358384762e-07","2,152948733333333e-06","0,09647","1,4105879129629628e-07","1,1450513142026746e-07","2,1158818694444442e-06"
"2024-09-13 18:17:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.197","1,197","78,965","66.0","0","stream_triad","openmp","float32","0","15","15","1.197","78.965","66.0","66.0","128849018880","107.65","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.849;GBps_per_W=1.6317","2,19347222222222e-05","5.264333333333334","1,462314814814815e-06","0.07980000000000001","107.64329062656641","0.6128490592042606","0","0","","","","","DE","0,09647","2,1160426527777756e-06","0,0783099722222222","1,7177074879243804e-06","0,0837","1,835936249999998e-06","0,0518570416666666","1,1374698042245345e-06","0,09816","2,153112333333331e-06","0,0950131388888888","2,0840868089891935e-06","0,09647","2,1160426527777756e-06","0,0783099722222222","1,7177074879243804e-06","0,09647","1,410695101851852e-07","1,1451383252829216e-07","2,116042652777778e-06","0,0837","1,2239575e-07","7,583132028163571e-08","1,83593625e-06","0,09816","1,4354082222222223e-07","1,389391205992797e-07","2,1531123333333337e-06","0,09647","1,410695101851852e-07","1,1451383252829216e-07","2,116042652777778e-06"
"2024-09-13 18:17:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1973","1,1973","78,987","66.0","0","stream_triad","openmp","float32","0","15","15","1.1973","78.987","66.0","66.0","128849018880","107.62","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=613.017;GBps_per_W=1.6313","2,19408333333333e-05","5.2658","1,4627222222222222e-06","0.07982","107.61631911801554","0.6130198016762733","0","0","","","","","DE","0,09647","2,1166321916666634e-06","0,0783099722222222","1,7181860488657379e-06","0,0837","1,8364477499999971e-06","0,0518570416666666","1,1377867083680525e-06","0,09816","2,1537121999999966e-06","0,0950131388888888","2,084667444837958e-06","0,09647","2,1166321916666634e-06","0,0783099722222222","1,7181860488657379e-06","0,09647","1,4110881277777776e-07","1,1454573659104935e-07","2,1166321916666664e-06","0,0837","1,2242985e-07","7,585244722453694e-08","1,8364477500000001e-06","0,09816","1,4358081333333333e-07","1,3897782965586407e-07","2,1537122e-06","0,09647","1,4110881277777776e-07","1,1454573659104935e-07","2,1166321916666664e-06"
"2024-09-13 18:18:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1938","1,1938","78,777","66.0","0","stream_triad","openmp","float32","0","15","15","1.1938","78.777","66.0","66.0","128849018880","107.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.391;GBps_per_W=1.6356","2,18825e-05","5.2518","1,458833333333333e-06","0.07958666666666667","107.93183018931144","0.6113899871706964","0","0","","","","","DE","0,09647","2,111004775e-06","0,0783099722222222","1,7136179671527773e-06","0,0837","1,83156525e-06","0,0518570416666666","1,134761714270832e-06","0,09816","2,1479862e-06","0,0950131388888888","2,0791250117361092e-06","0,09647","2,111004775e-06","0,0783099722222222","1,7136179671527773e-06","0,09647","1,4073365166666665e-07","1,1424119781018514e-07","2,111004775e-06","0,0837","1,2210434999999997e-07","7,565078095138879e-08","1,8315652499999995e-06","0,09816","1,4319907999999998e-07","1,386083341157406e-07","2,1479862e-06","0,09647","1,4073365166666665e-07","1,1424119781018514e-07","2,111004775e-06"
"2024-09-13 18:18:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1957","1,1957","78,887","66.0","0","stream_triad","openmp","float32","0","15","15","1.1957","78.887","66.0","66.0","128849018880","107.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.246;GBps_per_W=1.6333","2,19130555555556e-05","5.259133333333334","1,4608703703703704e-06","0.07971333333333333","107.76032355942127","0.6122436995307605","0","0","","","","","DE","0,09647","2,1139524694444486e-06","0,0783099722222222","1,7160107718595711e-06","0,0837","1,8341227500000037e-06","0,0518570416666666","1,136346234988427e-06","0,09816","2,1509855333333377e-06","0,0950131388888888","2,0820281909799406e-06","0,09647","2,1139524694444486e-06","0,0783099722222222","1,7160107718595711e-06","0,09647","1,4093016462962962e-07","1,1440071812397118e-07","2,1139524694444444e-06","0,0837","1,2227484999999999e-07","7,575641566589497e-08","1,8341227499999999e-06","0,09816","1,4339903555555556e-07","1,3880187939866242e-07","2,1509855333333335e-06","0,09647","1,4093016462962962e-07","1,1440071812397118e-07","2,1139524694444444e-06"
"2024-09-13 18:18:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1978","1,1978","78,851","65.8","0","stream_triad","openmp","float32","0","15","15","1.1978","78.851","65.8","65.8","128849018880","107.57","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.962;GBps_per_W=1.6341","2,19030555555556e-05","5.256733333333333","1,4602037037037035e-06","0.07985333333333333","107.57139662714978","0.6119643027583759","0","0","","","","","DE","0,09647","2,1129877694444487e-06","0,0783099722222222","1,7152276721373486e-06","0,0837","1,8332857500000035e-06","0,0518570416666666","1,1358276645717601e-06","0,09816","2,1500039333333375e-06","0,0950131388888888","2,0810780595910515e-06","0,09647","2,1129877694444487e-06","0,0783099722222222","1,7152276721373486e-06","0,09647","1,4086585129629628e-07","1,1434851147582301e-07","2,112987769444444e-06","0,0837","1,2221905e-07","7,572184430478385e-08","1,8332857499999999e-06","0,09816","1,4333359555555553e-07","1,3873853730606982e-07","2,1500039333333332e-06","0,09647","1,4086585129629628e-07","1,1434851147582301e-07","2,112987769444444e-06"
