"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 17:31:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.0633","1,0633","78,485","73.8","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","78.485","73.8","73.8","311452237824","292.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,18013888888889e-05","0.050733678086619265","1,4092688357394242e-08","0.0006873303167420813","292.9109732192232","0.25199690504183003","0","0","","","","","DE","0,0798499999999999","1,7408409027777762e-06","0,0783099722222222","1,7072661582947535e-06","0,04069","8,870985138888892e-07","0,0518570416666666","1,130555532002314e-06","0,12448","2,71383688888889e-06","0,0950131388888888","2,071418390470678e-06","0,0798499999999999","1,7408409027777762e-06","0,0783099722222222","1,7072661582947535e-06","0,0798499999999999","1,1253011653379287e-09","1,1035980338039773e-09","1,7408409027777756e-06","0,04069","5,734314892623717e-10","7,308051273447405e-10","8,87098513888889e-07","0,12448","1,7542578467284352e-09","1,3389905562189253e-09","2,7138368888888892e-06","0,0798499999999999","1,1253011653379287e-09","1,1035980338039773e-09","1,7408409027777756e-06"
"2024-09-13 17:31:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.0633","1,0633","86,05","80.9","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","86.05","80.9","80.9","311452237824","292.92","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,39027777777778e-05","0.05562378797672915","1,5451052215758096e-08","0.0006873303167420813","292.9109732192232","0.27628634361788207","0","0","","","","","DE","0,0798499999999999","1,9086368055555547e-06","0,0783099722222222","1,8718258638117298e-06","0,04069","9,726040277777786e-07","0,0518570416666666","1,239527343171296e-06","0,12448","2,9754177777777803e-06","0,0950131388888888","2,271077944830247e-06","0,0798499999999999","1,9086368055555547e-06","0,0783099722222222","1,8718258638117298e-06","0,0798499999999999","1,2337665194282823e-09","1,2099714698201213e-09","1,9086368055555526e-06","0,04069","6,287033146591968e-10","8,012458585464089e-10","9,726040277777775e-07","0,12448","1,9233469798175676e-09","1,468052970155297e-09","2,975417777777777e-06","0,0798499999999999","1,2337665194282823e-09","1,2099714698201213e-09","1,9086368055555526e-06"
"2024-09-13 17:31:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.0634","1,0634","77,958","73.3","1","stream_triad","cuda","fp32","0","1547","1547","1.0634","77.958","73.3","73.3","311452237824","292.88","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,1655e-05","0.050393018745959924","1,3998060762766644e-08","0.0006873949579831932","292.8834284596577","0.2503048317927118","0","0","","","","","DE","0,0798499999999999","1,7291517499999977e-06","0,0783099722222222","1,6958024484722216e-06","0,04069","8,811419499999998e-07","0,0518570416666666","1,1229642372916653e-06","0,12448","2,6956144e-06","0,0950131388888888","2,057509522638887e-06","0,0798499999999999","1,7291517499999977e-06","0,0783099722222222","1,6958024484722216e-06","0,0798499999999999","1,117745151906915e-09","1,0961877494972345e-09","1,7291517499999977e-06","0,04069","5,695810924369747e-10","7,258980202273207e-10","8,811419499999998e-07","0,12448","1,7424786037491917e-09","1,329999691427852e-09","2,6956143999999994e-06","0,0798499999999999","1,117745151906915e-09","1,0961877494972345e-09","1,7291517499999977e-06"
"2024-09-13 17:31:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.0634","1,0634","78,498","73.8","1","stream_triad","cuda","fp32","0","1547","1547","1.0634","78.498","73.8","73.8","311452237824","292.89","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,1805e-05","0.050742081447963806","1,4095022624434393e-08","0.0006873949579831932","292.8834284596577","0.2520386449891518","0","0","","","","","DE","0,0798499999999999","1,7411292499999976e-06","0,0783099722222222","1,7075489443055551e-06","0,04069","8,872454499999999e-07","0,0518570416666666","1,1307427935416652e-06","0,12448","2,7142864e-06","0,0950131388888888","2,0717614934722202e-06","0,0798499999999999","1,7411292499999976e-06","0,0783099722222222","1,7075489443055551e-06","0,0798499999999999","1,1254875565610848e-09","1,1037808301910509e-09","1,7411292499999983e-06","0,04069","5,735264705882354e-10","7,309261755279027e-10","8,872454500000002e-07","0,12448","1,7545484162895932e-09","1,339212342257415e-09","2,7142864000000006e-06","0,0798499999999999","1,1254875565610848e-09","1,1037808301910509e-09","1,7411292499999983e-06"
"2024-09-13 17:31:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.0633","1,0633","86,184","81.1","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","86.184","81.1","81.1","311452237824","292.92","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,394e-05","0.055710407239819","1,5475113122171944e-08","0.0006873303167420813","292.9109732192232","0.2767165861518135","0","0","","","","","DE","0,0798499999999999","1,9116089999999975e-06","0,0783099722222222","1,8747407349999997e-06","0,04069","9,741186e-07","0,0518570416666666","1,2414575774999985e-06","0,12448","2,9800512e-06","0,0950131388888888","2,2746145449999982e-06","0,0798499999999999","1,9116089999999975e-06","0,0783099722222222","1,8747407349999997e-06","0,0798499999999999","1,235687782805428e-09","1,2118556787330312e-09","1,911608999999997e-06","0,04069","6,296823529411763e-10","8,024935859728496e-10","9,741185999999996e-07","0,12448","1,9263420814479635e-09","1,4703390723981886e-09","2,9800511999999996e-06","0,0798499999999999","1,235687782805428e-09","1,2118556787330312e-09","1,911608999999997e-06"
"2024-09-13 17:31:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.0634","1,0634","78,036","73.4","1","stream_triad","cuda","fp32","0","1547","1547","1.0634","78.036","73.4","73.4","311452237824","292.89","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,16766666666667e-05","0.05044343891402715","1,4012066365007542e-08","0.0006873949579831932","292.8834284596577","0.250555271476642","0","0","","","","","DE","0,0798499999999999","1,7308818333333336e-06","0,0783099722222222","1,6974991645370392e-06","0,04069","8,820235666666679e-07","0,0518570416666666","1,1240878065277782e-06","0,12448","2,6983114666666704e-06","0,0950131388888888","2,0595681406481494e-06","0,0798499999999999","1,7308818333333336e-06","0,0783099722222222","1,6974991645370392e-06","0,0798499999999999","1,1188634992458506e-09","1,0972845278196746e-09","1,7308818333333308e-06","0,04069","5,701509803921568e-10","7,266243093262937e-10","8,820235666666665e-07","0,12448","1,7442220211161387e-09","1,331330407658789e-09","2,6983114666666665e-06","0,0798499999999999","1,1188634992458506e-09","1,0972845278196746e-09","1,7308818333333308e-06"
"2024-09-13 17:31:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.0633","1,0633","85,704","80.6","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","85.704","80.6","80.6","311452237824","292.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,38066666666667e-05","0.05540012928248222","1,5388924800689504e-08","0.0006873303167420813","292.9109732192232","0.2751754188660891","0","0","","","","","DE","0,0798499999999999","1,9009623333333334e-06","0,0783099722222222","1,8642994053703725e-06","0,04069","9,68693266666668e-07","0,0518570416666666","1,234543305277778e-06","0,12448","2,9634538666666706e-06","0,0950131388888888","2,261946126481483e-06","0,0798499999999999","1,9009623333333334e-06","0,0783099722222222","1,8642994053703725e-06","0,0798499999999999","1,2288056453350553e-09","1,2051062736718615e-09","1,9009623333333305e-06","0,04069","6,261753501400558e-10","7,980241145945547e-10","9,686932666666662e-07","0,12448","1,9156133591898294e-09","1,4621500494385774e-09","2,963453866666666e-06","0,0798499999999999","1,2288056453350553e-09","1,2051062736718615e-09","1,9009623333333305e-06"
"2024-09-13 17:31:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.0634","1,0634","85,465","80.4","1","stream_triad","cuda","fp32","0","1547","1547","1.0634","85.465","80.4","80.4","311452237824","292.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,37402777777778e-05","0.055245636716224955","1,5346010198951377e-08","0.0006873949579831932","292.8834284596577","0.2744080459884055","0","0","","","","","DE","0,0798499999999999","1,8956611805555548e-06","0,0783099722222222","1,8591004933256186e-06","0,04069","9,659919027777787e-07","0,0518570416666666","1,2311005739004625e-06","0,12448","2,95518977777778e-06","0,0950131388888888","2,2556383097608025e-06","0,0798499999999999","1,8956611805555548e-06","0,0783099722222222","1,8591004933256186e-06","0,0798499999999999","1,2253789143862659e-09","1,201745632401821e-09","1,8956611805555534e-06","0,04069","6,244291549953314e-10","7,957986903041122e-10","9,659919027777776e-07","0,12448","1,9102713495654674e-09","1,4580725984232712e-09","2,955189777777778e-06","0,0798499999999999","1,2253789143862659e-09","1,201745632401821e-09","1,8956611805555534e-06"
"2024-09-13 17:31:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.0633","1,0633","78,361","73.7","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","78.361","73.7","73.7","311452237824","292.92","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,17669444444444e-05","0.0506535229476406","1,4070423041011278e-08","0.0006873303167420813","292.9109732192232","0.2515987701596846","0","0","","","","","DE","0,0798499999999999","1,738090513888883e-06","0,0783099722222222","1,704568814807095e-06","0,04069","8,856969694444426e-07","0,0518570416666666","1,1287693450115704e-06","0,12448","2,709549244444439e-06","0,0950131388888888","2,0681457156867227e-06","0,0798499999999999","1,738090513888883e-06","0,0783099722222222","1,704568814807095e-06","0,0798499999999999","1,123523279824749e-09","1,1018544374965085e-09","1,7380905138888867e-06","0,04069","5,725255135387488e-10","7,296505139053476e-10","8,856969694444444e-07","0,12448","1,7514862601450838e-09","1,3368750586210258e-09","2,7095492444444445e-06","0,0798499999999999","1,123523279824749e-09","1,1018544374965085e-09","1,7380905138888867e-06"
"2024-09-13 17:31:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.0633","1,0633","86,003","80.9","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","86.003","80.9","80.9","311452237824","292.92","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,38897222222222e-05","0.05559340659340659","1,5442612942612946e-08","0.0006873303167420813","292.9109732192232","0.2761354376544882","0","0","","","","","DE","0,0798499999999999","1,9075943194444403e-06","0,0783099722222222","1,870803483618825e-06","0,04069","9,720727972222213e-07","0,0518570416666666","1,2388503206828677e-06","0,12448","2,9737926222222194e-06","0,0950131388888888","2,2698374955169713e-06","0,0798499999999999","1,9075943194444403e-06","0,0783099722222222","1,870803483618825e-06","0,0798499999999999","1,2330926434676422e-09","1,2093105905745489e-09","1,9075943194444424e-06","0,04069","6,283599206349207e-10","8,008082228072845e-10","9,720727972222224e-07","0,12448","1,9222964590964593e-09","1,4672511283238357e-09","2,9737926222222224e-06","0,0798499999999999","1,2330926434676422e-09","1,2093105905745489e-09","1,9075943194444424e-06"
"2024-09-13 17:31:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.0634","1,0634","85,673","80.6","1","stream_triad","cuda","fp32","0","1547","1547","1.0634","85.673","80.6","80.6","311452237824","292.89","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,37980555555556e-05","0.05538009049773756","1,5383358471593767e-08","0.0006873949579831932","292.8834284596577","0.27507588514555276","0","0","","","","","DE","0,0798499999999999","1,9002747361111122e-06","0,0783099722222222","1,8636250694984599e-06","0,04069","9,683428805555573e-07","0,0518570416666666","1,2340967585300934e-06","0,12448","2,962381955555561e-06","0,0950131388888888","2,261127957785496e-06","0,0798499999999999","1,9002747361111122e-06","0,0783099722222222","1,8636250694984599e-06","0,0798499999999999","1,2283611739567607e-09","1,2046703745949944e-09","1,9002747361111088e-06","0,04069","6,259488562091503e-10","7,977354612347067e-10","9,683428805555556e-07","0,12448","1,914920462543992e-09","1,4616211750391028e-09","2,962381955555556e-06","0,0798499999999999","1,2283611739567607e-09","1,2046703745949944e-09","1,9002747361111088e-06"
"2024-09-13 17:31:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.0633","1,0633","77,602","73.0","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","77.602","73.0","73.0","311452237824","292.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,15561111111111e-05","0.050162895927601814","1,3934137757667173e-08","0.0006873303167420813","292.9109732192232","0.2491617993891329","0","0","","","","","DE","0,0798499999999999","1,721255472222219e-06","0,0783099722222222","1,6880584623302457e-06","0,04069","8,771181611111107e-07","0,0518570416666666","1,1178361520601834e-06","0,12448","2,6833047111111096e-06","0,0950131388888888","2,0481137789043183e-06","0,0798499999999999","1,721255472222219e-06","0,0783099722222222","1,6880584623302457e-06","0,0798499999999999","1,1126408999497222e-09","1,091181940743534e-09","1,7212554722222201e-06","0,04069","5,669800653594772e-10","7,22583162288419e-10","8,771181611111112e-07","0,12448","1,7345214680744096e-09","1,3239261660661407e-09","2,6833047111111117e-06","0,0798499999999999","1,1126408999497222e-09","1,091181940743534e-09","1,7212554722222201e-06"
"2024-09-13 17:31:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.0633","1,0633","86,191","81.1","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","86.191","81.1","81.1","311452237824","292.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,39419444444444e-05","0.055714932126696835","1,5476370035193565e-08","0.0006873303167420813","292.9109732192232","0.27673906150806366","0","0","","","","","DE","0,0798499999999999","1,911764263888883e-06","0,0783099722222222","1,8748930043904283e-06","0,04069","9,741977194444426e-07","0,0518570416666666","1,2415584106365703e-06","0,12448","2,9802932444444387e-06","0,0950131388888888","2,2747992927700556e-06","0,0798499999999999","1,911764263888883e-06","0,0783099722222222","1,8748930043904283e-06","0,0798499999999999","1,2357881473102044e-09","1,2119541075568402e-09","1,9117642638888862e-06","0,04069","6,297334967320262e-10","8,025587657637832e-10","9,741977194444446e-07","0,12448","1,926498541980895e-09","1,470458495649683e-09","2,9802932444444447e-06","0,0798499999999999","1,2357881473102044e-09","1,2119541075568402e-09","1,9117642638888862e-06"
"2024-09-13 17:31:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.0633","1,0633","85,804","80.7","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","85.804","80.7","80.7","311452237824","292.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,38344444444444e-05","0.055464770523594054","1,5406880700998348e-08","0.0006873303167420813","292.9109732192232","0.2754964953839483","0","0","","","","","DE","0,0798499999999999","1,903180388888883e-06","0,0783099722222222","1,8664746823765395e-06","0,04069","9,698235444444427e-07","0,0518570416666666","1,2359837786574036e-06","0,12448","2,966911644444439e-06","0,0950131388888888","2,2645853803395003e-06","0,0798499999999999","1,903180388888883e-06","0,0783099722222222","1,8664746823765395e-06","0,0798499999999999","1,2302394239747164e-09","1,206512399726272e-09","1,9031803888888862e-06","0,04069","6,269059757236227e-10","7,989552544650329e-10","9,698235444444442e-07","0,12448","1,917848509660274e-09","1,4638560958884966e-09","2,966911644444444e-06","0,0798499999999999","1,2302394239747164e-09","1,206512399726272e-09","1,9031803888888862e-06"
