"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 15:06:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.116","1,116","88,064","78.9","0","stream_triad","cuda","fp32","0","203","203","1.116","88.064","78.9","78.9","326954385408","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44622222222222e-05","0.43381280788177334","1,2050355774493706e-07","0.005497536945812808","292.9698793978494","0.2693464407584154","0","0","","","","","DE","0,0722","1,7661724444444428e-06","0,0783099722222222","1,915635942716047e-06","0,00445","1,0885688888888879e-07","0,0518570416666666","1,2685384770370343e-06","0,10311","2,522299733333331e-06","0,0950131388888888","2,32423251753086e-06","0,0722","1,7661724444444428e-06","0,0783099722222222","1,915635942716047e-06","0,0722","8,700356869184456e-09","9,43663025968497e-09","1,7661724444444447e-06","0,00445","5,362408319649699e-10","6,248958014960767e-09","1,0885688888888889e-07","0,10311","1,242512183908046e-08","1,1449421268624938e-08","2,5222997333333335e-06","0,0722","8,700356869184456e-09","9,43663025968497e-09","1,7661724444444447e-06"
"2024-09-13 15:06:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.1161","1,1161","87,84","78.7","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.84","78.7","78.7","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44e-05","0.43270935960591134","1,2019704433497538e-07","0.0054980295566502465","292.94362996864083","0.2686613298989282","0","0","","","","","DE","0,0722","1,76168e-06","0,0783099722222222","1,9107633222222218e-06","0,00445","1,0858e-07","0,0518570416666666","1,2653118166666652e-06","0,10311","2,515884e-06","0,0950131388888888","2,318320588888887e-06","0,0722","1,76168e-06","0,0783099722222222","1,9107633222222218e-06","0,0722","8,678226600985223e-09","9,412627203065133e-09","1,7616800000000003e-06","0,00445","5,348768472906405e-10","6,233063136288991e-09","1,0858000000000001e-07","0,10311","1,2393517241379311e-08","1,1420298467432941e-08","2,5158840000000003e-06","0,0722","8,678226600985223e-09","9,412627203065133e-09","1,7616800000000003e-06"
"2024-09-13 15:06:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.116","1,116","88,216","79.0","0","stream_triad","cuda","fp32","0","203","203","1.116","88.216","79.0","79.0","326954385408","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,45044444444444e-05","0.4345615763546798","1,2071154898741106e-07","0.005497536945812808","292.9698793978494","0.26981133741306745","0","0","","","","","DE","0,0722","1,7692208888888858e-06","0,0783099722222222","1,918942363765428e-06","0,00445","1,0904477777777758e-07","0,0518570416666666","1,2707279965740703e-06","0,10311","2,526653266666662e-06","0,0950131388888888","2,3282441833950556e-06","0,0722","1,7692208888888858e-06","0,0783099722222222","1,918942363765428e-06","0,0722","8,715373836891078e-09","9,452918048105574e-09","1,7692208888888888e-06","0,00445","5,371663929939793e-10","6,2597438254880425e-09","1,0904477777777779e-07","0,10311","1,2446567816091954e-08","1,1469183169433793e-08","2,5266532666666666e-06","0,0722","8,715373836891078e-09","9,452918048105574e-09","1,7692208888888888e-06"
"2024-09-13 15:06:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.116","1,116","88,09","78.9","0","stream_triad","cuda","fp32","0","203","203","1.116","88.09","78.9","78.9","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44694444444444e-05","0.4339408866995074","1,2053913519430764e-07","0.005497536945812808","292.9698793978494","0.26942596255460594","0","0","","","","","DE","0,0722","1,7666938888888857e-06","0,0783099722222222","1,9162015147376507e-06","0,00445","1,0888902777777758e-07","0,0518570416666666","1,2689130001157369e-06","0,10311","2,523044416666662e-06","0,0950131388888888","2,3249187235339444e-06","0,0722","1,7666938888888857e-06","0,0783099722222222","1,9162015147376507e-06","0,0722","8,702925561029011e-09","9,439416328756919e-09","1,7666938888888893e-06","0,00445","5,36399151614669e-10","6,25080295623517e-09","1,0888902777777781e-07","0,10311","1,242879022988506e-08","1,1452801593763296e-08","2,5230444166666674e-06","0,0722","8,702925561029011e-09","9,439416328756919e-09","1,7666938888888893e-06"
"2024-09-13 15:06:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.116","1,116","87,993","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.993","78.8","78.8","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44425e-05","0.4334630541871921","1,204064039408867e-07","0.005497536945812808","292.9698793978494","0.2691292850842029","0","0","","","","","DE","0,0722","1,7647485e-06","0,0783099722222222","1,914091496041666e-06","0,00445","1,0876912499999999e-07","0,0518570416666666","1,2675157409374985e-06","0,10311","2,5202661749999996e-06","0,0950131388888888","2,3223586472916644e-06","0,0722","1,7647485e-06","0,0783099722222222","1,914091496041666e-06","0,0722","8,69334236453202e-09","9,429022147988503e-09","1,7647485e-06","0,00445","5,358084975369457e-10","6,243919906096051e-09","1,0876912499999998e-07","0,10311","1,2415104310344826e-08","1,1440190380747116e-08","2,5202661749999996e-06","0,0722","8,69334236453202e-09","9,429022147988503e-09","1,7647485e-06"
"2024-09-13 15:06:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.116","1,116","87,956","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.956","78.8","78.8","326954385408","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44322222222222e-05","0.4332807881773399","1,2035577449370554e-07","0.005497536945812808","292.9698793978494","0.26901611945116266","0","0","","","","","DE","0,0722","1,764006444444443e-06","0,0783099722222222","1,9132866435493804e-06","0,00445","1,087233888888888e-07","0,0518570416666666","1,2669827657870344e-06","0,10311","2,519206433333331e-06","0,0950131388888888","2,3213821233641936e-06","0,0722","1,764006444444443e-06","0,0783099722222222","1,9132866435493804e-06","0,0722","8,68968691844554e-09","9,42505735738612e-09","1,7640064444444446e-06","0,00445","5,355831964969897e-10","6,2412944127440175e-09","1,0872338888888891e-07","0,10311","1,2409883908045977e-08","1,1435379918050226e-08","2,519206433333333e-06","0,0722","8,68968691844554e-09","9,42505735738612e-09","1,7640064444444446e-06"
"2024-09-13 15:06:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.116","1,116","87,973","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.973","78.8","78.8","326954385408","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44369444444444e-05","0.43336453201970443","1,2037903667214012e-07","0.005497536945812808","292.9698793978494","0.2690681144717487","0","0","","","","","DE","0,0722","1,7643473888888858e-06","0,0783099722222222","1,9136564406404284e-06","0,00445","1,0874440277777759e-07","0,0518570416666666","1,2672276462615704e-06","0,10311","2,519693341666662e-06","0,0950131388888888","2,3218307965200556e-06","0,0722","1,7643473888888858e-06","0,0783099722222222","1,9136564406404284e-06","0,0722","8,691366447728517e-09","9,42687901793316e-09","1,764347388888889e-06","0,00445","5,356867131910235e-10","6,242500720500358e-09","1,0874440277777777e-07","0,10311","1,2412282471264367e-08","1,1437590130640689e-08","2,5196933416666667e-06","0,0722","8,691366447728517e-09","9,42687901793316e-09","1,764347388888889e-06"
"2024-09-13 15:06:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1161","1,1161","88,048","78.9","0","stream_triad","cuda","fp32","0","203","203","1.1161","88.048","78.9","78.9","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44577777777778e-05","0.43373399014778324","1,204816639299398e-07","0.0054980295566502465","292.94362996864083","0.26929750426845206","0","0","","","","","DE","0,0722","1,7658515555555573e-06","0,0783099722222222","1,915287898395063e-06","0,00445","1,0883711111111122e-07","0,0518570416666666","1,2683080012962958e-06","0,10311","2,5218414666666687e-06","0,0950131388888888","2,3238102369135805e-06","0,0722","1,7658515555555573e-06","0,0783099722222222","1,915287898395063e-06","0,0722","8,698776135741652e-09","9,434915755640695e-09","1,7658515555555554e-06","0,00445","5,361434044882321e-10","6,24782266648421e-09","1,0883711111111111e-07","0,10311","1,2422864367816091e-08","1,1447341068539795e-08","2,5218414666666666e-06","0,0722","8,698776135741652e-09","9,434915755640695e-09","1,7658515555555554e-06"
"2024-09-13 15:06:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.116","1,116","87,983","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.983","78.8","78.8","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44397222222222e-05","0.4334137931034483","1,203927203065134e-07","0.005497536945812808","292.9698793978494","0.26909869977797585","0","0","","","","","DE","0,0722","1,764547944444443e-06","0,0783099722222222","1,9138739683410472e-06","0,00445","1,0875676388888879e-07","0,0518570416666666","1,2673716935995344e-06","0,10311","2,519979758333331e-06","0,0950131388888888","2,3220947219058602e-06","0,0722","1,764547944444443e-06","0,0783099722222222","1,9138739683410472e-06","0,0722","8,692354406130268e-09","9,427950582960831e-09","1,7645479444444444e-06","0,00445","5,357476053639846e-10","6,243210313298204e-09","1,0875676388888888e-07","0,10311","1,2413693390804596e-08","1,1438890255693902e-08","2,519979758333333e-06","0,0722","8,692354406130268e-09","9,427950582960831e-09","1,7645479444444444e-06"
"2024-09-13 15:06:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.116","1,116","87,955","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.955","78.8","78.8","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44319444444444e-05","0.4332758620689655","1,203544061302682e-07","0.005497536945812808","292.9698793978494","0.26901306092053995","0","0","","","","","DE","0,0722","1,7639863888888858e-06","0,0783099722222222","1,913264890779317e-06","0,00445","1,0872215277777758e-07","0,0518570416666666","1,2669683610532369e-06","0,10311","2,519177791666662e-06","0,0950131388888888","2,321355730825611e-06","0,0722","1,7639863888888858e-06","0,0783099722222222","1,913264890779317e-06","0,0722","8,689588122605364e-09","9,424950200883352e-09","1,7639863888888888e-06","0,00445","5,355771072796935e-10","6,241223453464233e-09","1,0872215277777778e-07","0,10311","1,2409742816091952e-08","1,1435249905544902e-08","2,5191777916666666e-06","0,0722","8,689588122605364e-09","9,424950200883352e-09","1,7639863888888888e-06"
"2024-09-13 15:06:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.116","1,116","87,995","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.995","78.8","78.8","326954385408","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44430555555556e-05","0.4334729064039409","1,2040914066776137e-07","0.005497536945812808","292.9698793978494","0.2691354021454484","0","0","","","","","DE","0,0722","1,7647886111111145e-06","0,0783099722222222","1,9141350015817933e-06","0,00445","1,0877159722222243e-07","0,0518570416666666","1,2675445504050935e-06","0,10311","2,520323458333338e-06","0,0950131388888888","2,3224114323688294e-06","0,0722","1,7647886111111145e-06","0,0783099722222222","1,9141350015817933e-06","0,0722","8,693539956212371e-09","9,429236460994039e-09","1,7647886111111114e-06","0,00445","5,358206759715381e-10","6,244061824655621e-09","1,0877159722222224e-07","0,10311","1,2415386494252875e-08","1,1440450405757761e-08","2,5203234583333337e-06","0,0722","8,693539956212371e-09","9,429236460994039e-09","1,7647886111111114e-06"
"2024-09-13 15:06:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1161","1,1161","87,896","78.8","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.896","78.8","78.8","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44155555555556e-05","0.43298522167487685","1,202736726874658e-07","0.0054980295566502465","292.94362996864083","0.2688326076138","0","0","","","","","DE","0,0722","1,7628031111111142e-06","0,0783099722222222","1,911981477345682e-06","0,00445","1,0864922222222241e-07","0,0518570416666666","1,26611848175926e-06","0,10311","2,5174879333333377e-06","0,0950131388888888","2,3197985710493848e-06","0,0722","1,7628031111111142e-06","0,0783099722222222","1,911981477345682e-06","0,0722","8,683759168035031e-09","9,418627967220092e-09","1,7628031111111113e-06","0,00445","5,352178434592228e-10","6,237036855956935e-09","1,0864922222222224e-07","0,10311","1,2401418390804598e-08","1,142757916773094e-08","2,5174879333333335e-06","0,0722","8,683759168035031e-09","9,418627967220092e-09","1,7628031111111113e-06"
"2024-09-13 15:06:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.116","1,116","88,141","79.0","0","stream_triad","cuda","fp32","0","203","203","1.116","88.141","79.0","79.0","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44836111111111e-05","0.43419211822660103","1,206089217296114e-07","0.005497536945812808","292.9698793978494","0.26958194761636417","0","0","","","","","DE","0,0722","1,7677167222222213e-06","0,0783099722222222","1,917310906010801e-06","0,00445","1,0895206944444439e-07","0,0518570416666666","1,2696476415393497e-06","0,10311","2,5245051416666654e-06","0,0950131388888888","2,32626474300154e-06","0,0722","1,7677167222222213e-06","0,0783099722222222","1,917310906010801e-06","0,0722","8,707964148877945e-09","9,444881310398042e-09","1,7677167222222228e-06","0,00445","5,367097016967708e-10","6,2544218795041905e-09","1,0895206944444447e-07","0,10311","1,2435985919540231e-08","1,1459432231534688e-08","2,524505141666667e-06","0,0722","8,707964148877945e-09","9,444881310398042e-09","1,7677167222222228e-06"
"2024-09-13 15:06:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.116","1,116","88,147","79.0","0","stream_triad","cuda","fp32","0","203","203","1.116","88.147","79.0","79.0","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44852777777778e-05","0.4342216748768473","1,2061713191023537e-07","0.005497536945812808","292.9698793978494","0.26960029880010045","0","0","","","","","DE","0,0722","1,7678370555555571e-06","0,0783099722222222","1,917441422631174e-06","0,00445","1,0895948611111121e-07","0,0518570416666666","1,2697340699421292e-06","0,10311","2,524676991666669e-06","0,0950131388888888","2,3264230982330247e-06","0,0722","1,7678370555555571e-06","0,0783099722222222","1,917441422631174e-06","0,0722","8,708556923918994e-09","9,445524249414643e-09","1,7678370555555559e-06","0,00445","5,367462370005474e-10","6,254847635182897e-09","1,0895948611111111e-07","0,10311","1,2436832471264368e-08","1,1460212306566616e-08","2,524676991666667e-06","0,0722","8,708556923918994e-09","9,445524249414643e-09","1,7678370555555559e-06"
"2024-09-13 15:06:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.116","1,116","88,175","79.0","0","stream_triad","cuda","fp32","0","203","203","1.116","88.175","79.0","79.0","326954385408","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44930555555556e-05","0.43435960591133005","1,206554460864806e-07","0.005497536945812808","292.9698793978494","0.26968593765753635","0","0","","","","","DE","0,0722","1,7683986111111142e-06","0,0783099722222222","1,918050500192904e-06","0,00445","1,0899409722222241e-07","0,0518570416666666","1,2701374024884266e-06","0,10311","2,525478958333338e-06","0,0950131388888888","2,327162089313274e-06","0,0722","1,7683986111111142e-06","0,0783099722222222","1,918050500192904e-06","0,0722","8,711323207443899e-09","9,448524631492124e-09","1,7683986111111115e-06","0,00445","5,369167350848387e-10","6,256834495016871e-09","1,0899409722222225e-07","0,10311","1,2440783045977014e-08","1,1463852656715617e-08","2,5254789583333336e-06","0,0722","8,711323207443899e-09","9,448524631492124e-09","1,7683986111111115e-06"
"2024-09-13 15:06:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.1161","1,1161","88,186","79.0","0","stream_triad","cuda","fp32","0","203","203","1.1161","88.186","79.0","79.0","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44961111111111e-05","0.4344137931034483","1,206704980842912e-07","0.0054980295566502465","292.94362996864083","0.2697195814943862","0","0","","","","","DE","0,0722","1,7686192222222214e-06","0,0783099722222222","1,918289780663579e-06","0,00445","1,0900769444444439e-07","0,0518570416666666","1,270295854560183e-06","0,10311","2,5257940166666652e-06","0,0950131388888888","2,327452407237651e-06","0,0722","1,7686192222222214e-06","0,0783099722222222","1,918289780663579e-06","0,0722","8,712409961685825e-09","9,449703353022562e-09","1,7686192222222224e-06","0,00445","5,369837164750958e-10","6,257615047094501e-09","1,0900769444444445e-07","0,10311","1,2442335057471266e-08","1,1465282794274151e-08","2,525794016666667e-06","0,0722","8,712409961685825e-09","9,449703353022562e-09","1,7686192222222224e-06"
