timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:50:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1218,1.1218,378.679,337.6,0,stream_triad,cuda,fp32,0,566,566,1.1218,378.679,337.6,337.6,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001051886111111,0.6690441696113074,1.858456026698076e-07,0.0019819787985865724,812.6286401996792,0.4153972923825851,0,0,,,,
2025-10-13T11:50:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1246,1.1246,384.73,342.1,0,stream_triad,cuda,fp32,0,280,280,1.1246,384.73,342.1,342.1,901943132160,802.02,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001068694444444,1.3740357142857142,3.8167658730158727e-07,0.004016428571428572,802.012388547039,0.4265568263473965,0,0,,,,
2025-10-13T11:50:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1245,1.1245,379.86,337.8,0,stream_triad,cuda,fp32,0,280,280,1.1245,379.86,337.8,337.8,901943132160,802.06,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001055166666666,1.3566428571428573,3.7684523809523813e-07,0.004016071428571429,802.0837102356603,0.4211573728493282,0,0,,,,
2025-10-13T11:50:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1244,1.1244,377.458,335.7,0,stream_triad,cuda,fp32,0,280,280,1.1244,377.458,335.7,335.7,901943132160,802.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001048494444444,1.3480642857142857,3.744623015873016e-07,0.004015714285714286,802.1550446104588,0.4184942337728682,0,0,,,,
2025-10-13T11:50:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1245,1.1245,415.797,369.8,0,stream_triad,cuda,fp32,0,280,280,1.1245,415.797,369.8,369.8,901943132160,802.11,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001154991666666,1.484989285714286,4.1249702380952386e-07,0.004016071428571429,802.0837102356603,0.4610013482826097,0,0,,,,
2025-10-13T11:50:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1243,1.1243,379.97,338.0,0,stream_triad,cuda,fp32,0,280,280,1.1243,379.97,338.0,338.0,901943132160,802.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001055472222222,1.3570357142857143,3.769543650793651e-07,0.004015357142857143,802.2263916748199,0.4212793317579088,0,0,,,,
2025-10-13T11:50:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1246,1.1246,380.938,338.7,0,stream_triad,cuda,fp32,0,280,280,1.1246,380.938,338.7,338.7,901943132160,801.99,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001058161111111,1.3604928571428572,3.7791468253968256e-07,0.004016428571428572,802.012388547039,0.42235257015341804,0,0,,,,
2025-10-13T11:50:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1244,1.1244,412.486,366.9,0,stream_triad,cuda,fp32,0,280,280,1.1244,412.486,366.9,366.9,901943132160,802.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001145794444444,1.4731642857142857,4.092123015873016e-07,0.004015714285714286,802.1550446104588,0.45733038513433366,0,0,,,,
2025-10-13T11:50:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1245,1.1245,382.272,339.9,0,stream_triad,cuda,fp32,0,280,280,1.1245,382.272,339.9,339.9,901943132160,802.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001061866666666,1.3652571428571427,3.792380952380952e-07,0.004016071428571429,802.0837102356603,0.42383159909929546,0,0,,,,
2025-10-13T11:50:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1245,1.1245,378.597,336.7,0,stream_triad,cuda,fp32,0,280,280,1.1245,378.597,336.7,336.7,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001051658333333,1.352132142857143,3.7559226190476193e-07,0.004016071428571429,802.0837102356603,0.41975706283535275,0,0,,,,
2025-10-13T11:50:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1246,1.1246,381.112,338.9,0,stream_triad,cuda,fp32,0,280,280,1.1246,381.112,338.9,338.9,901943132160,802.03,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001058644444444,1.3611142857142857,3.780873015873016e-07,0.004016428571428572,802.012388547039,0.42254548697244554,0,0,,,,
2025-10-13T11:50:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1244,1.1244,411.811,366.2,0,stream_triad,cuda,fp32,0,280,280,1.1244,411.811,366.2,366.2,901943132160,802.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001143919444444,1.4707535714285713,4.085426587301587e-07,0.004015714285714286,802.1550446104588,0.45658200092258905,0,0,,,,
2025-10-13T11:50:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1244,1.1244,381.03,338.9,0,stream_triad,cuda,fp32,0,280,280,1.1244,381.03,338.9,338.9,901943132160,802.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001058416666666,1.3608214285714284,3.7800595238095234e-07,0.004015714285714286,802.1550446104588,0.4224545721496854,0,0,,,,
2025-10-13T11:50:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1245,1.1245,377.908,336.1,0,stream_triad,cuda,fp32,0,280,280,1.1245,377.908,336.1,336.1,901943132160,802.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001049744444444,1.3496714285714286,3.749087301587302e-07,0.004016071428571429,802.0837102356603,0.4189931565806979,0,0,,,,
2025-10-13T11:50:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1244,1.1244,415.349,369.4,0,stream_triad,cuda,fp32,0,280,280,1.1244,415.349,369.4,369.4,901943132160,802.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001153747222222,1.4833892857142856,4.120525793650793e-07,0.004015714285714286,802.1550446104588,0.4605046429094814,0,0,,,,
2025-10-13T11:50:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1245,1.1245,379.109,337.1,0,stream_triad,cuda,fp32,0,280,280,1.1245,379.109,337.1,337.1,901943132160,802.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001053080555555,1.3539607142857142,3.761001984126984e-07,0.004016071428571429,802.0837102356603,0.4203247261189279,0,0,,,,
2025-10-13T11:50:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1246,1.1246,381.119,338.9,0,stream_triad,cuda,fp32,0,280,280,1.1246,381.119,338.9,338.9,901943132160,802.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001058663888888,1.3611392857142859,3.7809424603174607e-07,0.004016428571428572,802.012388547039,0.4225532479939007,0,0,,,,
2025-10-13T11:50:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1244,1.1244,412.68,367.0,0,stream_triad,cuda,fp32,0,280,280,1.1244,412.68,367.0,367.0,901943132160,802.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001146333333333,1.473857142857143,4.0940476190476196e-07,0.004015714285714286,802.1550446104588,0.4575454763003758,0,0,,,,
2025-10-13T11:50:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1245,1.1245,382.231,339.9,0,stream_triad,cuda,fp32,0,280,280,1.1245,382.231,339.9,339.9,901943132160,802.11,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001061752777777,1.3651107142857142,3.791974206349206e-07,0.004016071428571429,802.0837102356603,0.42378614168791545,0,0,,,,
2025-10-13T11:50:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1244,1.1244,377.422,335.7,0,stream_triad,cuda,fp32,0,280,280,1.1244,377.422,335.7,335.7,901943132160,802.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001048394444444,1.3479357142857145,3.7442658730158736e-07,0.004015714285714286,802.1550446104588,0.41845431994824184,0,0,,,,
2025-10-13T11:50:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1246,1.1246,382.037,339.7,0,stream_triad,cuda,fp32,0,280,280,1.1246,382.037,339.7,339.7,901943132160,802.04,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001061213888888,1.3644178571428571,3.790049603174603e-07,0.004016428571428572,802.012388547039,0.42357105052187327,0,0,,,,
2025-10-13T11:50:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1245,1.1245,412.153,366.5,0,stream_triad,cuda,fp32,0,280,280,1.1245,412.153,366.5,366.5,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001144869444444,1.471975,4.0888194444444444e-07,0.004016071428571429,802.0837102356603,0.4569611822565397,0,0,,,,
2025-10-13T11:50:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1243,1.1243,380.231,338.2,0,stream_triad,cuda,fp32,0,280,280,1.1243,380.231,338.2,338.2,901943132160,802.19,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001056197222222,1.357967857142857,3.7721329365079363e-07,0.004015357142857143,802.2263916748199,0.42156870698645,0,0,,,,
2025-10-13T11:50:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1243,1.1243,377.798,336.0,0,stream_triad,cuda,fp32,0,280,280,1.1243,377.798,336.0,336.0,901943132160,802.25,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001049438888888,1.3492785714285713,3.747996031746031e-07,0.004015357142857143,802.2263916748199,0.41887119767211733,0,0,,,,
2025-10-13T11:50:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1245,1.1245,416.001,369.9,0,stream_triad,cuda,fp32,0,280,280,1.1245,416.001,369.9,369.9,901943132160,802.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001155558333333,1.485717857142857,4.1269940476190475e-07,0.004016071428571429,802.0837102356603,0.4612275266221591,0,0,,,,
2025-10-13T11:50:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1245,1.1245,379.114,337.1,0,stream_triad,cuda,fp32,0,280,280,1.1245,379.114,337.1,337.1,901943132160,802.07,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001053094444444,1.3539785714285713,3.7610515873015866e-07,0.004016071428571429,802.0837102356603,0.42033026970568155,0,0,,,,
2025-10-13T11:50:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1243,1.1243,381.285,339.1,0,stream_triad,cuda,fp32,0,280,280,1.1243,381.285,339.1,339.1,901943132160,802.19,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001059125,1.361732142857143,3.7825892857142857e-07,0.004015357142857143,802.2263916748199,0.42273729507412233,0,0,,,,
2025-10-13T11:50:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1245,1.1245,413.942,368.1,0,stream_triad,cuda,fp32,0,280,280,1.1245,413.942,368.1,368.1,901943132160,802.11,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001149838888888,1.4783642857142858,4.1065674603174605e-07,0.004016071428571429,802.0837102356603,0.45894467759700047,0,0,,,,
2025-10-13T11:50:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1244,1.1244,382.852,340.5,0,stream_triad,cuda,fp32,0,280,280,1.1244,382.852,340.5,340.5,901943132160,802.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001063477777777,1.3673285714285714,3.798134920634921e-07,0.004015714285714286,802.1550446104588,0.4244746551627204,0,0,,,,
2025-10-13T11:50:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1245,1.1245,378.356,336.5,0,stream_triad,cuda,fp32,0,280,280,1.1245,378.356,336.5,336.5,901943132160,802.06,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001050988888888,1.3512714285714285,3.7535317460317455e-07,0.004016071428571429,802.0837102356603,0.41948986195382615,0,0,,,,
2025-10-13T11:50:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1243,1.1243,381.457,339.3,0,stream_triad,cuda,fp32,0,280,280,1.1243,381.457,339.3,339.3,901943132160,802.21,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001059602777777,1.3623464285714286,3.784295634920635e-07,0.004015357142857143,802.2263916748199,0.4229279944584483,0,0,,,,
2025-10-13T11:50:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1244,1.1244,412.352,366.7,0,stream_triad,cuda,fp32,0,280,280,1.1244,412.352,366.7,366.7,901943132160,802.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001145422222222,1.4726857142857142,4.0907936507936506e-07,0.004015714285714286,802.1550446104588,0.45718181700933547,0,0,,,,
2025-10-13T11:50:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1243,1.1243,380.494,338.4,0,stream_triad,cuda,fp32,0,280,280,1.1243,380.494,338.4,338.4,901943132160,802.23,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001056927777777,1.3589071428571429,3.7747420634920634e-07,0.004015357142857143,802.2263916748199,0.42186029964969274,0,0,,,,
2025-10-13T11:50:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1244,1.1244,377.658,335.9,0,stream_triad,cuda,fp32,0,280,280,1.1244,377.658,335.9,335.9,901943132160,802.16,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104905,1.3487785714285714,3.7466071428571426e-07,0.004015714285714286,802.1550446104588,0.41871597724301474,0,0,,,,
2025-10-13T11:50:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1244,1.1244,416.225,370.2,0,stream_triad,cuda,fp32,0,280,280,1.1244,416.225,370.2,370.2,901943132160,802.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001156180555555,1.4865178571428572,4.12921626984127e-07,0.004015714285714286,802.1550446104588,0.4614758793087233,0,0,,,,
2025-10-13T11:50:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1243,1.1243,379.33,337.4,0,stream_triad,cuda,fp32,0,280,280,1.1243,379.33,337.4,337.4,901943132160,802.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001053694444444,1.35475,3.763194444444444e-07,0.004015357142857143,802.2263916748199,0.4205697526534398,0,0,,,,
2025-10-13T11:51:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1245,1.1245,381.354,339.1,0,stream_triad,cuda,fp32,0,280,280,1.1245,381.354,339.1,339.1,901943132160,802.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001059316666666,1.3619785714285715,3.78327380952381e-07,0.004016071428571429,802.0837102356603,0.42281379657132284,0,0,,,,
2025-10-13T11:51:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1244,1.1244,412.689,367.0,0,stream_triad,cuda,fp32,0,280,280,1.1244,412.689,367.0,367.0,901943132160,802.18,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001146358333333,1.4738892857142858,4.094136904761905e-07,0.004015714285714286,802.1550446104588,0.4575554547565324,0,0,,,,
2025-10-13T11:51:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1243,1.1243,382.357,340.1,0,stream_triad,cuda,fp32,0,280,280,1.1243,382.357,340.1,340.1,901943132160,802.2,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001062102777777,1.3655607142857145,3.793224206349207e-07,0.004015357142857143,802.2263916748199,0.4239258400741078,0,0,,,,
2025-10-13T11:51:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1245,1.1245,378.033,336.2,0,stream_triad,cuda,fp32,0,280,280,1.1245,378.033,336.2,336.2,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001050091666666,1.3501178571428571,3.750327380952381e-07,0.004016071428571429,802.0837102356603,0.4191317462495395,0,0,,,,
2025-10-13T11:51:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1245,1.1245,381.337,339.1,0,stream_triad,cuda,fp32,0,280,280,1.1245,381.337,339.1,339.1,901943132160,802.06,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001059269444444,1.3619178571428572,3.7831051587301586e-07,0.004016071428571429,802.0837102356603,0.4227949483763604,0,0,,,,
2025-10-13T11:51:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1245,1.1245,412.539,366.9,0,stream_triad,cuda,fp32,0,280,280,1.1245,412.539,366.9,366.9,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001145941666666,1.4733535714285715,4.0926488095238094e-07,0.004016071428571429,802.0837102356603,0.4573891471539225,0,0,,,,
2025-10-13T11:51:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1244,1.1244,381.433,339.2,0,stream_triad,cuda,fp32,0,280,280,1.1244,381.433,339.2,339.2,901943132160,802.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001059536111111,1.3622607142857142,3.784057539682539e-07,0.004015714285714286,802.1550446104588,0.42290138524203075,0,0,,,,
2025-10-13T11:51:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1246,1.1246,378.481,336.6,0,stream_triad,cuda,fp32,0,280,280,1.1246,378.481,336.6,336.6,901943132160,802.02,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001051336111111,1.3517178571428572,3.7547718253968256e-07,0.004016428571428572,802.012388547039,0.41962845162266776,0,0,,,,
2025-10-13T11:51:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1244,1.1244,416.858,370.7,0,stream_triad,cuda,fp32,0,280,280,1.1244,416.858,370.7,370.7,901943132160,802.16,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001157938888888,1.4887785714285715,4.1354960317460317e-07,0.004015714285714286,802.1550446104588,0.4621776973917371,0,0,,,,
2025-10-13T11:51:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1244,1.1244,380.301,338.2,0,stream_triad,cuda,fp32,0,280,280,1.1244,380.301,338.2,338.2,901943132160,802.19,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001056391666666,1.3582178571428571,3.772827380952381e-07,0.004015714285714286,802.1550446104588,0.42164631720100126,0,0,,,,
2025-10-13T11:51:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1244,1.1244,381.254,339.1,0,stream_triad,cuda,fp32,0,280,280,1.1244,381.254,339.1,339.1,901943132160,802.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001059038888888,1.3616214285714285,3.782281746031746e-07,0.004015714285714286,802.1550446104588,0.4227029248362496,0,0,,,,
2025-10-13T11:51:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1244,1.1244,412.935,367.2,0,stream_triad,cuda,fp32,0,280,280,1.1244,412.935,367.2,367.2,901943132160,802.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001147041666666,1.474767857142857,4.096577380952381e-07,0.004015714285714286,802.1550446104588,0.45782819922481266,0,0,,,,
2025-10-13T11:51:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1242,1.1242,381.727,339.5,0,stream_triad,cuda,fp32,0,280,280,1.1242,381.727,339.5,339.5,901943132160,802.26,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001060352777777,1.3633107142857142,3.786974206349206e-07,0.004015,802.2977514321294,0.4232273481431461,0,0,,,,
2025-10-13T11:51:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1245,1.1245,377.373,335.6,0,stream_triad,cuda,fp32,0,280,280,1.1245,377.373,335.6,335.6,901943132160,802.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001048258333333,1.3477607142857142,3.743779761904762e-07,0.004016071428571429,802.0837102356603,0.4183999927980559,0,0,,,,
2025-10-13T11:51:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1245,1.1245,380.502,338.4,0,stream_triad,cuda,fp32,0,280,280,1.1245,380.502,338.4,338.4,901943132160,802.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105695,1.3589357142857144,3.7748214285714287e-07,0.004016071428571429,802.0837102356603,0.4218691693884986,0,0,,,,
