"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:46:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","0.833","0,833","294,791","353.9","1","stream_triad","cuda","fp32","0","52177","52177","0.833","294.791","353.9","353.9","656538599424","788.19","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,18863888888889e-05","0.0056498265519290105","1,569396264424725e-09","1.5964888744082643e-05","788.161583942377","0.4490078728937316","0","0","","","","","DE","0,0949899999999999","7,778388080555548e-06","0,0783099722222222","6,4125208392669745e-06","0,05615","4,5979207361111116e-06","0,0518570416666666","4,2463858805439766e-06","0,11611","9,507828613888891e-06","0,0950131388888888","7,780282840609562e-06","0,0949899999999999","7,778388080555548e-06","0,0783099722222222","6,4125208392669745e-06","0,0949899999999999","1,4907695115770446e-10","1,228993778727595e-10","7,778388080555546e-06","0,05615","8,812160024744831e-11","8,138424747578388e-11","4,597920736111111e-06","0,11611","1,8222260026235483e-10","1,4911326524348967e-10","9,507828613888888e-06","0,0949899999999999","1,4907695115770446e-10","1,228993778727595e-10","7,778388080555546e-06"
"2024-09-13 11:46:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","0.8329","0,8329","263,545","316.4","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","263.545","316.4","316.4","656538599424","788.29","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,32069444444445e-05","0.0050509803169979115","1,4030500880549752e-09","1.5962972190812043e-05","788.2562125393205","0.40141585008286723","0","0","","","","","DE","0,0949899999999999","6,953927652777776e-06","0,0783099722222222","5,732833785918213e-06","0,05615","4,110569930555559e-06","0,0518570416666666","3,796295568344906e-06","0,11611","8,500058319444451e-06","0,0950131388888888","6,955621580131172e-06","0,0949899999999999","6,953927652777776e-06","0,0783099722222222","5,732833785918213e-06","0,0949899999999999","1,3327572786434193e-10","1,0987281342197153e-10","6,953927652777769e-06","0,05615","7,878126244428685e-11","7,275802687668709e-11","4,110569930555555e-06","0,11611","1,6290814572406318e-10","1,3330819288443502e-10","8,500058319444444e-06","0,0949899999999999","1,3327572786434193e-10","1,0987281342197153e-10","6,953927652777769e-06"
"2024-09-13 11:46:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","0.8329","0,8329","256,088","307.5","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","256.088","307.5","307.5","656538599424","788.29","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,11355555555556e-05","0.004908062939609407","1,3633508165581687e-09","1.5962972190812043e-05","788.2562125393205","0.39005779740090424","0","0","","","","","DE","0,0949899999999999","6,757166422222218e-06","0,0783099722222222","5,570623379567903e-06","0,05615","3,994261444444446e-06","0,0518570416666666","3,6888794684259233e-06","0,11611","8,259549355555561e-06","0,0950131388888888","6,758812419938269e-06","0,0949899999999999","6,757166422222218e-06","0,0783099722222222","5,570623379567903e-06","0,0949899999999999","1,295046940648603e-10","1,0676396457381415e-10","6,7571664222222155e-06","0,05615","7,655214834974117e-11","7,069934010054089e-11","3,994261444444445e-06","0,11611","1,5829866331056896e-10","1,2953624048792125e-10","8,259549355555556e-06","0,0949899999999999","1,295046940648603e-10","1,0676396457381415e-10","6,7571664222222155e-06"
"2024-09-13 11:46:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","0.833","0,833","289,943","348.1","1","stream_triad","cuda","fp32","0","52177","52177","0.833","289.943","348.1","348.1","656538599424","788.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,05397222222222e-05","0.005556912049370412","1,54358668038067e-09","1.5964888744082643e-05","788.161583942377","0.4416236916677484","0","0","","","","","DE","0,0949899999999999","7,650468213888879e-06","0,0783099722222222","6,307063410007712e-06","0,05615","4,522305402777776e-06","0,0518570416666666","4,176551731099531e-06","0,11611","9,351467147222219e-06","0,0950131388888888","7,652331813572521e-06","0,0949899999999999","7,650468213888879e-06","0,0783099722222222","6,307063410007712e-06","0,0949899999999999","1,4662529876935968e-10","1,2087823006320244e-10","7,65046821388888e-06","0,05615","8,667239210337462e-11","8,004583880061198e-11","4,522305402777778e-06","0,11611","1,792258494589996e-10","1,466610156500474e-10","9,351467147222222e-06","0,0949899999999999","1,4662529876935968e-10","1,2087823006320244e-10","7,65046821388888e-06"
"2024-09-13 11:46:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","0.833","0,833","257,854","309.6","1","stream_triad","cuda","fp32","0","52177","52177","0.833","257.854","309.6","309.6","656538599424","788.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,16261111111111e-05","0.004941909270368169","1,3727525751022691e-09","1.5964888744082643e-05","788.161583942377","0.3927476620966728","0","0","","","","","DE","0,0949899999999999","6,803764294444436e-06","0,0783099722222222","5,609038771496911e-06","0,05615","4,021806138888888e-06","0,0518570416666666","3,71431822831018e-06","0,11611","8,316507761111109e-06","0,0950131388888888","6,8054216430709805e-06","0,0949899999999999","6,803764294444436e-06","0,0783099722222222","5,609038771496911e-06","0,0949899999999999","1,303977671089644e-10","1,075002160242427e-10","6,803764294444435e-06","0,05615","7,70800570919924e-11","7,118688748510225e-11","4,021806138888888e-06","0,11611","1,5939030149512448e-10","1,3042953107827166e-10","8,31650776111111e-06","0,0949899999999999","1,303977671089644e-10","1,075002160242427e-10","6,803764294444435e-06"
"2024-09-13 11:46:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","0.833","0,833","256,646","308.1","1","stream_triad","cuda","fp32","0","52177","52177","0.833","256.646","308.1","308.1","656538599424","788.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,12905555555556e-05","0.0049187573068593445","1,3663214741275955e-09","1.5964888744082643e-05","788.161583942377","0.39090770934894437","0","0","","","","","DE","0,0949899999999999","6,771889872222218e-06","0,0783099722222222","5,5827614252623476e-06","0,05615","4,002964694444446e-06","0,0518570416666666","3,6969173098842568e-06","0,11611","8,277546405555561e-06","0,0950131388888888","6,773539456466047e-06","0,0949899999999999","6,771889872222218e-06","0,0783099722222222","5,5827614252623476e-06","0,0949899999999999","1,2978687682738015e-10","1,0699659668555769e-10","6,771889872222214e-06","0,05615","7,671895077226449e-11","7,085338961389605e-11","4,002964694444445e-06","0,11611","1,5864358636095512e-10","1,2981849198815654e-10","8,277546405555556e-06","0,0949899999999999","1,2978687682738015e-10","1,0699659668555769e-10","6,771889872222214e-06"
"2024-09-13 11:46:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","0.833","0,833","262,915","315.6","1","stream_triad","cuda","fp32","0","52177","52177","0.833","262.915","315.6","315.6","656538599424","788.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,30319444444444e-05","0.0050389060313931425","1,3996961198314286e-09","1.5964888744082643e-05","788.161583942377","0.40045627207701545","0","0","","","","","DE","0,0949899999999999","6,937304402777766e-06","0,0783099722222222","5,719129540779316e-06","0,05615","4,100743680555553e-06","0,0518570416666666","3,7872205860532338e-06","0,11611","8,47973906944444e-06","0,0950131388888888","6,938994280825608e-06","0,0949899999999999","6,937304402777766e-06","0,0783099722222222","5,719129540779316e-06","0,0949899999999999","1,3295713442278725e-10","1,0961016426355138e-10","6,93730440277777e-06","0,05615","7,859293712853471e-11","7,258410000676997e-11","4,100743680555556e-06","0,11611","1,6251871647362719e-10","1,3298952183578228e-10","8,479739069444446e-06","0,0949899999999999","1,3295713442278725e-10","1,0961016426355138e-10","6,93730440277777e-06"
"2024-09-13 11:46:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","0.8328","0,8328","256,76","308.3","1","stream_triad","cuda","fp32","0","52177","52177","0.8328","256.76","308.3","308.3","656538599424","788.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,13222222222222e-05","0.004920942177587826","1,366928382663285e-09","1.5961055637541444e-05","788.3508638616715","0.3910813472738127","0","0","","","","","DE","0,0949899999999999","6,774897888888879e-06","0,0783099722222222","5,58524124104938e-06","0,05615","4,004742777777777e-06","0,0518570416666666","3,6985594495370314e-06","0,11611","8,28122322222222e-06","0,0950131388888888","6,776548205864189e-06","0,0949899999999999","6,774897888888879e-06","0,0783099722222222","5,58524124104938e-06","0,0949899999999999","1,298445270691853e-10","1,0704412367612897e-10","6,7748978888888816e-06","0,05615","7,675302868654345e-11","7,088486209511916e-11","4,0047427777777774e-06","0,11611","1,5871405451103403e-10","1,2987615627315083e-10","8,281223222222224e-06","0,0949899999999999","1,298445270691853e-10","1,0704412367612897e-10","6,7748978888888816e-06"
"2024-09-13 11:46:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","0.8329","0,8329","290,995","349.4","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","290.995","349.4","349.4","656538599424","788.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,08319444444444e-05","0.005577074189777105","1,5491872749380846e-09","1.5962972190812043e-05","788.2562125393205","0.44322603462355176","0","0","","","","","DE","0,0949899999999999","7,678226402777765e-06","0,0783099722222222","6,32994732411265e-06","0,05615","4,538713680555553e-06","0,0518570416666666","4,191705511053234e-06","0,11611","9,38539706944444e-06","0,0950131388888888","7,68009676415894e-06","0,0949899999999999","7,678226402777765e-06","0,0783099722222222","6,32994732411265e-06","0,0949899999999999","1,471572992463685e-10","1,213168124674215e-10","7,678226402777768e-06","0,05615","8,698686548777345e-11","8,033626906593395e-11","4,538713680555555e-06","0,11611","1,79876134493061e-10","1,471931457185914e-10","9,385397069444444e-06","0,0949899999999999","1,471572992463685e-10","1,213168124674215e-10","7,678226402777768e-06"
"2024-09-13 11:46:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","0.833","0,833","260,048","312.2","1","stream_triad","cuda","fp32","0","52177","52177","0.833","260.048","312.2","312.2","656538599424","788.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,22355555555556e-05","0.004983958449125093","1,384432902534748e-09","1.5964888744082643e-05","788.161583942377","0.3960894305805439","0","0","","","","","DE","0,0949899999999999","6,861655422222218e-06","0,0783099722222222","5,656764349012347e-06","0,05615","4,056026444444446e-06","0,0518570416666666","3,7459222142592568e-06","0,11611","8,38727035555556e-06","0,0950131388888888","6,863326872716047e-06","0,0949899999999999","6,861655422222218e-06","0,0783099722222222","5,656764349012347e-06","0,0949899999999999","1,3150728141177557e-10","1,0841490214102658e-10","6,861655422222214e-06","0,05615","7,77359074773261e-11","7,179259471144861e-11","4,056026444444444e-06","0,11611","1,6074650431330958e-10","1,3153931565088148e-10","8,387270355555554e-06","0,0949899999999999","1,3150728141177557e-10","1,0841490214102658e-10","6,861655422222214e-06"
"2024-09-13 11:46:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","0.8329","0,8329","259,902","312.0","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","259.902","312.0","312.0","656538599424","788.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,2195e-05","0.00498116028135002","1,3836556337083391e-09","1.5962972190812043e-05","788.2562125393205","0.39586705218553697","0","0","","","","","DE","0,0949899999999999","6,857803049999992e-06","0,0783099722222222","5,653588444583332e-06","0,05615","4,0537492499999995e-06","0,0518570416666666","3,743819123124995e-06","0,11611","8,38256145e-06","0,0950131388888888","6,859473562083327e-06","0,0949899999999999","6,857803049999992e-06","0,0783099722222222","5,653588444583332e-06","0,0949899999999999","1,31433448645955e-10","1,083540342408213e-10","6,857803049999994e-06","0,05615","7,769226383272324e-11","7,175228784953132e-11","4,05374925e-06","0,11611","1,6065625562987527e-10","1,314654648999239e-10","8,382561450000002e-06","0,0949899999999999","1,31433448645955e-10","1,083540342408213e-10","6,857803049999994e-06"
"2024-09-13 11:46:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","0.8329","0,8329","294,542","353.6","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","294.542","353.6","353.6","656538599424","788.25","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,18172222222222e-05","0.005645054334285221","1,5680706484125614e-09","1.5962972190812043e-05","788.2562125393205","0.44862861111046637","0","0","","","","","DE","0,0949899999999999","7,771817938888878e-06","0,0783099722222222","6,407104399521602e-06","0,05615","4,594037027777776e-06","0,0518570416666666","4,2427991018286975e-06","0,11611","9,49979767222222e-06","0,0950131388888888","7,773711098503077e-06","0,0949899999999999","7,771817938888878e-06","0,0783099722222222","6,407104399521602e-06","0,0949899999999999","1,4895103089270903e-10","1,2279556891966965e-10","7,771817938888878e-06","0,05615","8,804716690836531e-11","8,131550495100711e-11","4,594037027777777e-06","0,11611","1,820686829871825e-10","1,4898731430521262e-10","9,499797672222222e-06","0,0949899999999999","1,4895103089270903e-10","1,2279556891966965e-10","7,771817938888878e-06"
"2024-09-13 11:46:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","0.8328","0,8328","262,23","314.9","1","stream_triad","cuda","fp32","0","52177","52177","0.8328","262.23","314.9","314.9","656538599424","788.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,28416666666667e-05","0.005025777641489546","1,396049344858207e-09","1.5961055637541444e-05","788.3508638616715","0.39941292138811313","0","0","","","","","DE","0,0949899999999999","6,919229916666662e-06","0,0783099722222222","5,704228893287038e-06","0,05615","4,090059583333335e-06","0,0518570416666666","3,7773533434027746e-06","0,11611","8,45764591666667e-06","0,0950131388888888","6,920915391898145e-06","0,0949899999999999","6,919229916666662e-06","0,0783099722222222","5,704228893287038e-06","0,0949899999999999","1,3261072726808095e-10","1,093245854166977e-10","6,919229916666659e-06","0,05615","7,838817071378832e-11","7,239498904503466e-11","4,090059583333333e-06","0,11611","1,620952894314864e-10","1,3264303029875504e-10","8,457645916666667e-06","0,0949899999999999","1,3261072726808095e-10","1,093245854166977e-10","6,919229916666659e-06"
"2024-09-13 11:46:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","0.8329","0,8329","296,535","356.0","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","296.535","356.0","356.0","656538599424","788.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,23708333333333e-05","0.005683251240968243","1,5786809002689562e-09","1.5962972190812043e-05","788.2562125393205","0.4516642285162801","0","0","","","","","DE","0,0949899999999999","7,824405458333322e-06","0,0783099722222222","6,450457670254625e-06","0,05615","4,6251222916666645e-06","0,0518570416666666","4,2715077362847155e-06","0,11611","9,56407745833333e-06","0,0950131388888888","7,826311427893508e-06","0,0949899999999999","7,824405458333322e-06","0,0783099722222222","6,450457670254625e-06","0,0949899999999999","1,4995889871654799e-10","1,236264574478147e-10","7,824405458333324e-06","0,05615","8,864293255010189e-11","8,1865721223618e-11","4,625122291666666e-06","0,11611","1,833006393302285e-10","1,4999542763849035e-10","9,564077458333334e-06","0,0949899999999999","1,4995889871654799e-10","1,236264574478147e-10","7,824405458333324e-06"
"2024-09-13 11:46:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","0.8329","0,8329","264,205","317.2","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","264.205","317.2","317.2","656538599424","788.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,33902777777778e-05","0.005063629568583859","1,4065637690510716e-09","1.5962972190812043e-05","788.2562125393205","0.4024211222794738","0","0","","","","","DE","0,0949899999999999","6,971342486111106e-06","0,0783099722222222","5,7471906141589515e-06","0,05615","4,120864097222224e-06","0,0518570416666666","3,8058026926504595e-06","0,11611","8,521345152777782e-06","0,0950131388888888","6,973040655594132e-06","0,0949899999999999","6,971342486111106e-06","0,0783099722222222","5,7471906141589515e-06","0,0949899999999999","1,3360949242216115e-10","1,1014796968317359e-10","6,971342486111102e-06","0,05615","7,897855563221767e-11","7,294023597850504e-11","4,120864097222221e-06","0,11611","1,6331611922451993e-10","1,336420387449284e-10","8,521345152777777e-06","0,0949899999999999","1,3360949242216115e-10","1,1014796968317359e-10","6,971342486111102e-06"
