timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T12:23:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1244,1.1244,377.819,336.0,0,stream_triad,cuda,fp32,0,280,280,1.1244,377.819,336.0,336.0,901943132160,802.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001049497222222,1.3493535714285716,3.7482043650793655e-07,0.004015714285714286,802.1550446104588,0.4188944807364827,0,0,,,,
2025-10-13T12:23:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1252,1.1252,376.712,334.8,0,stream_triad,cuda,fp32,0,135,135,1.1252,376.712,334.8,334.8,869730877440,772.98,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001046422222222,2.790459259259259,7.751275720164609e-07,0.008334814814814814,772.9566987557768,0.43313628361548906,0,0,,,,
2025-10-13T12:23:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1245,1.1245,376.394,334.7,0,stream_triad,cuda,fp32,0,135,135,1.1245,376.394,334.7,334.7,869730877440,773.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001045538888888,2.7881037037037038,7.744732510288065e-07,0.00832962962962963,773.4378634415295,0.4327706532713808,0,0,,,,
2025-10-13T12:23:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1246,1.1246,414.262,368.3,0,stream_triad,cuda,fp32,0,135,135,1.1246,414.262,368.3,368.3,869730877440,773.34,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001150727777777,3.0686074074074075,8.523909465020577e-07,0.00833037037037037,773.3690889560733,0.47631055852513254,0,0,,,,
2025-10-13T12:23:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1243,1.1243,376.049,334.5,0,stream_triad,cuda,fp32,0,135,135,1.1243,376.049,334.5,334.5,869730877440,773.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001044580555555,2.785548148148148,7.737633744855966e-07,0.008328148148148149,773.5754491150049,0.43237397884145196,0,0,,,,
2025-10-13T12:23:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1245,1.1245,378.631,336.7,0,stream_triad,cuda,fp32,0,135,135,1.1245,378.631,336.7,336.7,869730877440,773.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001051752777777,2.804674074074074,7.790761316872427e-07,0.00832962962962963,773.4378634415295,0.4353427132706583,0,0,,,,
2025-10-13T12:23:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1247,1.1247,409.654,364.2,0,stream_triad,cuda,fp32,0,135,135,1.1247,409.654,364.2,364.2,869730877440,773.28,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001137927777777,3.034474074074074,8.429094650205761e-07,0.008331111111111112,773.3003267004535,0.47101236787843115,0,0,,,,
2025-10-13T12:23:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1246,1.1246,377.463,335.7,0,stream_triad,cuda,fp32,0,135,135,1.1246,377.463,335.7,335.7,869730877440,773.4,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001048508333333,2.796022222222222,7.766728395061729e-07,0.00833037037037037,773.3690889560733,0.433999769113682,0,0,,,,
2025-10-13T12:23:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1243,1.1243,380.449,338.4,0,stream_triad,cuda,fp32,0,135,135,1.1243,380.449,338.4,338.4,869730877440,773.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001056802777777,2.818140740740741,7.828168724279836e-07,0.008328148148148149,773.5754491150049,0.43743301504923976,0,0,,,,
2025-10-13T12:23:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1249,1.1249,412.234,366.5,0,stream_triad,cuda,fp32,0,135,135,1.1249,412.234,366.5,366.5,869730877440,773.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001145094444444,3.053585185185185,8.482181069958847e-07,0.008332592592592593,773.162838865677,0.4739788027457249,0,0,,,,
2025-10-13T12:23:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1248,1.1248,380.472,338.3,0,stream_triad,cuda,fp32,0,135,135,1.1248,380.472,338.3,338.3,869730877440,773.26,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001056866666666,2.818311111111111,7.828641975308641e-07,0.008331851851851852,773.2315766714082,0.437459460011235,0,0,,,,
2025-10-13T12:23:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1251,1.1251,374.916,333.2,0,stream_triad,cuda,fp32,0,135,135,1.1251,374.916,333.2,333.2,869730877440,773.03,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001041433333333,2.7771555555555554,7.71432098765432e-07,0.008334074074074074,773.025399911119,0.4310712770179466,0,0,,,,
2025-10-13T12:23:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1245,1.1245,412.662,367.0,0,stream_triad,cuda,fp32,0,135,135,1.1245,412.662,367.0,367.0,869730877440,773.43,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001146283333333,3.0567555555555552,8.490987654320986e-07,0.00832962962962963,773.4378634415295,0.47447090899502786,0,0,,,,
2025-10-13T12:23:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1246,1.1246,379.81,337.7,0,stream_triad,cuda,fp32,0,135,135,1.1246,379.81,337.7,337.7,869730877440,773.37,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001055027777777,2.8134074074074076,7.815020576131687e-07,0.00833037037037037,773.3690889560733,0.4366983050181542,0,0,,,,
2025-10-13T12:23:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1244,1.1244,376.69,335.0,0,stream_triad,cuda,fp32,0,135,135,1.1244,376.69,335.0,335.0,869730877440,773.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001046361111111,2.7902962962962965,7.75082304526749e-07,0.00832888888888889,773.5066501600853,0.4331109884344501,0,0,,,,
2025-10-13T12:23:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1248,1.1248,414.064,368.1,0,stream_triad,cuda,fp32,0,135,135,1.1248,414.064,368.1,368.1,869730877440,773.21,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001150177777777,3.067140740740741,8.519835390946503e-07,0.008331851851851852,773.2315766714082,0.4760829018957821,0,0,,,,
2025-10-13T12:23:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1248,1.1248,378.812,336.8,0,stream_triad,cuda,fp32,0,135,135,1.1248,378.812,336.8,336.8,869730877440,773.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001052255555555,2.806014814814815,7.79448559670782e-07,0.008331851851851852,773.2315766714082,0.43555082362375147,0,0,,,,
2025-10-13T12:23:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1246,1.1246,377.69,335.8,0,stream_triad,cuda,fp32,0,135,135,1.1246,377.69,335.8,335.8,869730877440,773.35,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001049138888888,2.7977037037037036,7.771399176954732e-07,0.00833037037037037,773.3690889560733,0.4342607693907655,0,0,,,,
2025-10-13T12:23:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1246,1.1246,414.587,368.7,0,stream_triad,cuda,fp32,0,135,135,1.1246,414.587,368.7,368.7,869730877440,773.37,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001151630555555,3.0710148148148146,8.53059670781893e-07,0.00833037037037037,773.3690889560733,0.47668423733593507,0,0,,,,
2025-10-13T12:23:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1248,1.1248,380.972,338.7,0,stream_triad,cuda,fp32,0,135,135,1.1248,380.972,338.7,338.7,869730877440,773.27,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001058255555555,2.8220148148148145,7.838930041152263e-07,0.008331851851851852,773.2315766714082,0.4380343504893927,0,0,,,,
2025-10-13T12:23:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1242,1.1242,380.121,338.1,0,stream_triad,cuda,fp32,0,135,135,1.1242,380.121,338.1,338.1,869730877440,773.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001055891666666,2.815711111111111,7.821419753086419e-07,0.008327407407407408,773.6442603095534,0.4370558868955683,0,0,,,,
2025-10-13T12:23:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1248,1.1248,376.081,334.4,0,stream_triad,cuda,fp32,0,135,135,1.1248,376.081,334.4,334.4,869730877440,773.25,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001044669444444,2.785785185185185,7.738292181069958e-07,0.008331851851851852,773.2315766714082,0.43241077183205406,0,0,,,,
2025-10-13T12:23:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1244,1.1244,383.507,341.1,0,stream_triad,cuda,fp32,0,135,135,1.1244,383.507,341.1,341.1,869730877440,773.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001065297222222,2.8407925925925928,7.891090534979424e-07,0.00832888888888889,773.5066501600853,0.44094904521365225,0,0,,,,
2025-10-13T12:23:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1249,1.1249,375.202,333.5,0,stream_triad,cuda,fp32,0,135,135,1.1249,375.202,333.5,333.5,869730877440,773.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001042227777777,2.779274074074074,7.720205761316872e-07,0.008332592592592593,773.162838865677,0.4314001143714528,0,0,,,,
2025-10-13T12:23:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1246,1.1246,378.028,336.1,0,stream_triad,cuda,fp32,0,135,135,1.1246,378.028,336.1,336.1,869730877440,773.35,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001050077777777,2.8002074074074077,7.778353909465022e-07,0.00833037037037037,773.3690889560733,0.43464939535400016,0,0,,,,
2025-10-13T12:23:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1246,1.1246,415.125,369.1,0,stream_triad,cuda,fp32,0,135,135,1.1246,415.125,369.1,369.1,869730877440,773.38,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001153125,3.075,8.541666666666667e-07,0.00833037037037037,773.3690889560733,0.47730281949043274,0,0,,,,
2025-10-13T12:23:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1252,1.1252,376.805,334.9,0,stream_triad,cuda,fp32,0,135,135,1.1252,376.805,334.9,334.9,869730877440,772.96,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001046680555555,2.791148148148148,7.753189300411522e-07,0.008334814814814814,772.9566987557768,0.43324321324442644,0,0,,,,
2025-10-13T12:23:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1245,1.1245,379.328,337.3,0,stream_triad,cuda,fp32,0,135,135,1.1245,379.328,337.3,337.3,869730877440,773.46,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001053688888888,2.809837037037037,7.805102880658436e-07,0.00832962962962963,773.4378634415295,0.43614411059721014,0,0,,,,
2025-10-13T12:23:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1245,1.1245,410.059,364.7,0,stream_triad,cuda,fp32,0,135,135,1.1245,410.059,364.7,364.7,869730877440,773.42,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001139052777777,3.0374740740740744,8.437427983539095e-07,0.00832962962962963,773.4378634415295,0.47147802916573894,0,0,,,,
2025-10-13T12:23:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1243,1.1243,378.434,336.6,0,stream_triad,cuda,fp32,0,135,135,1.1243,378.434,336.6,336.6,869730877440,773.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001051205555555,2.803214814814815,7.786707818930041e-07,0.008328148148148149,773.5754491150049,0.43511620642226423,0,0,,,,
2025-10-13T12:23:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1243,1.1243,379.684,337.7,0,stream_triad,cuda,fp32,0,135,135,1.1243,379.684,337.7,337.7,869730877440,773.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001054677777777,2.8124740740740743,7.812427983539096e-07,0.008328148148148149,773.5754491150049,0.4365534326176585,0,0,,,,
2025-10-13T12:23:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1243,1.1243,410.967,365.5,0,stream_triad,cuda,fp32,0,135,135,1.1243,410.967,365.5,365.5,869730877440,773.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001141575,3.0442,8.456111111111111e-07,0.008328148148148149,773.5754491150049,0.4725220302740733,0,0,,,,
2025-10-13T12:23:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1246,1.1246,378.482,336.6,0,stream_triad,cuda,fp32,0,135,135,1.1246,378.482,336.6,336.6,869730877440,773.4,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001051338888888,2.8035703703703705,7.787695473251029e-07,0.00833037037037037,773.3690889560733,0.4351713959081674,0,0,,,,
2025-10-13T12:23:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1247,1.1247,380.312,338.1,0,stream_triad,cuda,fp32,0,135,135,1.1247,380.312,338.1,338.1,869730877440,773.27,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001056422222222,2.817125925925926,7.825349794238684e-07,0.008331111111111112,773.3003267004535,0.43727549505822455,0,0,,,,
2025-10-13T12:23:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1247,1.1247,411.999,366.3,0,stream_triad,cuda,fp32,0,135,135,1.1247,411.999,366.3,366.3,869730877440,773.3,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001144441666666,3.051844444444445,8.477345679012347e-07,0.008331111111111112,773.3003267004535,0.4737086042209908,0,0,,,,
2025-10-13T12:23:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1244,1.1244,380.383,338.3,0,stream_triad,cuda,fp32,0,135,135,1.1244,380.383,338.3,338.3,869730877440,773.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001056619444444,2.817651851851852,7.826810699588477e-07,0.00832888888888889,773.5066501600853,0.43735712950612293,0,0,,,,
2025-10-13T12:23:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1246,1.1246,377.142,335.3,0,stream_triad,cuda,fp32,0,135,135,1.1246,377.142,335.3,335.3,869730877440,773.35,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001047616666666,2.7936444444444444,7.760123456790124e-07,0.00833037037037037,773.3690889560733,0.4336306894267047,0,0,,,,
2025-10-13T12:23:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1243,1.1243,414.998,369.1,0,stream_triad,cuda,fp32,0,135,135,1.1243,414.998,369.1,369.1,869730877440,773.57,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001152772222222,3.074059259259259,8.539053497942387e-07,0.008328148148148149,773.5754491150049,0.4771567973089807,0,0,,,,
2025-10-13T12:23:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1244,1.1244,380.329,338.2,0,stream_triad,cuda,fp32,0,135,135,1.1244,380.329,338.2,338.2,869730877440,773.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001056469444444,2.817251851851852,7.825699588477366e-07,0.00832888888888889,773.5066501600853,0.43729504133448194,0,0,,,,
2025-10-13T12:23:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1247,1.1247,379.825,337.7,0,stream_triad,cuda,fp32,0,135,135,1.1247,379.825,337.7,337.7,869730877440,773.28,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001055069444444,2.8135185185185185,7.815329218106996e-07,0.008331111111111112,773.3003267004535,0.43671555173249893,0,0,,,,
2025-10-13T12:23:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1249,1.1249,410.579,365.0,0,stream_triad,cuda,fp32,0,135,135,1.1249,410.579,365.0,365.0,869730877440,773.18,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001140497222222,3.0413259259259258,8.448127572016461e-07,0.008332592592592593,773.162838865677,0.47207591526302295,0,0,,,,
2025-10-13T12:23:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1247,1.1247,381.56,339.3,0,stream_triad,cuda,fp32,0,135,135,1.1247,381.56,339.3,339.3,869730877440,773.3,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001059888888888,2.82637037037037,7.851028806584362e-07,0.008331111111111112,773.3003267004535,0.43871042169170615,0,0,,,,
2025-10-13T12:23:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1244,1.1244,380.748,338.6,0,stream_triad,cuda,fp32,0,135,135,1.1244,380.748,338.6,338.6,869730877440,773.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001057633333333,2.8203555555555555,7.834320987654321e-07,0.00832888888888889,773.5066501600853,0.43777679955517806,0,0,,,,
2025-10-13T12:23:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1247,1.1247,376.857,335.1,0,stream_triad,cuda,fp32,0,135,135,1.1247,376.857,335.1,335.1,869730877440,773.33,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001046825,2.7915333333333336,7.754259259259261e-07,0.008331111111111112,773.3003267004535,0.4333030018541548,0,0,,,,
2025-10-13T12:23:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1248,1.1248,415.216,369.1,0,stream_triad,cuda,fp32,0,135,135,1.1248,415.216,369.1,369.1,869730877440,773.21,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001153377777777,3.0756740740740742,8.543539094650206e-07,0.008331851851851852,773.2315766714082,0.47740744955745745,0,0,,,,
2025-10-13T12:24:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1244,1.1244,375.427,333.9,0,stream_triad,cuda,fp32,0,135,135,1.1244,375.427,333.9,333.9,869730877440,773.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001042852777777,2.780940740740741,7.724835390946502e-07,0.00832888888888889,773.5066501600853,0.4316588150866238,0,0,,,,
2025-10-13T12:24:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1246,1.1246,377.789,335.9,0,stream_triad,cuda,fp32,0,135,135,1.1246,377.789,335.9,335.9,869730877440,773.39,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001049413888888,2.798437037037037,7.773436213991769e-07,0.00833037037037037,773.3690889560733,0.43437459770544073,0,0,,,,
2025-10-13T12:24:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.125,1.125,414.468,368.4,0,stream_triad,cuda,fp32,0,135,135,1.125,414.468,368.4,368.4,869730877440,773.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.00011513,3.0701333333333336,8.528148148148148e-07,0.008333333333333333,773.09411328,0.4765474134021336,0,0,,,,
2025-10-13T12:24:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1249,1.1249,376.42,334.6,0,stream_triad,cuda,fp32,0,135,135,1.1249,376.42,334.6,334.6,869730877440,773.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001045611111111,2.7882962962962963,7.745267489711934e-07,0.008332592592592593,773.162838865677,0.432800547576245,0,0,,,,
2025-10-13T12:24:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1247,1.1247,379.771,337.7,0,stream_triad,cuda,fp32,0,135,135,1.1247,379.771,337.7,337.7,869730877440,773.28,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001054919444444,2.8131185185185186,7.814218106995885e-07,0.008331111111111112,773.3003267004535,0.43665346356085794,0,0,,,,
2025-10-13T12:24:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1245,1.1245,410.852,365.4,0,stream_triad,cuda,fp32,0,135,135,1.1245,410.852,365.4,365.4,869730877440,773.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001141255555555,3.043348148148148,8.453744855967078e-07,0.00832962962962963,773.4378634415295,0.472389805464097,0,0,,,,
