"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 12:19:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1099","1,1099","381,218","343.5","0","stream_triad","cuda","fp32","0","4531","4531","1.1099","381.218","343.5","343.5","912210788352","821.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001058938888888","0.08413551092474068","2,3370975256872413e-08","0.0002449569631427941","821.8855647824128","0.4179056034720971","0","0","","","","","DE","0,08855","9,376903861103242e-06","0,0783099722222222","8,292547497385013e-06","0,03503","3,709462927774664e-06","0,0518570416666666","5,491343808351866e-06","0,09514","1,0074744588880431e-05","0,0950131388888888","1,0061310772476117e-05","0,08855","9,376903861103242e-06","0,0783099722222222","8,292547497385013e-06","0,08855","2,0694998589960523e-09","1,830180423171921e-09","9,376903861111112e-06","0,03503","8,186852632482405e-10","1,2119496376862666e-09","3,7094629277777775e-06","0,09514","2,223514585938841e-09","2,220549718050002e-09","1,007474458888889e-05","0,08855","2,0694998589960523e-09","1,830180423171921e-09","9,376903861111112e-06","221,31","2,343537654998033e-05","23,42","2,480034877775696e-06","692,76","7,33590504666051e-05","5,1722305340984336e-09","2,0688922136393734e-08","5,473482405159519e-10","2,1893929620638077e-09","1,6190476818950934e-08","6,476190727580374e-08"
"2024-09-13 12:19:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.11","1,11","379,756","342.1","0","stream_triad","cuda","fp32","0","4531","4531","1.11","379.756","342.1","342.1","912210788352","821.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001054877777777","0.08381284484661222","2,3281345790725617e-08","0.0002449790333259766","821.8115210378378","0.41630290372477086","0","0","","","","","DE","0,08855","9,340942722215336e-06","0,0783099722222222","8,260744947555635e-06","0,03503","3,695236855552831e-06","0,0518570416666666","5,470284087542256e-06","0,09514","1,0036107177770375e-05","0,0950131388888888","1,0022724881072849e-05","0,08855","9,340942722215336e-06","0,0783099722222222","8,260744947555635e-06","0,08855","2,061563169768753e-09","1,8231615421676727e-09","9,34094272222222e-06","0,03503","8,155455430491184e-10","1,2073017187257315e-09","3,695236855555555e-06","0,09514","2,2149872385296353e-09","2,21203374113446e-09","1,0036107177777778e-05","0,08855","2,061563169768753e-09","1,8231615421676727e-09","9,34094272222222e-06","221,31","2,334550009998279e-05","23,42","2,4705237555537344e-06","692,76","7,307771293327945e-05","5,1523946369454865e-09","2,5761973184727434e-08","5,45249118418794e-10","2,72624559209397e-09","1,612838510998308e-08","8,06419255499154e-08"
"2024-09-13 12:19:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1099","1,1099","380,962","343.2","0","stream_triad","cuda","fp32","0","4531","4531","1.1099","380.962","343.2","343.2","912210788352","821.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001058227777777","0.08407901125579342","2,3355280904387063e-08","0.0002449569631427941","821.8855647824128","0.4176249665806364","0","0","","","","","DE","0,08855","9,370606972215334e-06","0,0783099722222222","8,28697878825008e-06","0,03503","3,706971905552831e-06","0,0518570416666666","5,48765619650059e-06","0,09514","1,0067979077770378e-05","0,0950131388888888","1,0054554282600626e-05","0,08855","9,370606972215334e-06","0,0783099722222222","8,28697878825008e-06","0,08855","2,0681101240834742e-09","1,8289513988647478e-09","9,370606972222224e-06","0,03503","8,181354900806788e-10","1,2111357749955027e-09","3,7069719055555552e-06","0,09514","2,222021425243385e-09","2,2190585483575406e-09","1,006797907777778e-05","0,08855","2,0681101240834742e-09","1,8289513988647478e-09","9,370606972222224e-06","221,31","2,3419638949982788e-05","23,42","2,4783694555537344e-06","692,76","7,330978753327945e-05","5,168757216949901e-09","3,101254330169941e-08","5,46980678780745e-10","3,28188407268447e-09","1,617960439932318e-08","9,707762639593908e-08"
"2024-09-13 12:19:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1101","1,1101","375,062","337.9","0","stream_triad","cuda","fp32","0","4531","4531","1.1101","375.062","337.9","337.9","912210788352","821.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001041838888888","0.08277687044802472","2,2993575124451316e-08","0.00024500110350915915","821.7374906332763","0.4111571632227536","0","0","","","","","DE","0,08855","9,22548336110324e-06","0,0783099722222222","8,158637444885012e-06","0,03503","3,649561627774664e-06","0,0518570416666666","5,402668267101865e-06","0,09514","9,912055188880432e-06","0,0950131388888888","9,898838304976111e-06","0,08855","9,22548336110324e-06","0,0783099722222222","8,158637444885012e-06","0,08855","2,036081077270164e-09","1,8006262292853616e-09","9,225483361111111e-06","0,03503","8,054649366095295e-10","1,1923787832943003e-09","3,649561627777778e-06","0,09514","2,1876087373402973e-09","2,1846917468515913e-09","9,912055188888887e-06","0,08855","2,036081077270164e-09","1,8006262292853616e-09","9,225483361111111e-06","221,31","2,305693644998033e-05","23,42","2,439986677775696e-06","692,76","7,21744308666051e-05","5,08870811079232e-09","3,562095677554624e-08","5,385095294146499e-10","3,769566705902549e-09","1,5929029103214895e-08","1,1150320372250427e-07"
"2024-09-13 12:19:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.11","1,11","377,452","340.1","0","stream_triad","cuda","fp32","0","4531","4531","1.11","377.452","340.1","340.1","912210788352","821.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001048477777777","0.08330434782608695","2,3140096618357485e-08","0.0002449790333259766","821.8115210378378","0.41377717170162476","0","0","","","","","DE","0,08855","9,284270722215336e-06","0,0783099722222222","8,210626565333413e-06","0,03503","3,672817655552831e-06","0,0518570416666666","5,4370955808755895e-06","0,09514","9,975217577770378e-06","0,0950131388888888","9,96191647218396e-06","0,08855","9,284270722215336e-06","0,0783099722222222","8,210626565333413e-06","0,08855","2,0490555555555553e-09","1,8121003234031126e-09","9,28427072222222e-06","0,03503","8,105975845410626e-10","1,1999769545088551e-09","3,672817655555555e-06","0,09514","2,2015487922705313e-09","2,198613213902306e-09","9,975217577777776e-06","0,08855","2,0490555555555553e-09","1,8121003234031126e-09","9,28427072222222e-06","221,31","2,3203861699982786e-05","23,42","2,455534955553734e-06","692,76","7,263434653327944e-05","5,121134782608695e-09","4,096907826086956e-08","5,419410628019324e-10","4,335528502415459e-09","1,6030533333333332e-08","1,2824426666666666e-07"
"2024-09-13 12:19:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.11","1,11","379,684","342.0","0","stream_triad","cuda","fp32","0","4531","4531","1.11","379.684","342.0","342.0","912210788352","821.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001054677777777","0.08379695431472081","2,3276931754089122e-08","0.0002449790333259766","821.8115210378378","0.4162239745990476","0","0","","","","","DE","0,08855","9,339171722215335e-06","0,0783099722222222","8,259178748111192e-06","0,03503","3,694536255552831e-06","0,0518570416666666","5,469246946708923e-06","0,09514","1,0034204377770378e-05","0,0950131388888888","1,002082461829507e-05","0,08855","9,339171722215335e-06","0,0783099722222222","8,259178748111192e-06","0,08855","2,0611723068245917e-09","1,8228158790812807e-09","9,339171722222223e-06","0,03503","8,153909193457417e-10","1,2070728198439542e-09","3,694536255555556e-06","0,09514","2,214567287084039e-09","2,211614349658456e-09","1,003420437777778e-05","0,08855","2,0611723068245917e-09","1,8228158790812807e-09","9,339171722222223e-06","221,31","2,3341073899982788e-05","23,42","2,470055355553734e-06","692,76","7,306385773327946e-05","5,151417766497464e-09","4,636275989847718e-08","5,451457416807673e-10","4,906311675126905e-09","1,6125327241962782e-08","1,4512794517766504e-07"
"2024-09-13 12:19:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.11","1,11","415,281","374.1","0","stream_triad","cuda","fp32","0","4531","4531","1.11","415.281","374.1","374.1","912210788352","821.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001153558333333","0.09165327742220261","2,5459243728389613e-08","0.0002449790333259766","821.8115210378378","0.45524675360422634","0","0","","","","","DE","0,08855","1,0214759041663716e-05","0,0783099722222222","9,033512104002016e-06","0,03503","4,040914841665499e-06","0,0518570416666666","5,982012255657986e-06","0,09514","1,0974953983330165e-05","0,0950131388888888","1,096031981414034e-05","0,08855","1,0214759041663716e-05","0,0783099722222222","9,033512104002016e-06","0,08855","2,2544160321489003e-09","1,9937126691689753e-09","1,0214759041666667e-05","0,03503","8,91837307805488e-10","1,3202410628249204e-09","4,040914841666666e-06","0,09514","2,4221924483189877e-09","2,4189626603715533e-09","1,0974953983333332e-05","0,08855","2,2544160321489003e-09","1,9937126691689753e-09","1,0214759041666667e-05","221,31","2,552939947499262e-05","23,42","2,701633616665886e-06","692,76","7,991390709997691e-05","5,634385229529905e-09","5,634385229529905e-08","5,962554881188848e-10","5,962554881188848e-09","1,763714568527919e-08","1,763714568527919e-07"
"2024-09-13 12:19:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1101","1,1101","380,774","343.0","0","stream_triad","cuda","fp32","0","4531","4531","1.1101","380.774","343.0","343.0","912210788352","821.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001057705555555","0.08403751931141029","2,3343755364280642e-08","0.00024500110350915915","821.7374906332763","0.41741887386347","0","0","","","","","DE","0,08855","9,365982694439524e-06","0,0783099722222222","8,282889267480216e-06","0,03503","3,7051425611091648e-06","0,0518570416666666","5,484948106548038e-06","0,09514","1,0063010655550273e-05","0,0950131388888888","1,0049592485349653e-05","0,08855","9,365982694439524e-06","0,0783099722222222","8,282889267480216e-06","0,08855","2,0670895375070507e-09","1,8280488341391674e-09","9,365982694444448e-06","0,03503","8,177317504107508e-10","1,210538094581973e-09","3,705142561111112e-06","0,09514","2,22092488535766e-09","2,2179634706146395e-09","1,0063010655555558e-05","0,08855","2,0670895375070507e-09","1,8280488341391674e-09","9,365982694444448e-06","221,31","2,340808164998771e-05","23,42","2,47714641110981e-06","692,76","7,327361006662818e-05","5,166206499668949e-09","5,682827149635844e-08","5,467107506314527e-10","6,01381825694598e-09","1,6171619966159057e-08","1,7788781962774963e-07"
"2024-09-13 12:19:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1099","1,1099","374,93","337.8","0","stream_triad","cuda","fp32","0","4531","4531","1.1099","374.93","337.8","337.8","912210788352","821.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001041472222222","0.0827477378062238","2,298548272395105e-08","0.0002449569631427941","821.8855647824128","0.4110124598255942","0","0","","","","","DE","0,08855","9,22223652777581e-06","0,0783099722222222","8,155766079242085e-06","0,03503","3,6482771944436656e-06","0,0518570416666666","5,400766842244211e-06","0,09514","9,908566722220109e-06","0,0950131388888888","9,895354489889854e-06","0,08855","9,22223652777581e-06","0,0783099722222222","8,155766079242085e-06","0,08855","2,0353644952058656e-09","1,799992513626975e-09","9,222236527777776e-06","0,03503","8,051814598200052e-10","1,191959135344375e-09","3,648277194444444e-06","0,09514","2,186838826356703e-09","2,1839228624789155e-09","9,90856672222222e-06","0,08855","2,0353644952058656e-09","1,799992513626975e-09","9,222236527777776e-06","221,31","2,304882174999508e-05","23,42","2,4391279444439243e-06","692,76","7,214902966665126e-05","5,086917181637607e-09","6,104300617965129e-08","5,383200053949337e-10","6,4598400647392045e-09","1,592342301184433e-08","1,9108107614213194e-07"
"2024-09-13 12:19:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.11","1,11","377,27","339.9","0","stream_triad","cuda","fp32","0","4531","4531","1.11","377.27","339.9","339.9","912210788352","821.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001047972222222","0.08326418009269476","2,312893891463744e-08","0.0002449790333259766","821.8115210378378","0.41357765641160193","0","0","","","","","DE","0,08855","9,27979402777581e-06","0,0783099722222222","8,20666756118653e-06","0,03503","3,671046694443666e-06","0,0518570416666666","5,434473919327544e-06","0,09514","9,970407722220108e-06","0,0950131388888888","9,957113030167631e-06","0,08855","9,27979402777581e-06","0,0783099722222222","8,20666756118653e-06","0,08855","2,048067540891145e-09","1,8112265639347318e-09","9,279794027777775e-06","0,03503","8,102067301797493e-10","1,1993983490021403e-09","3,671046694444445e-06","0,09514","2,2004872483386053e-09","2,197553085449072e-09","9,970407722222223e-06","0,08855","2,048067540891145e-09","1,8112265639347318e-09","9,279794027777775e-06","221,31","2,319267324999508e-05","23,42","2,454350944443924e-06","692,76","7,259932366665127e-05","5,118665471198412e-09","6,654265112557935e-08","5,416797493808089e-10","7,041836741950516e-09","1,6022803722504232e-08","2,0829644839255502e-07"
"2024-09-13 12:19:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1102","1,1102","379,342","341.7","0","stream_triad","cuda","fp32","0","4531","4531","1.1102","379.342","341.7","341.7","912210788352","821.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001053727777777","0.08372147428823659","2,3255965080065722e-08","0.0002450231736923417","821.6634735651232","0.4158490612518618","0","0","","","","","DE","0,08855","9,330759472215335e-06","0,0783099722222222","8,25173930075008e-06","0,03503","3,691208405552831e-06","0,0518570416666666","5,46432052775059e-06","0,09514","1,0025166077770378e-05","0,0950131388888888","1,0011798370100629e-05","0,08855","9,330759472215335e-06","0,0783099722222222","8,25173930075008e-06","0,08855","2,0593157078398203e-09","1,8211739794209163e-09","9,330759472222223e-06","0,03503","8,146564567547021e-10","1,2059855501555115e-09","3,691208405555556e-06","0,09514","2,212572517717453e-09","2,2096222401474327e-09","1,002516607777778e-05","0,08855","2,0593157078398203e-09","1,8211739794209163e-09","9,330759472222223e-06","221,31","2,3320049449982785e-05","23,42","2,467830455553734e-06","692,76","7,299804553327944e-05","5,146777631869345e-09","7,205488684617083e-08","5,446547021751393e-10","7,62516583045195e-09","1,611080236886633e-08","2,255512331641286e-07"
"2024-09-13 12:19:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.11","1,11","381,103","343.3","0","stream_triad","cuda","fp32","0","4531","4531","1.11","381.103","343.3","343.3","912210788352","821.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001058619444444","0.08411013021408077","2,336392505946688e-08","0.0002449790333259766","821.8115210378378","0.41777953611851126","0","0","","","","","DE","0,08855","9,37407518055162e-06","0,0783099722222222","8,290045928831395e-06","0,03503","3,708343913887332e-06","0,0518570416666666","5,489687263967596e-06","0,09514","1,0071705394440215e-05","0,0950131388888888","1,0058275630543608e-05","0,08855","9,37407518055162e-06","0,0783099722222222","8,290045928831395e-06","0,08855","2,0688755640157924e-09","1,8296283224089327e-09","9,374075180555554e-06","0,03503","8,184382948331248e-10","1,21158403530565e-09","3,708343913888888e-06","0,09514","2,222843830157679e-09","2,2198798566647166e-09","1,0071705394444444e-05","0,08855","2,0688755640157924e-09","1,8296283224089327e-09","9,374075180555554e-06","221,31","2,3428306924990164e-05","23,42","2,479286738887848e-06","692,76","7,333692063330255e-05","5,170670254910616e-09","7,756005382365924e-08","5,471831248927144e-10","8,207746873390717e-09","1,6185592724196275e-08","2,4278389086294413e-07"
"2024-09-13 12:19:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.11","1,11","410,416","369.8","0","stream_triad","cuda","fp32","0","4531","4531","1.11","410.416","369.8","369.8","912210788352","821.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001140044444444","0.09057956301037298","2,5160989725103613e-08","0.0002449790333259766","821.8115210378378","0.4499135564286162","0","0","","","","","DE","0,08855","1,009509355555162e-05","0,0783099722222222","8,927684877650839e-06","0,03503","3,993575688887332e-06","0,0518570416666666","5,911933225738429e-06","0,09514","1,0846382844440216e-05","0,0950131388888888","1,0831920113946386e-05","0,08855","1,009509355555162e-05","0,0783099722222222","8,927684877650839e-06","0,08855","2,2280056401579246e-09","1,970356406456482e-09","1,0095093555555556e-05","0,03503","8,813894700703793e-10","1,304774492549268e-09","3,993575688888889e-06","0,09514","2,393816562446357e-09","2,390624611333173e-09","1,0846382844444446e-05","0,08855","2,2280056401579246e-09","1,970356406456482e-09","1,0095093555555556e-05","221,31","2,5230323599990165e-05","23,42","2,6699840888878482e-06","692,76","7,897771893330255e-05","5,5683786360626806e-09","8,909405817700289e-08","5,892703793619266e-10","9,428326069790826e-09","1,7430527241962777e-08","2,7888843587140443e-07"
