"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 17:31:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.101","1,101","85,655","77.8","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.655","77.8","77.8","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37930555555556e-05","0.013391963727329582","3,719989924258217e-09","0.0001721388367729831","292.389846147139","0.266074413604132","0","0","","","","","DE","0,0798499999999999","1,899875486111112e-06","0,0783099722222222","1,8632335196373488e-06","0,04069","9,681394305555572e-07","0,0518570416666666","1,23383747332176e-06","0,12448","2,961759555555561e-06","0,0950131388888888","2,2606528920910514e-06","0,0798499999999999","1,899875486111112e-06","0,0783099722222222","1,8632335196373488e-06","0,0798499999999999","2,970411954520182e-10","2,913123076356074e-10","1,8998754861111087e-06","0,04069","1,5136639001806683e-10","1,9290767250183829e-10","9,681394305555556e-07","0,12448","4,6306434577166286e-10","3,5344791933881287e-10","2,9617595555555555e-06","0,0798499999999999","2,970411954520182e-10","2,913123076356074e-10","1,8998754861111087e-06","227,84","5,421009777777788e-06","23,33","5,550919861111121e-07","702,85","1,672294909722225e-05","8,475625043429922e-10","3,644518768674866e-08","8,678736493294419e-11","3,7318566921166004e-09","2,614594918264888e-09","1,1242758148539019e-07"
"2024-09-13 17:31:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.101","1,101","85,497","77.7","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.497","77.7","77.7","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37491666666667e-05","0.013367260787992495","3,7131279966645805e-09","0.0001721388367729831","292.389846147139","0.2655836102961003","0","0","","","","","DE","0,0798499999999999","1,8963709583333332e-06","0,0783099722222222","1,8597965819675947e-06","0,04069","9,66353591666668e-07","0,0518570416666666","1,2315615253819446e-06","0,12448","2,9562962666666706e-06","0,0950131388888888","2,2564828709953715e-06","0,0798499999999999","1,8963709583333332e-06","0,0783099722222222","1,8597965819675947e-06","0,0798499999999999","2,9649327053366644e-10","2,9077495027635887e-10","1,8963709583333304e-06","0,04069","1,5108717818428178e-10","1,925518332367015e-10","9,663535916666665e-07","0,12448","4,622101730248071e-10","3,527959460593133e-10","2,956296266666666e-06","0,0798499999999999","2,9649327053366644e-10","2,9077495027635887e-10","1,8963709583333304e-06","227,84","5,411010133333341e-06","23,33","5,54068058333334e-07","702,85","1,669210179166669e-05","8,45999082760058e-10","3,722395964144255e-08","8,662727616218466e-11","3,8116001511361255e-09","2,6097720124557005e-09","1,1482996854805082e-07"
"2024-09-13 17:31:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.101","1,101","85,379","77.5","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.379","77.5","77.5","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37163888888889e-05","0.013348811757348344","3,7080032659300955e-09","0.0001721388367729831","292.389846147139","0.26521706099010195","0","0","","","","","DE","0,0798499999999999","1,893753652777776e-06","0,0783099722222222","1,857229755100309e-06","0,04069","9,650198638888891e-07","0,0518570416666666","1,2298617667939806e-06","0,12448","2,95221608888889e-06","0,0950131388888888","2,2533685514429e-06","0,0798499999999999","1,893753652777776e-06","0,0783099722222222","1,857229755100309e-06","0,0798499999999999","2,9608406078451776e-10","2,90373632754895e-10","1,8937536527777755e-06","0,04069","1,5087865289069554e-10","1,922860798614728e-10","9,65019863888889e-07","0,12448","4,615722465429783e-10","3,523090293062695e-10","2,952216088888889e-06","0,0798499999999999","2,9608406078451776e-10","2,90373632754895e-10","1,8937536527777755e-06","227,84","5,403542044444447e-06","23,33","5,53303352777778e-07","702,85","1,6669063930555564e-05","8,44831464109513e-10","3,801741588492808e-08","8,650771619414912e-11","3,89284722873671e-09","2,6061700954589674e-09","1,1727765429565353e-07"
"2024-09-13 17:31:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.101","1,101","85,242","77.4","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.242","77.4","77.4","321921220608","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36783333333333e-05","0.013327392120075048","3,702053366687513e-09","0.0001721388367729831","292.389846147139","0.2647914910331378","0","0","","","","","DE","0,0798499999999999","1,8907149166666612e-06","0,0783099722222222","1,8542496256018488e-06","0,04069","9,634713833333318e-07","0,0518570416666666","1,2278883182638856e-06","0,12448","2,947478933333329e-06","0,0950131388888888","2,2497527736574023e-06","0,0798499999999999","1,8907149166666612e-06","0,0783099722222222","1,8542496256018488e-06","0,0798499999999999","2,9560896132999754e-10","2,8990769631048333e-10","1,8907149166666643e-06","0,04069","1,506365514905149e-10","1,9197753568853772e-10","9,634713833333331e-07","0,12448","4,6083160308526157e-10","3,5174371070315905e-10","2,947478933333333e-06","0,0798499999999999","2,9560896132999754e-10","2,8990769631048333e-10","1,8907149166666643e-06","227,84","5,394871466666659e-06","23,33","5,524155166666658e-07","702,85","1,664231658333331e-05","8,434758390660829e-10","3,8799888597039816e-08","8,636890504481967e-11","3,972969632061705e-09","2,6019882087763188e-09","1,1969145760371066e-07"
"2024-09-13 17:31:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.101","1,101","85,143","77.3","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.143","77.3","77.3","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36508333333333e-05","0.013311913696060038","3,697753804461121e-09","0.0001721388367729831","292.389846147139","0.2644839623781053","0","0","","","","","DE","0,0798499999999999","1,8885190416666612e-06","0,0783099722222222","1,8520961013657376e-06","0,04069","9,62352408333332e-07","0,0518570416666666","1,2264622496180524e-06","0,12448","2,944055733333329e-06","0,0950131388888888","2,2471399123379577e-06","0,0798499999999999","1,8885190416666612e-06","0,0783099722222222","1,8520961013657376e-06","0,0798499999999999","2,9526564128622007e-10","2,895709977119668e-10","1,888519041666664e-06","0,04069","1,50461602303523e-10","1,9175457311101527e-10","9,623524083333331e-07","0,12448","4,6029639357932027e-10","3,513351958001815e-10","2,9440557333333326e-06","0,0798499999999999","2,9526564128622007e-10","2,895709977119668e-10","1,888519041666664e-06","227,84","5,388605866666659e-06","23,33","5,517739416666658e-07","702,85","1,662298820833331e-05","8,424962268084218e-10","3,959732265999583e-08","8,626859625807795e-11","4,054624024129664e-09","2,598966261465499e-09","1,2215141428887846e-07"
"2024-09-13 17:31:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.101","1,101","85,876","78.0","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.876","78.0","78.0","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38544444444444e-05","0.013426516572858036","3,72958793690501e-09","0.0001721388367729831","292.389846147139","0.26676091696536613","0","0","","","","","DE","0,0798499999999999","1,9047773888888828e-06","0,0783099722222222","1,868040881820984e-06","0,04069","9,706373444444426e-07","0,0518570416666666","1,237020919490737e-06","0,12448","2,9694012444444388e-06","0,0950131388888888","2,266485643117278e-06","0,0798499999999999","1,9047773888888828e-06","0,0783099722222222","1,868040881820984e-06","0,0798499999999999","2,9780759676186463e-10","2,9206392773936637e-10","1,9047773888888864e-06","0,04069","1,5175693315266482e-10","1,9340539704358022e-10","9,706373444444443e-07","0,12448","4,6425910638593553e-10","3,5435985664748004e-10","2,969401244444444e-06","0,0798499999999999","2,9780759676186463e-10","2,9206392773936637e-10","1,9047773888888864e-06","227,84","5,434996622222213e-06","23,33","5,565241888888878e-07","702,85","1,6766096277777748e-05","8,497493155444375e-10","4,0787967146133e-08","8,701128656799388e-11","4,176541755263706e-09","2,621340881453686e-09","1,2582436230977693e-07"
"2024-09-13 17:31:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.101","1,101","85,811","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.811","77.9","77.9","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38363888888889e-05","0.01341635397123202","3,726764992008895e-09","0.0001721388367729831","292.389846147139","0.26655900421206197","0","0","","","","","DE","0,0798499999999999","1,903335652777776e-06","0,0783099722222222","1,866626951766976e-06","0,04069","9,699026638888891e-07","0,0518570416666666","1,2360846117939804e-06","0,12448","2,96715368888889e-06","0,0950131388888888","2,264770128109567e-06","0,0798499999999999","1,903335652777776e-06","0,0783099722222222","1,866626951766976e-06","0,0798499999999999","2,9758218461190985e-10","2,918428630029667e-10","1,9033356527777755e-06","0,04069","1,516420675248419e-10","1,932590074724797e-10","9,69902663888889e-07","0,12448","4,6390770620526715e-10","3,5409163979198965e-10","2,967153688888889e-06","0,0798499999999999","2,9758218461190985e-10","2,918428630029667e-10","1,9033356527777755e-06","227,84","5,430882844444447e-06","23,33","5,561029527777779e-07","702,85","1,675340593055556e-05","8,491061357793066e-10","4,160620065318602e-08","8,694542726356752e-11","4,2603259359148085e-09","2,619356774633452e-09","1,2834848195703916e-07"
"2024-09-13 17:31:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.0635","1,0635","84,887","79.8","1","stream_triad","cuda","fp32","0","1547","1547","1.0635","84.887","79.8","79.8","311452237824","292.87","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,35797222222222e-05","0.05487201034259858","1,5242225095166273e-08","0.000687459599224305","292.85588888011284","0.27255222371517906","0","0","","","","","DE","0,0798499999999999","1,88284081944444e-06","0,0783099722222222","1,8465273922299365e-06","0,04069","9,594588972222214e-07","0,0518570416666666","1,2227746377662012e-06","0,12448","2,9352038222222195e-06","0,0950131388888888","2,240383422461416e-06","0,0798499999999999","1,88284081944444e-06","0,0783099722222222","1,8465273922299365e-06","0,0798499999999999","1,217091673849025e-09","1,1936182238073291e-09","1,882840819444442e-06","0,04069","6,202061391223155e-10","7,904167018527486e-10","9,594588972222222e-07","0,12448","1,897352179846297e-09","1,4482116499427395e-09","2,935203822222222e-06","0,0798499999999999","1,217091673849025e-09","1,1936182238073291e-09","1,882840819444442e-06","227,84","5,372403911111106e-06","23,33","5,50114919444444e-07","702,85","1,6573007763888875e-05","3,472788565682684e-09","0,0","3,556011114702291e-10","0,0","1,0712997908137615e-08","0,0"
"2024-09-13 17:31:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.0633","1,0633","78,135","73.5","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","78.135","73.5","73.5","311452237824","292.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,17041666666667e-05","0.05050743374272786","1,4029842706313296e-08","0.0006873303167420813","292.9109732192232","0.2508731372293227","0","0","","","","","DE","0,0798499999999999","1,7330777083333335e-06","0,0783099722222222","1,6996526887731502e-06","0,04069","8,831425416666679e-07","0,0518570416666666","1,1255138751736114e-06","0,12448","2,7017346666666705e-06","0,0950131388888888","2,0621810019675936e-06","0,0798499999999999","1,7330777083333335e-06","0,0783099722222222","1,6996526887731502e-06","0,0798499999999999","1,1202829400991151e-09","1,098676592613541e-09","1,733077708333331e-06","0,04069","5,708742997198878e-10","7,27546137798067e-10","8,831425416666666e-07","0,12448","1,746434820081879e-09","1,3330193936442087e-09","2,7017346666666667e-06","0,0798499999999999","1,1202829400991151e-09","1,098676592613541e-09","1,733077708333331e-06","227,84","4,945077333333341e-06","23,33","5,06358208333334e-07","702,85","1,525477354166669e-05","3,196559362206421e-09","3,196559362206421e-09","3,273162303382892e-10","3,273162303382892e-10","9,8608749461323e-09","9,8608749461323e-09"
"2024-09-13 17:31:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.0633","1,0633","85,777","80.7","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","85.777","80.7","80.7","311452237824","292.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,38269444444444e-05","0.05544731738849386","1,5402032607914962e-08","0.0006873303167420813","292.9109732192232","0.27540980472412635","0","0","","","","","DE","0,0798499999999999","1,902581513888883e-06","0,0783099722222222","1,8658873575848728e-06","0,04069","9,695183694444425e-07","0,0518570416666666","1,2355948508449035e-06","0,12448","2,9659780444444382e-06","0,0950131388888888","2,2638727817978333e-06","0,0798499999999999","1,902581513888883e-06","0,0783099722222222","1,8658873575848728e-06","0,0798499999999999","1,229852303742008e-09","1,206132745691581e-09","1,9025815138888865e-06","0,04069","6,267087068160598e-10","7,987038467000038e-10","9,695183694444444e-07","0,12448","1,917245019033254e-09","1,4633954633470184e-09","2,965978044444445e-06","0,0798499999999999","1,229852303742008e-09","1,206132745691581e-09","1,9025815138888865e-06","227,84","5,428731022222212e-06","23,33","5,558826138888878e-07","702,85","1,6746767902777747e-05","3,509199109387345e-09","7,01839821877469e-09","3,5932942074265603e-10","7,186588414853121e-10","1,0825318618473031e-08","2,1650637236946062e-08"
"2024-09-13 17:31:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.0633","1,0633","85,407","80.3","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","85.407","80.3","80.3","311452237824","292.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,37241666666667e-05","0.05520814479638009","1,5335595776772245e-08","0.0006873303167420813","292.9109732192232","0.27422182160804714","0","0","","","","","DE","0,0798499999999999","1,8943747083333333e-06","0,0783099722222222","1,8578388326620391e-06","0,04069","9,65336341666668e-07","0,0518570416666666","1,230265099340278e-06","0,12448","2,9531842666666707e-06","0,0950131388888888","2,2541075425231493e-06","0,0798499999999999","1,8943747083333333e-06","0,0783099722222222","1,8578388326620391e-06","0,0798499999999999","1,224547322775262e-09","1,2009300792902628e-09","1,8943747083333307e-06","0,04069","6,240053921568625e-10","7,952586291792346e-10","9,653363416666665e-07","0,12448","1,908974962292609e-09","1,457083091482318e-09","2,953184266666666e-06","0,0798499999999999","1,224547322775262e-09","1,2009300792902628e-09","1,8943747083333307e-06","227,84","5,4053141333333406e-06","23,33","5,534848083333341e-07","702,85","1,667453054166669e-05","3,494062141779788e-09","1,0482186425339365e-08","3,5777944947209644e-10","1,0733383484162893e-09","1,0778623491704372e-08","3,233587047511311e-08"
"2024-09-13 17:31:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.0633","1,0633","78,311","73.6","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","78.311","73.6","73.6","311452237824","292.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,17530555555556e-05","0.05062120232708468","1,4061445090856856e-08","0.0006873303167420813","292.9109732192232","0.251438231900755","0","0","","","","","DE","0,0798499999999999","1,7369814861111123e-06","0,0783099722222222","1,7034811763040154e-06","0,04069","8,851318305555572e-07","0,0518570416666666","1,1280491083217602e-06","0,12448","2,707820355555561e-06","0,0950131388888888","2,0668260887577184e-06","0,0798499999999999","1,7369814861111123e-06","0,0783099722222222","1,7034811763040154e-06","0,0798499999999999","1,1228063905049183e-09","1,1011513744693031e-09","1,736981486111109e-06","0,04069","5,721602007469654e-10","7,291849439701084e-10","8,851318305555554e-07","0,12448","1,7503686849098612e-09","1,336022035396066e-09","2,7078203555555558e-06","0,0798499999999999","1,1228063905049183e-09","1,1011513744693031e-09","1,736981486111109e-06","227,84","4,956216177777788e-06","23,33","5,07498786111112e-07","702,85","1,5289135097222253e-05","3,2037596495008263e-09","1,2815038598003305e-08","3,280535139696904e-10","1,3122140558787617e-09","9,883086682108741e-09","3,9532346728434965e-08"
"2024-09-13 17:31:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.0634","1,0634","86,015","80.9","1","stream_triad","cuda","fp32","0","1547","1547","1.0634","86.015","80.9","80.9","311452237824","292.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,38930555555556e-05","0.055601163542340015","1,5444767650650005e-08","0.0006873949579831932","292.8834284596577","0.27617396683663137","0","0","","","","","DE","0,0798499999999999","1,907860486111112e-06","0,0783099722222222","1,8710645168595707e-06","0,04069","9,722084305555571e-07","0,0518570416666666","1,2390231774884263e-06","0,12448","2,9742075555555607e-06","0,0950131388888888","2,270154205979941e-06","0,0798499999999999","1,907860486111112e-06","0,0783099722222222","1,8710645168595707e-06","0,0798499999999999","1,233264696904401e-09","1,209479325701078e-09","1,9078604861111087e-06","0,04069","6,284475957049485e-10","8,009199595917417e-10","9,722084305555554e-07","0,12448","1,9225646771529124e-09","1,4674558538978255e-09","2,974207555555556e-06","0,0798499999999999","1,233264696904401e-09","1,209479325701078e-09","1,9078604861111087e-06","227,84","5,443793777777787e-06","23,33","5,57424986111112e-07","702,85","1,6793234097222252e-05","3,5189358615240972e-09","1,7594679307620486e-08","3,603264292896646e-10","1,801632146448323e-09","1,0855354943259357e-08","5,4276774716296784e-08"
