"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 12:19:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.0533","1,0533","340,454","323.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","340.454","323.2","323.2","836008673280","793.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,45705555555556e-05","0.02049692956050572","5,693591544584922e-09","6.341360626128838e-05","793.7042374252351","0.4072374018133823","0","0","","","","","DE","0,08855","8,37422269444445e-06","0,0783099722222222","7,405817578595681e-06","0,03503","3,3128065611111128e-06","0,0518570416666666","4,9041492398842556e-06","0,09514","8,99744265555556e-06","0,0950131388888888","8,98544532979938e-06","0,08855","8,37422269444445e-06","0,0783099722222222","7,405817578595681e-06","0,08855","5,041675312729949e-10","4,4586499570112446e-10","8,374222694444445e-06","0,03503","1,994465118068098e-10","2,9525281396052097e-10","3,3128065611111107e-06","0,09514","5,416882995518094e-10","5,409660042022501e-10","8,997442655555555e-06","0,08855","5,041675312729949e-10","4,4586499570112446e-10","8,374222694444445e-06"
"2024-09-13 12:19:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.0534","1,0534","375,208","356.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","375.208","356.2","356.2","836008673280","793.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001042244444444","0.022589283564118004","6,274800990032779e-09","6.3419626730885e-05","793.6288905259162","0.44880874085660777","0","0","","","","","DE","0,08855","9,22907455555162e-06","0,0783099722222222","8,161813349317505e-06","0,03503","3,650982288887332e-06","0,0518570416666666","5,404771358238429e-06","0,09514","9,915913644440215e-06","0,0950131388888888","9,902691615613053e-06","0,08855","9,22907455555162e-06","0,0783099722222222","8,161813349317505e-06","0,08855","5,556336276674026e-10","4,913794912294393e-10","9,229074555555557e-06","0,03503","2,1980627868084825e-10","3,2539261639017066e-10","3,6509822888888895e-06","0,09514","5,969845661917186e-10","5,961885379661214e-10","9,915913644444445e-06","0,08855","5,556336276674026e-10","4,913794912294393e-10","9,229074555555557e-06"
"2024-09-13 12:19:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.0533","1,0533","375,159","356.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","375.159","356.2","356.2","836008673280","793.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001042108333333","0.02258633353401565","6,273981537226571e-09","6.341360626128838e-05","793.7042374252351","0.4487501290244987","0","0","","","","","DE","0,08855","9,227869291663715e-06","0,0783099722222222","8,16074746358535e-06","0,03503","3,6505054916654987e-06","0,0518570416666666","5,404065526282987e-06","0,09514","9,914618683330162e-06","0,0950131388888888","9,901398381223676e-06","0,08855","9,227869291663715e-06","0,0783099722222222","8,16074746358535e-06","0,08855","5,555610651214128e-10","4,913153199029477e-10","9,227869291666666e-06","0,03503","2,1977757324904677e-10","3,2535012199185524e-10","3,6505054916666667e-06","0,09514","5,96906603451736e-10","5,961106791828323e-10","9,914618683333335e-06","0,08855","5,555610651214128e-10","4,913153199029477e-10","9,227869291666666e-06"
"2024-09-13 12:19:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.0533","1,0533","340,886","323.6","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","340.886","323.6","323.6","836008673280","793.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,46905555555556e-05","0.020522937989163156","5,700816108100877e-09","6.341360626128838e-05","793.7042374252351","0.4077541428638132","0","0","","","","","DE","0,08855","8,384848694444449e-06","0,0783099722222222","7,415214775262347e-06","0,03503","3,3170101611111126e-06","0,0518570416666666","4,910372084884255e-06","0,09514","9,00885945555556e-06","0,0950131388888888","8,996846906466045e-06","0,08855","8,384848694444449e-06","0,0783099722222222","7,415214775262347e-06","0,08855","5,048072663723327e-10","4,4643075106937657e-10","8,384848694444447e-06","0,03503","1,996995882667737e-10","2,9562745845179133e-10","3,317010161111111e-06","0,09514","5,423756445247174e-10","5,416524326590032e-10","9,008859455555556e-06","0,08855","5,048072663723327e-10","4,4643075106937657e-10","8,384848694444447e-06"
"2024-09-13 12:19:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.11","1,11","370,664","333.9","0","stream_triad","cuda","fp32","0","4531","4531","1.11","370.664","333.9","333.9","912210788352","821.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001029622222222","0.08180622379165747","2,2723951053238188e-08","0.0002449790333259766","821.8115210378378","0.4063359091264877","0","0","","","","","DE","0,08855","9,11730477777581e-06","0,0783099722222222","8,062968762158751e-06","0,03503","3,6067666444436657e-06","0,0518570416666666","5,339316247869212e-06","0,09514","9,795825822220108e-06","0,0950131388888888","9,782763920306523e-06","0,08855","9,11730477777581e-06","0,0783099722222222","8,062968762158751e-06","0,08855","2,0122058657642418e-09","1,7795119757582194e-09","9,11730477777778e-06","0,03503","7,960200053949337e-10","1,178396876599065e-09","3,6067666444444446e-06","0,09514","2,1619567032050813e-09","2,159073917525631e-09","9,795825822222223e-06","0,08855","2,0122058657642418e-09","1,7795119757582194e-09","9,11730477777778e-06"
"2024-09-13 12:19:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1101","1,1101","378,245","340.7","0","stream_triad","cuda","fp32","0","4531","4531","1.1101","378.245","340.7","340.7","912210788352","821.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001050680555555","0.08347936437872434","2,3188712327423432e-08","0.00024500110350915915","821.7374906332763","0.4146464883224385","0","0","","","","","DE","0,08855","9,303776319439524e-06","0,0783099722222222","8,227876511994104e-06","0,03503","3,6805339861091648e-06","0,0518570416666666","5,4485185347772045e-06","0,09514","9,996174805550269e-06","0,0950131388888888","9,982845755280206e-06","0,08855","9,303776319439524e-06","0,0783099722222222","8,227876511994104e-06","0,08855","2,053360476593345e-09","1,8159074182296305e-09","9,303776319444446e-06","0,03503","8,123005928296428e-10","1,2024980213595425e-09","3,6805339861111117e-06","0,09514","2,2061740908310653e-09","2,2032323450199707e-09","9,996174805555556e-06","0,08855","2,053360476593345e-09","1,8159074182296305e-09","9,303776319444446e-06"
"2024-09-13 12:19:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.11","1,11","380,747","343.0","0","stream_triad","cuda","fp32","0","4531","4531","1.11","380.747","343.0","343.0","912210788352","821.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001057630555555","0.084031560361951","2,3342100100541944e-08","0.0002449790333259766","821.8115210378378","0.41738927544132376","0","0","","","","","DE","0,08855","9,365318569439526e-06","0,0783099722222222","8,282301942688549e-06","0,03503","3,7048798361091648e-06","0,0518570416666666","5,484559178735539e-06","0,09514","1,006229710555027e-05","0,0950131388888888","1,0048879886807985e-05","0,08855","9,365318569439526e-06","0,0783099722222222","8,282301942688549e-06","0,08855","2,066942963902989e-09","1,8279192104817699e-09","9,365318569444444e-06","0,03503","8,176737665219843e-10","1,2104522575013064e-09","3,704879836111111e-06","0,09514","2,2207674035655608e-09","2,217806198811137e-09","1,0062297105555556e-05","0,08855","2,066942963902989e-09","1,8279192104817699e-09","9,365318569444444e-06"
"2024-09-13 12:19:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.11","1,11","409,8","369.2","0","stream_triad","cuda","fp32","0","4531","4531","1.11","409.8","369.2","369.2","912210788352","821.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001138333333333","0.09044361068196867","2,512322518943574e-08","0.0002449790333259766","821.8115210378378","0.44923827390853893","0","0","","","","","DE","0,08855","1,0079941666663716e-05","0,0783099722222222","8,914285171293683e-06","0,03503","3,9875816666654985e-06","0,0518570416666666","5,903059909720487e-06","0,09514","1,0830103333330162e-05","0,0950131388888888","1,0815662310182008e-05","0,08855","1,0079941666663716e-05","0,0783099722222222","8,914285171293683e-06","0,08855","2,224661590524535e-09","1,967399066717346e-09","1,0079941666666668e-05","0,03503","8,80066578385934e-10","1,3028161354496172e-09","3,9875816666666665e-06","0,09514","2,3902236445229166e-09","2,387036484260688e-09","1,0830103333333335e-05","0,08855","2,224661590524535e-09","1,967399066717346e-09","1,0079941666666668e-05"
"2024-09-13 12:19:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1099","1,1099","381,218","343.5","0","stream_triad","cuda","fp32","0","4531","4531","1.1099","381.218","343.5","343.5","912210788352","821.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001058938888888","0.08413551092474068","2,3370975256872413e-08","0.0002449569631427941","821.8855647824128","0.4179056034720971","0","0","","","","","DE","0,08855","9,376903861103242e-06","0,0783099722222222","8,292547497385013e-06","0,03503","3,7094629277746643e-06","0,0518570416666666","5,491343808351866e-06","0,09514","1,0074744588880433e-05","0,0950131388888888","1,0061310772476115e-05","0,08855","9,376903861103242e-06","0,0783099722222222","8,292547497385013e-06","0,08855","2,0694998589960523e-09","1,830180423171921e-09","9,376903861111112e-06","0,03503","8,186852632482406e-10","1,2119496376862668e-09","3,7094629277777784e-06","0,09514","2,2235145859388413e-09","2,220549718050002e-09","1,007474458888889e-05","0,08855","2,0694998589960523e-09","1,830180423171921e-09","9,376903861111112e-06"
"2024-09-13 12:19:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.11","1,11","379,756","342.1","0","stream_triad","cuda","fp32","0","4531","4531","1.11","379.756","342.1","342.1","912210788352","821.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001054877777777","0.08381284484661222","2,3281345790725617e-08","0.0002449790333259766","821.8115210378378","0.41630290372477086","0","0","","","","","DE","0,08855","9,340942722215335e-06","0,0783099722222222","8,260744947555635e-06","0,03503","3,6952368555528306e-06","0,0518570416666666","5,470284087542256e-06","0,09514","1,0036107177770377e-05","0,0950131388888888","1,0022724881072847e-05","0,08855","9,340942722215335e-06","0,0783099722222222","8,260744947555635e-06","0,08855","2,0615631697687533e-09","1,8231615421676729e-09","9,340942722222221e-06","0,03503","8,155455430491184e-10","1,2073017187257315e-09","3,695236855555555e-06","0,09514","2,2149872385296353e-09","2,21203374113446e-09","1,0036107177777778e-05","0,08855","2,0615631697687533e-09","1,8231615421676729e-09","9,340942722222221e-06"
"2024-09-13 12:19:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1099","1,1099","380,962","343.2","0","stream_triad","cuda","fp32","0","4531","4531","1.1099","380.962","343.2","343.2","912210788352","821.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001058227777777","0.08407901125579342","2,3355280904387063e-08","0.0002449569631427941","821.8855647824128","0.4176249665806364","0","0","","","","","DE","0,08855","9,370606972215334e-06","0,0783099722222222","8,28697878825008e-06","0,03503","3,7069719055528308e-06","0,0518570416666666","5,48765619650059e-06","0,09514","1,0067979077770378e-05","0,0950131388888888","1,0054554282600626e-05","0,08855","9,370606972215334e-06","0,0783099722222222","8,28697878825008e-06","0,08855","2,0681101240834746e-09","1,8289513988647476e-09","9,370606972222224e-06","0,03503","8,181354900806788e-10","1,2111357749955027e-09","3,7069719055555552e-06","0,09514","2,2220214252433853e-09","2,2190585483575406e-09","1,0067979077777779e-05","0,08855","2,0681101240834746e-09","1,8289513988647476e-09","9,370606972222224e-06"
"2024-09-13 12:19:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1101","1,1101","375,062","337.9","0","stream_triad","cuda","fp32","0","4531","4531","1.1101","375.062","337.9","337.9","912210788352","821.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001041838888888","0.08277687044802472","2,2993575124451313e-08","0.00024500110350915915","821.7374906332763","0.4111571632227536","0","0","","","","","DE","0,08855","9,22548336110324e-06","0,0783099722222222","8,158637444885012e-06","0,03503","3,6495616277746637e-06","0,0518570416666666","5,402668267101865e-06","0,09514","9,912055188880432e-06","0,0950131388888888","9,898838304976113e-06","0,08855","9,22548336110324e-06","0,0783099722222222","8,158637444885012e-06","0,08855","2,036081077270164e-09","1,8006262292853618e-09","9,225483361111113e-06","0,03503","8,054649366095295e-10","1,1923787832943005e-09","3,649561627777778e-06","0,09514","2,1876087373402978e-09","2,1846917468515913e-09","9,912055188888889e-06","0,08855","2,036081077270164e-09","1,8006262292853618e-09","9,225483361111113e-06"
"2024-09-13 12:19:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.11","1,11","377,452","340.1","0","stream_triad","cuda","fp32","0","4531","4531","1.11","377.452","340.1","340.1","912210788352","821.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001048477777777","0.08330434782608695","2,3140096618357485e-08","0.0002449790333259766","821.8115210378378","0.41377717170162476","0","0","","","","","DE","0,08855","9,284270722215336e-06","0,0783099722222222","8,210626565333413e-06","0,03503","3,672817655552831e-06","0,0518570416666666","5,4370955808755895e-06","0,09514","9,975217577770378e-06","0,0950131388888888","9,96191647218396e-06","0,08855","9,284270722215336e-06","0,0783099722222222","8,210626565333413e-06","0,08855","2,0490555555555553e-09","1,8121003234031126e-09","9,28427072222222e-06","0,03503","8,105975845410627e-10","1,1999769545088551e-09","3,672817655555555e-06","0,09514","2,2015487922705313e-09","2,198613213902306e-09","9,975217577777777e-06","0,08855","2,0490555555555553e-09","1,8121003234031126e-09","9,28427072222222e-06"
"2024-09-13 12:19:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.11","1,11","379,684","342.0","0","stream_triad","cuda","fp32","0","4531","4531","1.11","379.684","342.0","342.0","912210788352","821.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001054677777777","0.08379695431472081","2,327693175408912e-08","0.0002449790333259766","821.8115210378378","0.4162239745990476","0","0","","","","","DE","0,08855","9,339171722215335e-06","0,0783099722222222","8,259178748111192e-06","0,03503","3,694536255552831e-06","0,0518570416666666","5,469246946708923e-06","0,09514","1,0034204377770378e-05","0,0950131388888888","1,002082461829507e-05","0,08855","9,339171722215335e-06","0,0783099722222222","8,259178748111192e-06","0,08855","2,0611723068245917e-09","1,8228158790812809e-09","9,339171722222225e-06","0,03503","8,153909193457418e-10","1,2070728198439544e-09","3,694536255555556e-06","0,09514","2,214567287084039e-09","2,2116143496584556e-09","1,0034204377777781e-05","0,08855","2,0611723068245917e-09","1,8228158790812809e-09","9,339171722222225e-06"
"2024-09-13 12:19:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.11","1,11","415,281","374.1","0","stream_triad","cuda","fp32","0","4531","4531","1.11","415.281","374.1","374.1","912210788352","821.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001153558333333","0.09165327742220261","2,5459243728389613e-08","0.0002449790333259766","821.8115210378378","0.45524675360422634","0","0","","","","","DE","0,08855","1,0214759041663715e-05","0,0783099722222222","9,033512104002017e-06","0,03503","4,040914841665499e-06","0,0518570416666666","5,982012255657986e-06","0,09514","1,0974953983330163e-05","0,0950131388888888","1,0960319814140341e-05","0,08855","1,0214759041663715e-05","0,0783099722222222","9,033512104002017e-06","0,08855","2,2544160321489003e-09","1,9937126691689753e-09","1,0214759041666667e-05","0,03503","8,918373078054881e-10","1,3202410628249206e-09","4,040914841666666e-06","0,09514","2,4221924483189877e-09","2,4189626603715538e-09","1,0974953983333332e-05","0,08855","2,2544160321489003e-09","1,9937126691689753e-09","1,0214759041666667e-05"
