timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T15:07:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1278,1.1278,88.798,78.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.798,78.7,78.7,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46661111111111E-05
2025-10-13T15:07:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.1278,1.1278,88.896,78.8,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.896,78.8,78.8,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46933333333333E-05
2025-10-13T15:07:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1277,1.1277,89.086,79,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,89.086,79,79,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47461111111111E-05
2025-10-13T15:07:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.1279,1.1279,89.028,78.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1279,89.028,78.9,78.9,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,0.00002473
2025-10-13T15:07:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1277,1.1277,96.685,85.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,96.685,85.7,85.7,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68569444444444E-05
2025-10-13T15:07:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.1277,1.1277,88.775,78.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,88.775,78.7,78.7,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46597222222222E-05
2025-10-13T15:08:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.1278,1.1278,88.921,78.8,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.921,78.8,78.8,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47002777777778E-05
2025-10-13T15:08:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1279,1.1279,97.125,86.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1279,97.125,86.1,86.1,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69791666666667E-05
2025-10-13T15:08:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1278,1.1278,89.19,79.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,89.19,79.1,79.1,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,0.000024775
2025-10-13T15:08:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1278,1.1278,88.733,78.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.733,78.7,78.7,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46480555555556E-05
2025-10-13T15:08:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1277,1.1277,89.239,79.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,89.239,79.1,79.1,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47886111111111E-05
2025-10-13T15:08:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.1278,1.1278,88.838,78.8,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.838,78.8,78.8,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46772222222222E-05
2025-10-13T15:08:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1277,1.1277,96.851,85.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,96.851,85.9,85.9,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69030555555556E-05
2025-10-13T15:08:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1278,1.1278,89.032,78.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,89.032,78.9,78.9,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47311111111111E-05
2025-10-13T15:08:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1276,1.1276,89.034,79,0,stream_triad,cuda,fp32,536870912,51,51,1.1276,89.034,79,79,328564998144,291.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47316666666667E-05
2025-10-13T15:08:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1277,1.1277,97.231,86.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,97.231,86.2,86.2,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.70086111111111E-05
2025-10-13T15:08:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1278,1.1278,88.962,78.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.962,78.9,78.9,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47116666666667E-05
2025-10-13T15:08:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.128,1.128,89.193,79.1,0,stream_triad,cuda,fp32,536870912,51,51,1.128,89.193,79.1,79.1,328564998144,291.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47758333333333E-05
2025-10-13T15:08:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1277,1.1277,97.363,86.3,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,97.363,86.3,86.3,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.70452777777778E-05
2025-10-13T15:08:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1277,1.1277,89.151,79.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,89.151,79.1,79.1,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47641666666667E-05
2025-10-13T15:08:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1277,1.1277,89.366,79.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,89.366,79.2,79.2,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.48238888888889E-05
2025-10-13T15:08:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1278,1.1278,89.413,79.3,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,89.413,79.3,79.3,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.48369444444444E-05
2025-10-13T15:08:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1278,1.1278,88.946,78.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.946,78.9,78.9,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47072222222222E-05
2025-10-13T15:08:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1279,1.1279,97.231,86.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1279,97.231,86.2,86.2,328564998144,291.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.70086111111111E-05
2025-10-13T15:08:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1276,1.1276,89.085,79,0,stream_triad,cuda,fp32,536870912,51,51,1.1276,89.085,79,79,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47458333333333E-05
2025-10-13T15:08:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.1278,1.1278,89.115,79,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,89.115,79,79,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47541666666667E-05
2025-10-13T15:08:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1278,1.1278,97.415,86.4,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,97.415,86.4,86.4,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.70597222222222E-05
2025-10-13T15:08:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1279,1.1279,88.89,78.8,0,stream_triad,cuda,fp32,536870912,51,51,1.1279,88.89,78.8,78.8,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46916666666667E-05
2025-10-13T15:08:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.1277,1.1277,89.133,79,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,89.133,79,79,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47591666666667E-05
2025-10-13T15:08:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1278,1.1278,97.219,86.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,97.219,86.2,86.2,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.70052777777778E-05
2025-10-13T15:08:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.1278,1.1278,89.201,79.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,89.201,79.1,79.1,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47780555555556E-05
2025-10-13T15:08:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1278,1.1278,89.237,79.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,89.237,79.1,79.1,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47880555555556E-05
