"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 00:23:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.0782","1,0782","85,808","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.808","79.6","79.6","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38355555555556e-05","0.01374027221777422","3.816742282715061e-09","0.00017265012009607688","291.52396750139116","0.2729946815525337","0","0","","","","","DE","0,09997","2,3828404888888935e-06","0,07830997222222223","1,866561693456794e-06","0,1002","2,388322666666671e-06","0,09501313888888888","2,2646909504938313e-06","0,1002","2,388322666666671e-06","0,09501313888888888","2,2646909504938313e-06","0,09997","2,3828404888888935e-06","0,07830997222222223","1,866561693456794e-06"
"2024-09-13 00:23:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.0782","1,0782","85,873","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.873","79.6","79.6","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38536111111111e-05","0.01375068054443555","3.8196334845654304e-09","0.00017265012009607688","291.52396750139116","0.27320147642365195","0","0","","","","","DE","0,09997","2,3846455027777767e-06","0,07830997222222223","1,8679756235108019e-06","0,1002","2,390131833333332e-06","0,09501313888888888","2,266406465501542e-06","0,1002","2,390131833333332e-06","0,09501313888888888","2,266406465501542e-06","0,09997","2,3846455027777767e-06","0,07830997222222223","1,8679756235108019e-06"
"2024-09-13 00:23:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.0782","1,0782","78,191","72.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","78.191","72.5","72.5","314321141760","291.53","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,17197222222222e-05","0.012520576461168935","3.4779379058802597e-09","0.00017265012009607688","291.52396750139116","0.24876150411703063","0","0","","","","","DE","0,09997","2,171320630555553e-06","0,07830997222222223","1,7008708438966033e-06","0,1002","2,1763161666666643e-06","0,09501313888888888","2,0636589841280838e-06","0,1002","2,1763161666666643e-06","0,09501313888888888","2,0636589841280838e-06","0,09997","2,171320630555553e-06","0,07830997222222223","1,7008708438966033e-06"
"2024-09-13 00:23:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.0783","1,0783","85,869","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.869","79.6","79.6","314321141760","291.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38525e-05","0.01375004003202562","3.8194555644515614e-09","0.00017266613290632505","291.4969319855328","0.2731887505854293","0","0","","","","","DE","0,09997","2,384534425e-06","0,07830997222222223","1,8678886124305557e-06","0,1002","2,3900205e-06","0,09501313888888888","2,266300895347222e-06","0,1002","2,3900205e-06","0,09501313888888888","2,266300895347222e-06","0,09997","2,384534425e-06","0,07830997222222223","1,8678886124305557e-06"
"2024-09-13 00:23:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.0782","1,0782","85,856","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.856","79.6","79.6","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38488888888889e-05","0.013747958366693354","3.818877324081487e-09","0.00017265012009607688","291.52396750139116","0.2731473916112056","0","0","","","","","DE","0,09997","2,3841734222222232e-06","0,07830997222222223","1,867605826419754e-06","0,1002","2,389658666666668e-06","0,09501313888888888","2,26595779234568e-06","0,1002","2,389658666666668e-06","0,09501313888888888","2,26595779234568e-06","0,09997","2,3841734222222232e-06","0,07830997222222223","1,867605826419754e-06"
"2024-09-13 00:23:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.0783","1,0783","85,818","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.818","79.6","79.6","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38383333333333e-05","0.013741873498799038","3.817187082999733e-09","0.00017266613290632505","291.4969319855328","0.2730264961480903","0","0","","","","","DE","0,09997","2,38311818333333e-06","0,07830997222222223","1,8667792211574052e-06","0,1002","2,3886009999999967e-06","0,09501313888888888","2,264954875879626e-06","0,1002","2,3886009999999967e-06","0,09501313888888888","2,264954875879626e-06","0,09997","2,38311818333333e-06","0,07830997222222223","1,8667792211574052e-06"
"2024-09-13 00:23:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.0783","1,0783","85,736","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.736","79.5","79.5","314321141760","291.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38155555555556e-05","0.013728742994395518","3.813539720665422e-09","0.00017266613290632505","291.4969319855328","0.2727656164645258","0","0","","","","","DE","0,09997","2,3808410888888934e-06","0,07830997222222223","1,8649954940123494e-06","0,1002","2,3863186666666713e-06","0,09501313888888888","2,2627906877160532e-06","0,1002","2,3863186666666713e-06","0,09501313888888888","2,2627906877160532e-06","0,09997","2,3808410888888934e-06","0,07830997222222223","1,8649954940123494e-06"
"2024-09-13 00:23:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1251","1,1251","85,463","76.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1251","85.463","76.0","76.0","327558365184","291.14","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,37397222222222e-05","0.0525279655808236","1.4591101550228778e-08","0.000691518131530424","291.1371124202293","0.2609092274349113","0","0","","","","","DE","0,09997","2,3732600305555535e-06","0,07830997222222223","1,8590569877854922e-06","0,1002","2,3787201666666643e-06","0,09501313888888888","2,2555855246836395e-06","0,1002","2,3787201666666643e-06","0,09501313888888888","2,2555855246836395e-06","0,09997","2,3732600305555535e-06","0,07830997222222223","1,8590569877854922e-06"
"2024-09-13 00:23:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1248","1,1248","94,198","83.8","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","94.198","83.8","83.8","327558365184","291.23","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,61661111111111e-05","0.05789674247080516","1.6082428464112545e-08","0.0006913337430854333","291.2147627880512","0.28757623071871774","0","0","","","","","DE","0,09997","2,6158261277777766e-06","0,07830997222222223","2,0490674342746905e-06","0,1002","2,621844333333332e-06","0,09501313888888888","2,486124349182097e-06","0,1002","2,621844333333332e-06","0,09501313888888888","2,486124349182097e-06","0,09997","2,6158261277777766e-06","0,07830997222222223","2,0490674342746905e-06"
"2024-09-13 00:23:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1249","1,1249","87,095","77.4","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","87.095","77.4","77.4","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,41930555555556e-05","0.05353103872157345","1.4869732978214846e-08","0.0006913952059004302","291.1888747301982","0.26589154562142214","0","0","","","","","DE","0,09997","2,4185797638888933e-06","0,07830997222222223","1,8945575085262381e-06","0,1002","2,424144166666671e-06","0,09501313888888888","2,298658147646609e-06","0,1002","2,424144166666671e-06","0,09501313888888888","2,298658147646609e-06","0,09997","2,4185797638888933e-06","0,07830997222222223","1,8945575085262381e-06"
"2024-09-13 00:23:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.1248","1,1248","86,597","77.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.597","77.0","77.0","327558365184","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40547222222222e-05","0.05322495390288875","1.4784709417469096e-08","0.0006913337430854333","291.2147627880512","0.26437120588068536","0","0","","","","","DE","0,09997","2,4047505805555534e-06","0,07830997222222223","1,8837246290354923e-06","0,1002","2,4102831666666642e-06","0,09501313888888888","2,2855146634336397e-06","0,1002","2,4102831666666642e-06","0,09501313888888888","2,2855146634336397e-06","0,09997","2,4047505805555534e-06","0,07830997222222223","1,8837246290354923e-06"
"2024-09-13 00:23:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.125","1,125","86,268","76.7","0","stream_triad","cuda","fp32","0","1627","1627","1.125","86.268","76.7","76.7","327558365184","291.16","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,39633333333333e-05","0.05302274124154886","1.4728539233763573e-08","0.0006914566687154271","291.1629912746667","0.2633668047266645","0","0","","","","","DE","0,09997","2,39561443333333e-06","0,07830997222222223","1,8765679676851829e-06","0,1002","2,4011259999999967e-06","0,09501313888888888","2,2768315182407375e-06","0,1002","2,4011259999999967e-06","0,09501313888888888","2,2768315182407375e-06","0,09997","2,39561443333333e-06","0,07830997222222223","1,8765679676851829e-06"
"2024-09-13 00:23:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1248","1,1248","94,826","84.3","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","94.826","84.3","84.3","327558365184","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,63405555555556e-05","0.05828272894898586","1.618964693027385e-08","0.0006913337430854333","291.2147627880512","0.2894934462953898","0","0","","","","","DE","0,09997","2,6332653388888934e-06","0,07830997222222223","2,0627281738734606e-06","0,1002","2,6393236666666712e-06","0,09501313888888888","2,502698863410498e-06","0,1002","2,6393236666666712e-06","0,09501313888888888","2,502698863410498e-06","0,09997","2,6332653388888934e-06","0,07830997222222223","2,0627281738734606e-06"
"2024-09-13 00:23:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1249","1,1249","86,685","77.1","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","86.685","77.1","77.1","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40791666666667e-05","0.05327904118008605","1.4799733661135015e-08","0.0006913952059004302","291.1888747301982","0.26463986029270314","0","0","","","","","DE","0,09997","2,40719429166667e-06","0,07830997222222223","1,8856388728009287e-06","0,1002","2,4127325000000033e-06","0,09501313888888888","2,2878372068287065e-06","0,1002","2,4127325000000033e-06","0,09501313888888888","2,2878372068287065e-06","0,09997","2,40719429166667e-06","0,07830997222222223","1,8856388728009287e-06"
"2024-09-13 00:23:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1248","1,1248","86,213","76.6","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.213","76.6","76.6","327558365184","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,39480555555556e-05","0.05298893669330055","1.4719149081472374e-08","0.0006913337430854333","291.2147627880512","0.2631988957191534","0","0","","","","","DE","0,09997","2,3940871138888936e-06","0,07830997222222223","1,8753715653317938e-06","0,1002","2,399595166666671e-06","0,09501313888888888","2,275379928618831e-06","0,1002","2,399595166666671e-06","0,09501313888888888","2,275379928618831e-06","0,09997","2,3940871138888936e-06","0,07830997222222223","1,8753715653317938e-06"
"2024-09-13 00:23:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1248","1,1248","86,904","77.3","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.904","77.3","77.3","327558365184","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,414e-05","0.053413644744929316","1.4837123540258143e-08","0.0006913337430854333","291.2147627880512","0.2653084434317018","0","0","","","","","DE","0,09997","2,4132758e-06","0,07830997222222223","1,8904027294444445e-06","0,1002","2,418828e-06","0,09501313888888888","2,2936171727777774e-06","0,1002","2,418828e-06","0,09501313888888888","2,2936171727777774e-06","0,09997","2,4132758e-06","0,07830997222222223","1,8904027294444445e-06"
"2024-09-13 00:23:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1249","1,1249","94,452","84.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","94.452","84.0","84.0","327558365184","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,62366666666667e-05","0.05805285802089736","1.612579389469371e-08","0.0006913952059004302","291.1888747301982","0.2883516650443144","0","0","","","","","DE","0,09997","2,62287956666667e-06","0,07830997222222223","2,054592637870373e-06","0,1002","2,6289140000000033e-06","0,09501313888888888","2,4928280539814843e-06","0,1002","2,6289140000000033e-06","0,09501313888888888","2,4928280539814843e-06","0,09997","2,62287956666667e-06","0,07830997222222223","2,054592637870373e-06"
"2024-09-13 00:23:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1249","1,1249","86,467","76.9","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","86.467","76.9","76.9","327558365184","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40186111111111e-05","0.05314505224339275","1.476251451205354e-08","0.0006913952059004302","291.1888747301982","0.26397433004475007","0","0","","","","","DE","0,09997","2,401140552777777e-06","0,07830997222222223","1,8808967689274685e-06","0,1002","2,406664833333332e-06","0,09501313888888888","2,2820836334182085e-06","0,1002","2,406664833333332e-06","0,09501313888888888","2,2820836334182085e-06","0,09997","2,401140552777777e-06","0,07830997222222223","1,8808967689274685e-06"
"2024-09-13 00:23:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1249","1,1249","86,846","77.2","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","86.846","77.2","77.2","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,41238888888889e-05","0.0533779963122311","1.4827221197841972e-08","0.0006913952059004302","291.1888747301982","0.2651313757510538","0","0","","","","","DE","0,09997","2,4116651722222233e-06","0,07830997222222223","1,8891410687808652e-06","0,1002","2,4172136666666676e-06","0,09501313888888888","2,2920864055401243e-06","0,1002","2,4172136666666676e-06","0,09501313888888888","2,2920864055401243e-06","0,09997","2,4116651722222233e-06","0,07830997222222223","1,8891410687808652e-06"
"2024-09-13 00:23:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1248","1,1248","86,589","77.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.589","77.0","77.0","327558365184","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40525e-05","0.053220036877688996","1.4783343577135832e-08","0.0006913337430854333","291.2147627880512","0.26434678275232015","0","0","","","","","DE","0,09997","2,404528425e-06","0,07830997222222223","1,8835506068750003e-06","0,1002","2,4100605e-06","0,09501313888888888","2,2853035231249998e-06","0,1002","2,4100605e-06","0,09501313888888888","2,2853035231249998e-06","0,09997","2,404528425e-06","0,07830997222222223","1,8835506068750003e-06"
"2024-09-13 00:23:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1249","1,1249","94,131","83.7","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","94.131","83.7","83.7","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,61475e-05","0.057855562384757225","1.6070989551321452e-08","0.0006913952059004302","291.1888747301982","0.2873716870186588","0","0","","","","","DE","0,09997","2,613965575e-06","0,07830997222222223","2,047609998680556e-06","0,1002","2,6199795e-06","0,09501313888888888","2,484356049097222e-06","0,1002","2,6199795e-06","0,09501313888888888","2,484356049097222e-06","0,09997","2,613965575e-06","0,07830997222222223","2,047609998680556e-06"
