"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 00:23:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1248","1,1248","86,213","76.6","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.213","76.6","76.6","327558365184","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,39480555555556e-05","0.05298893669330055","1,4719149081472374e-08","0.0006913337430854333","291.2147627880512","0.2631988957191534","0","0","","","","","DE","0,09997","2,3940871138888936e-06","0,0783099722222222","1,8753715653317936e-06","0,1002","2,399595166666671e-06","0,0950131388888888","2,275379928618831e-06","0,1002","2,399595166666671e-06","0,0950131388888888","2,275379928618831e-06","0,09997","2,3940871138888936e-06","0,0783099722222222","1,8753715653317936e-06","474,68","1,1367663011111133e-05","20,37","4,878218916666677e-07","833,12","1,995160404444448e-05","6,986885685993307e-09","4,890819980195315e-08","2,9982906678959224e-10","2,098803467527146e-09","1,2262817482756264e-08","8,583972237929384e-08"
"2024-09-13 00:23:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1248","1,1248","86,904","77.3","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.904","77.3","77.3","327558365184","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,414e-05","0.053413644744929316","1,4837123540258145e-08","0.0006913337430854333","291.2147627880512","0.2653084434317018","0","0","","","","","DE","0,09997","2,4132758e-06","0,0783099722222222","1,8904027294444443e-06","0,1002","2,418828e-06","0,0950131388888888","2,2936171727777774e-06","0,1002","2,418828e-06","0,0950131388888888","2,2936171727777774e-06","0,09997","2,4132758e-06","0,0783099722222222","1,8904027294444443e-06","474,68","1,14587752e-05","20,37","4,917317999999999e-07","833,12","2,01115168e-05","7,042885802089736e-09","5,634308641671789e-08","3,0223220651505843e-10","2,4178576521204674e-09","1,2361104363859866e-08","9,888883491087893e-08"
"2024-09-13 00:23:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1249","1,1249","94,452","84.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","94.452","84.0","84.0","327558365184","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,62366666666667e-05","0.05805285802089736","1,6125793894693713e-08","0.0006913952059004302","291.1888747301982","0.2883516650443144","0","0","","","","","DE","0,09997","2,62287956666667e-06","0,0783099722222222","2,054592637870373e-06","0,1002","2,6289140000000037e-06","0,0950131388888888","2,4928280539814843e-06","0,1002","2,6289140000000037e-06","0,0950131388888888","2,4928280539814843e-06","0,09997","2,62287956666667e-06","0,0783099722222222","2,054592637870373e-06","474,68","1,2454020933333349e-05","20,37","5,344409000000007e-07","833,12","2,1858291733333363e-05","7,654591845933212e-09","6,889132661339892e-08","3,2848242163491097e-10","2,9563417947141987e-09","1,3434721409547226e-08","1,2091249268592503e-07"
"2024-09-13 00:23:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1249","1,1249","86,467","76.9","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","86.467","76.9","76.9","327558365184","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40186111111111e-05","0.05314505224339275","1,476251451205354e-08","0.0006913952059004302","291.1888747301982","0.26397433004475007","0","0","","","","","DE","0,09997","2,401140552777777e-06","0,0783099722222222","1,8808967689274685e-06","0,1002","2,406664833333332e-06","0,0950131388888888","2,2820836334182085e-06","0,1002","2,406664833333332e-06","0,0950131388888888","2,2820836334182085e-06","0,09997","2,401140552777777e-06","0,0783099722222222","1,8808967689274685e-06","474,68","1,1401154322222217e-05","20,37","4,892591083333331e-07","833,12","2,001038528888888e-05","7,0074703885815745e-09","7,007470388581575e-08","3,0071242061053065e-10","3,0071242061053067e-09","1,2298946090282046e-08","1,2298946090282046e-07"
"2024-09-13 00:23:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1249","1,1249","86,846","77.2","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","86.846","77.2","77.2","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,41238888888889e-05","0.0533779963122311","1,4827221197841972e-08","0.0006913952059004302","291.1888747301982","0.2651313757510538","0","0","","","","","DE","0,09997","2,4116651722222238e-06","0,0783099722222222","1,8891410687808648e-06","0,1002","2,417213666666668e-06","0,0950131388888888","2,2920864055401243e-06","0,1002","2,417213666666668e-06","0,0950131388888888","2,2920864055401243e-06","0,09997","2,4116651722222238e-06","0,0783099722222222","1,8891410687808648e-06","474,68","1,1451127577777782e-05","20,37","4,914036166666669e-07","833,12","2,009809431111112e-05","7,038185358191627e-09","7,74200389401079e-08","3,02030495800041e-10","3,322335453800451e-09","1,2352854524346104e-08","1,3588139976780714e-07"
"2024-09-13 00:23:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1248","1,1248","86,589","77.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.589","77.0","77.0","327558365184","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40525e-05","0.053220036877688996","1,4783343577135832e-08","0.0006913337430854333","291.2147627880512","0.26434678275232015","0","0","","","","","DE","0,09997","2,404528425e-06","0,0783099722222222","1,8835506068750003e-06","0,1002","2,4100605e-06","0,0950131388888888","2,285303523125e-06","0,1002","2,4100605e-06","0,0950131388888888","2,285303523125e-06","0,09997","2,404528425e-06","0,0783099722222222","1,8835506068750003e-06","474,68","1,14172407e-05","20,37","4,899494250000001e-07","833,12","2,00386188e-05","7,017357529194837e-09","8,420829035033804e-08","3,011367086662569e-10","3,6136405039950827e-09","1,2316299200983406e-08","1,4779559041180087e-07"
"2024-09-13 00:23:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1249","1,1249","94,131","83.7","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","94.131","83.7","83.7","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,61475e-05","0.057855562384757225","1,6070989551321452e-08","0.0006913952059004302","291.1888747301982","0.2873716870186588","0","0","","","","","DE","0,09997","2,613965575e-06","0,0783099722222222","2,047609998680556e-06","0,1002","2,6199795e-06","0,0950131388888888","2,484356049097222e-06","0,1002","2,6199795e-06","0,0950131388888888","2,484356049097222e-06","0,09997","2,613965575e-06","0,0783099722222222","2,047609998680556e-06","474,68","1,2411695300000001e-05","20,37","5,326245750000001e-07","833,12","2,17840052e-05","7,628577320221266e-09","9,917150516287647e-08","3,2736605716041795e-10","4,255758743085434e-09","1,3389062814996927e-08","1,7405781659496005e-07"
"2024-09-13 00:23:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1247","1,1247","86,788","77.2","0","stream_triad","cuda","fp32","0","1627","1627","1.1247","86.788","77.2","77.2","327558365184","291.24","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,41077777777778e-05","0.05334234787953288","1,48173188554258e-08","0.0006912722802704364","291.2406554494532","0.2649543080704057","0","0","","","","","DE","0,09997","2,4100545444444465e-06","0,0783099722222222","1,887879408117286e-06","0,1002","2,4155993333333352e-06","0,0950131388888888","2,2905556383024708e-06","0,1002","2,4155993333333352e-06","0,0950131388888888","2,2905556383024708e-06","0,09997","2,4100545444444465e-06","0,0783099722222222","1,887879408117286e-06","474,68","1,1443479955555566e-05","20,37","4,910754333333338e-07","833,12","2,008467182222224e-05","7,033484914293519e-09","9,846878880010926e-08","3,0182878508502356e-10","4,22560299119033e-09","1,2344604684832344e-08","1,728244655876528e-07"
"2024-09-13 00:23:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.125","1,125","86,464","76.9","0","stream_triad","cuda","fp32","0","1627","1627","1.125","86.464","76.9","76.9","327558365184","291.17","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40177777777778e-05","0.05314320835894284","1,4762002321928564e-08","0.0006914566687154271","291.1629912746667","0.2639651713716131","0","0","","","","","DE","0,09997","2,4010572444444468e-06","0,0783099722222222","1,880831510617286e-06","0,1002","2,406581333333336e-06","0,0950131388888888","2,282004455802471e-06","0,1002","2,406581333333336e-06","0,0950131388888888","2,282004455802471e-06","0,09997","2,4010572444444468e-06","0,0783099722222222","1,880831510617286e-06","474,68","1,1400758755555567e-05","20,37","4,892421333333338e-07","833,12","2,0009691022222243e-05","7,007227262173051e-09","1,0510840893259577e-07","3,007019872976849e-10","4,510529809465273e-09","1,2298519374445126e-08","1,8447779061667688e-07"
"2024-09-13 00:23:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1248","1,1248","86,205","76.6","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.205","76.6","76.6","327558365184","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,39458333333333e-05","0.0529840196681008","1,4717783241139112e-08","0.0006913337430854333","291.2147627880512","0.2631744725907882","0","0","","","","","DE","0,09997","2,39386495833333e-06","0,0783099722222222","1,875197543171294e-06","0,1002","2,3993724999999967e-06","0,0950131388888888","2,275168788310182e-06","0,1002","2,3993724999999967e-06","0,0950131388888888","2,275168788310182e-06","0,09997","2,39386495833333e-06","0,0783099722222222","1,875197543171294e-06","474,68","1,136660816666665e-05","20,37","4,877766249999993e-07","833,12","1,994975266666664e-05","6,986237348903914e-09","1,1177979758246262e-07","2,998012446220037e-10","4,796819913952059e-09","1,2261679573857818e-08","1,961868731817251e-07"
"2024-09-13 00:23:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.125","1,125","94,744","84.2","0","stream_triad","cuda","fp32","0","1627","1627","1.125","94.744","84.2","84.2","327558365184","291.17","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,63177777777778e-05","0.05823232944068838","1,6175647066857884e-08","0.0006914566687154271","291.1629912746667","0.289243109229646","0","0","","","","","DE","0,09997","2,6309882444444467e-06","0,0783099722222222","2,060944446728397e-06","0,1002","2,637041333333336e-06","0,0950131388888888","2,5005346752469157e-06","0,1002","2,637041333333336e-06","0,0950131388888888","2,5005346752469157e-06","0,09997","2,6309882444444467e-06","0,0783099722222222","2,060944446728397e-06","474,68","1,2492522755555567e-05","20,37","5,360931333333338e-07","833,12","2,192586702222224e-05","7,678256149696101e-09","1,3053035454483373e-07","3,294979307518951e-10","5,601464822782217e-09","1,3476255084340642e-08","2,290963364337909e-07"
"2024-09-13 00:23:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1248","1,1248","86,618","77.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.618","77.0","77.0","327558365184","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40605555555556e-05","0.0532378610940381","1,4788294748343917e-08","0.0006913337430854333","291.2147627880512","0.26443531659264413","0","0","","","","","DE","0,09997","2,4053337388888936e-06","0,0783099722222222","1,8841814372067936e-06","0,1002","2,410867666666671e-06","0,0950131388888888","2,286068906743831e-06","0,1002","2,410867666666671e-06","0,0950131388888888","2,286068906743831e-06","0,09997","2,4053337388888936e-06","0,0783099722222222","1,8841814372067936e-06","474,68","1,1421064511111132e-05","20,37","4,901135166666676e-07","833,12","2,0045330044444484e-05","7,01970775114389e-09","1,2635473952059002e-07","3,0123756402376557e-10","5,42227615242778e-09","1,2320424120740285e-08","2,2176763417332512e-07"
"2024-09-13 00:23:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.1249","1,1249","86,3","76.7","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","86.3","76.7","76.7","327558365184","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,39722222222222e-05","0.05304240934234788","1,4734002595096633e-08","0.0006913952059004302","291.1888747301982","0.2634644972401255","0","0","","","","","DE","0,09997","2,3965030555555537e-06","0,0783099722222222","1,8772640563271591e-06","0,1002","2,4020166666666646e-06","0,0950131388888888","2,2776760794753066e-06","0,1002","2,4020166666666646e-06","0,0950131388888888","2,2776760794753066e-06","0,09997","2,3965030555555537e-06","0,0783099722222222","1,8772640563271591e-06","474,68","1,1379134444444436e-05","20,37","4,883141666666663e-07","833,12","1,9971737777777763e-05","6,9939363518404694e-09","1,328847906849689e-07","3,0013163286211843e-10","5,70250102438025e-09","1,2275192242026907e-08","2,3322865259851124e-07"
"2024-09-13 00:23:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1249","1,1249","94,71","84.2","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","94.71","84.2","84.2","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,63083333333333e-05","0.05821143208358943","1,6169842245441512e-08","0.0006913952059004302","291.1888747301982","0.2891393109340937","0","0","","","","","DE","0,09997","2,63004408333333e-06","0,0783099722222222","2,060204852546294e-06","0,1002","2,6360949999999967e-06","0,0950131388888888","2,4996373289351816e-06","0,1002","2,6360949999999967e-06","0,0950131388888888","2,4996373289351816e-06","0,09997","2,63004408333333e-06","0,0783099722222222","2,060204852546294e-06","474,68","1,248803966666665e-05","20,37","5,359007499999994e-07","833,12","2,191799866666664e-05","7,675500717066177e-09","1,5351001434132355e-07","3,2937968653964363e-10","6,587593730792872e-09","1,3471418971522233e-08","2,6942837943044467e-07"
"2024-09-13 00:23:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.1248","1,1248","86,816","77.2","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.816","77.2","77.2","327558365184","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,41155555555556e-05","0.05335955746773202","1,4822099296592228e-08","0.0006913337430854333","291.2147627880512","0.2650397890196841","0","0","","","","","DE","0,09997","2,410832088888893e-06","0,0783099722222222","1,888488485679016e-06","0,1002","2,416378666666671e-06","0,0950131388888888","2,29129462938272e-06","0,1002","2,416378666666671e-06","0,0950131388888888","2,29129462938272e-06","0,09997","2,410832088888893e-06","0,0783099722222222","1,888488485679016e-06","474,68","1,1447171911111132e-05","20,37","4,912338666666675e-07","833,12","2,009115164444448e-05","7,0357540941064e-09","1,477508359762344e-07","3,019261626715837e-10","6,340449416103258e-09","1,2348587365976918e-08","2,5932033468551527e-07"
"2024-09-13 00:23:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.125","1,125","86,156","76.6","0","stream_triad","cuda","fp32","0","1627","1627","1.125","86.156","76.6","76.6","327558365184","291.17","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,39322222222222e-05","0.05295390288875231","1,4709417469097864e-08","0.0006914566687154271","291.1629912746667","0.26302488092955106","0","0","","","","","DE","0,09997","2,392504255555553e-06","0,0783099722222222","1,87413165743827e-06","0,1002","2,398008666666664e-06","0,0950131388888888","2,2738755539197504e-06","0,1002","2,398008666666664e-06","0,0950131388888888","2,2738755539197504e-06","0,09997","2,392504255555553e-06","0,0783099722222222","1,87413165743827e-06","474,68","1,1360147244444432e-05","20,37","4,874993666666662e-07","833,12","1,9938412977777756e-05","6,982266284231374e-09","1,5360985825309021e-07","2,9963083384552354e-10","6,591878344601518e-09","1,2254709881854814e-08","2,696036174008059e-07"
"2024-09-13 00:23:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.1248","1,1248","86,843","77.2","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.843","77.2","77.2","327558365184","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,41230555555556e-05","0.053376152427781196","1,4826709007717e-08","0.0006913337430854333","291.2147627880512","0.26512221707791683","0","0","","","","","DE","0,09997","2,4115818638888936e-06","0,0783099722222222","1,8890758104706828e-06","0,1002","2,4171301666666717e-06","0,0950131388888888","2,292007227924387e-06","0,1002","2,4171301666666717e-06","0,0950131388888888","2,292007227924387e-06","0,09997","2,4115818638888936e-06","0,0783099722222222","1,8890758104706828e-06","474,68","1,1450732011111132e-05","20,37","4,913866416666677e-07","833,12","2,0097400044444485e-05","7,037942231783106e-09","1,6187267133101143e-07","3,020200624871953e-10","6,9464614372054925e-09","1,2352427808509187e-08","2,841058395957113e-07"
