"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 13:05:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.0812","1,0812","372,865","344.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","372.865","344.9","344.9","861728145408","797.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001035736111111","0.02177822557093628","6,049507103037855e-09","6.315051690905904e-05","797.0108633074362","0.43269446633132846","0","0","","","","","DE","0,0775","8,02695486111025e-06","0,0783099722222222","8,11084660906549e-06","0,1059","1,096844541666549e-05","0,0950131388888888","9,840853897722708e-06","0,1059","1,096844541666549e-05","0,0950131388888888","9,840853897722708e-06","0,0775","8,02695486111025e-06","0,0783099722222222","8,11084660906549e-06","211,56","2,1912033166664317e-05","23,09","2,3915146805552993e-06","687,4","7,119650027777014e-05","1,2798337227186885e-09","4,7353847740591474e-08","1,3968311900914407e-10","5,16827540333833e-09","4,158431182628221e-09","1,538619537572442e-07"
"2024-09-13 13:05:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.0813","1,0813","377,266","348.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","377.266","348.9","348.9","861728145408","796.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001047961111111","0.02203527831318264","6,120910642550733e-09","6.31563576893873e-05","796.9371547285675","0.43780164546137335","0","0","","","","","DE","0,0775","8,12169861111025e-06","0,0783099722222222","8,206580550107156e-06","0,1059","1,1097908166665489e-05","0,0950131388888888","9,957007460014377e-06","0,1059","1,1097908166665489e-05","0,0950131388888888","9,957007460014377e-06","0,0775","8,12169861111025e-06","0,0783099722222222","8,206580550107156e-06","211,56","2,2170665266664314e-05","23,09","2,4197422055552987e-06","687,4","7,203684677777012e-05","1,294939855538033e-09","4,920771451044525e-08","1,4133182673649641e-10","5,370609415986864e-09","4,207513975689374e-09","1,598855310761962e-07"
"2024-09-13 13:05:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.0813","1,0813","376,235","348.0","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","376.235","348.0","348.0","861728145408","796.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001045097222222","0.021975059867998366","6,1041832966662125e-09","6.31563576893873e-05","796.9371547285675","0.43660521244999495","0","0","","","","","DE","0,0775","8,0995034722205e-06","0,0783099722222222","8,184153444172643e-06","0,1059","1,106757958333098e-05","0,0950131388888888","9,929796752737084e-06","0,1059","1,106757958333098e-05","0,0950131388888888","9,929796752737084e-06","0,0775","8,0995034722205e-06","0,0783099722222222","8,184153444172643e-06","211,56","2,211007683332863e-05","23,09","2,4131294861105978e-06","687,4","7,183998305554028e-05","1,291401018242704e-09","5,036463971146545e-08","1,4094559232002284e-10","5,496878100480891e-09","4,196015598128354e-09","1,6364460832700582e-07"
"2024-09-13 13:05:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.0812","1,0812","374,806","346.6","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","374.806","346.6","346.6","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001041127777777","0.021891595117107646","6,080998643641013e-09","6.315051690905904e-05","797.0108633074362","0.4349469168406257","0","0","","","","","DE","0,0775","8,06874027777175e-06","0,0783099722222222","8,153068735750083e-06","0,1059","1,1025543166658427e-05","0,0950131388888888","9,892081815100631e-06","0,1059","1,1025543166658427e-05","0,0950131388888888","9,892081815100631e-06","0,0775","8,06874027777175e-06","0,0783099722222222","8,153068735750083e-06","211,56","2,2026099266650213e-05","23,09","2,403964038887093e-06","687,4","7,156712344439098e-05","1,2864960730486928e-09","5,145984292194771e-08","1,40410258681671e-10","5,61641034726684e-09","4,180078467638832e-09","1,6720313870555326e-07"
"2024-09-13 13:05:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.0812","1,0812","339,665","314.2","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","339.665","314.2","314.2","861728145408","797.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,43513888888889e-05","0.019839086501956663","5,510857361654629e-09","6.315051690905904e-05","797.0108633074362","0.3941672345391246","0","0","","","","","DE","0,0775","7,312232638888889e-06","0,0783099722222222","7,388654643016977e-06","0,1059","9,991812083333332e-06","0,0950131388888888","8,964621616859567e-06","0,1059","9,991812083333332e-06","0,0950131388888888","8,964621616859567e-06","0,0775","7,312232638888889e-06","0,0783099722222222","7,388654643016977e-06","211,56","1,9960979833333338e-05","23,09","2,178573569444445e-06","687,4","6,485714472222224e-05","1,1658769834316532e-09","4,780095632069778e-08","1,2724569648060537e-10","5,217073555704821e-09","3,7881633504013916e-09","1,5531469736645705e-07"
"2024-09-13 13:05:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.0811","1,0811","344,395","318.6","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","344.395","318.6","318.6","861728145408","797.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,56652777777778e-05","0.020115355411482974","5,5875987254119385e-09","6.314467612873079e-05","797.0845855221535","0.3996562046107247","0","0","","","","","DE","0,0775","7,41405902777778e-06","0,0783099722222222","7,491545245408953e-06","0,1059","1,0130952916666667e-05","0,0950131388888888","9,089458324344137e-06","0,1059","1,0130952916666667e-05","0,0950131388888888","9,089458324344137e-06","0,0775","7,41405902777778e-06","0,0783099722222222","7,491545245408953e-06","211,56","2,023894616666667e-05","23,09","2,2089112638888895e-06","687,4","6,576031194444446e-05","1,1821123863481497e-09","4,964872022662229e-08","1,2901765456976166e-10","5,4187414919299895e-09","3,840915363848166e-09","1,6131844528162299e-07"
"2024-09-13 13:05:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.0812","1,0812","376,735","348.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","376.735","348.5","348.5","861728145408","797.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001046486111111","0.022004263769639626","6,112295491566563e-09","6.315051690905904e-05","797.0108633074362","0.43718544184445585","0","0","","","","","DE","0,0775","8,11026736111025e-06","0,0783099722222222","8,195029829204377e-06","0,1059","1,108228791666549e-05","0,0950131388888888","9,942993022028264e-06","0,1059","1,108228791666549e-05","0,0950131388888888","9,942993022028264e-06","0,0775","8,11026736111025e-06","0,0783099722222222","8,195029829204377e-06","211,56","2,2139460166664318e-05","23,09","2,416336430555299e-06","687,4","7,193545527777014e-05","1,2931172341958222e-09","5,5604041070420356e-08","1,4113290290027194e-10","6,068714824711693e-09","4,201591920902855e-09","1,8066845259882277e-07"
"2024-09-13 13:05:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.0812","1,0812","375,192","347.0","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","375.192","347.0","347.0","861728145408","797.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,00010422","0.0219141405291747","6,087261258104083e-09","6.315051690905904e-05","797.0108633074362","0.43539485393314953","0","0","","","","","DE","0,0775","8,077050000000001e-06","0,0783099722222222","8,161465305e-06","0,1059","1,1036898e-05","0,0950131388888888","9,902269335e-06","0,1059","1,1036898e-05","0,0950131388888888","9,902269335e-06","0,0775","8,077050000000001e-06","0,0783099722222222","8,161465305e-06","211,56","2,20487832e-05","23,09","2,4064398e-06","687,4","7,164082800000001e-05","1,2878209917644998e-09","5,666412363763799e-08","1,4055486244962327e-10","6,184413947783424e-09","4,184383388820747e-09","1,8411286910811285e-07"
"2024-09-13 13:05:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.0812","1,0812","373,939","345.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","373.939","345.9","345.9","861728145408","797.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001038719444444","0.021840955551661705","6,066932097683807e-09","6.315051690905904e-05","797.0108633074362","0.4339407990706305","0","0","","","","","DE","0,0775","8,050075694441e-06","0,0783099722222222","8,134209084109174e-06","0,1059","1,100003891666196e-05","0,0950131388888888","9,869199484154726e-06","0,1059","1,100003891666196e-05","0,0950131388888888","9,869199484154726e-06","0,0775","8,050075694441e-06","0,0783099722222222","8,134209084109174e-06","211,56","2,1975148566657266e-05","23,09","2,3984031972211957e-06","687,4","7,140157461108056e-05","1,2835201545859863e-09","5,775840695636938e-08","1,400854621355191e-10","6,30384579609836e-09","4,170409123947848e-09","1,8766841057765317e-07"
"2024-09-13 13:05:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.0812","1,0812","377,917","349.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","377.917","349.5","349.5","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001049769444444","0.02207330179311956","6,131472720310989e-09","6.315051690905904e-05","797.0108633074362","0.4385571041329614","0","0","","","","","DE","0,0775","8,135713194441e-06","0,0783099722222222","8,22074160341473e-06","0,1059","1,111705841666196e-05","0,0950131388888888","9,974189002626947e-06","0,1059","1,111705841666196e-05","0,0950131388888888","9,974189002626947e-06","0,0775","8,135713194441e-06","0,0783099722222222","8,22074160341473e-06","211,56","2,2208922366657263e-05","23,09","2,423917647221196e-06","687,4","7,216115161108056e-05","1,297174368708993e-09","5,967002096061367e-08","1,4157570511198073e-10","6,5124824351511135e-09","4,214774347941774e-09","1,938796200053216e-07"
"2024-09-13 13:05:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.0812","1,0812","376,591","348.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","376.591","348.3","348.3","861728145408","797.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001046086111111","0.02199585304596694","6,109959179435262e-09","6.315051690905904e-05","797.0108633074362","0.43701833577885113","0","0","","","","","DE","0,0775","8,10716736111025e-06","0,0783099722222222","8,191897430315489e-06","0,1059","1,1078051916665489e-05","0,0950131388888888","9,939192496472708e-06","0,1059","1,1078051916665489e-05","0,0950131388888888","9,939192496472708e-06","0,0775","8,10716736111025e-06","0,0783099722222222","8,191897430315489e-06","211,56","2,2130997766664314e-05","23,09","2,415412830555299e-06","687,4","7,190795927777013e-05","1,2926229640013239e-09","6,075327930806222e-08","1,4107895745316018e-10","6,630711000298528e-09","4,199985939943799e-09","1,9739933917735855e-07"
"2024-09-13 13:05:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.0811","1,0811","342,232","316.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","342.232","316.5","316.5","861728145408","797.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,50644444444445e-05","0.019989019332982888","5,552505370273024e-09","6.314467612873079e-05","797.0845855221535","0.3971461322502869","0","0","","","","","DE","0,0775","7,367494444444449e-06","0,0783099722222222","7,444494003765437e-06","0,1059","1,0067324666666671e-05","0,0950131388888888","9,032371263395064e-06","0,1059","1,0067324666666671e-05","0,0950131388888888","9,032371263395064e-06","0,0775","7,367494444444449e-06","0,0783099722222222","7,444494003765437e-06","211,56","2,011183386666668e-05","23,09","2,1950380222222236e-06","687,4","6,534729911111115e-05","1,1746880361349611e-09","5,6385025734478134e-08","1,2820734899960415e-10","6,153952751980999e-09","3,816792191525677e-09","1,832060251932325e-07"
"2024-09-13 13:05:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.0812","1,0812","374,061","346.0","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","374.061","346.0","346.0","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001039058333333","0.021848081303662167","6,068911473239491e-09","6.315051690905904e-05","797.0108633074362","0.43408237504287894","0","0","","","","","DE","0,0775","8,052702083330751e-06","0,0783099722222222","8,136862922057577e-06","0,1059","1,100362774999647e-05","0,0950131388888888","9,872419373862571e-06","0,1059","1,100362774999647e-05","0,0950131388888888","9,872419373862571e-06","0,0775","8,052702083330751e-06","0,0783099722222222","8,136862922057577e-06","211,56","2,1982318099992948e-05","23,09","2,399185691665897e-06","687,4","7,142486983331043e-05","1,2839389112785467e-09","6,291300665264878e-08","1,4013116591709986e-10","6,866427129937893e-09","4,171769746704826e-09","2,044167175885365e-07"
"2024-09-13 13:05:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1203","1,1203","397,389","354.7","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","397.389","354.7","354.7","923283750912","824.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001103858333333","0.08665263846489316","2,4070177351359213e-08","0.00024428696031399914","824.1397401695974","0.43040831121252554","0","0","","","","","DE","0,0775","8,55490208333075e-06","0,0783099722222222","8,644311542057575e-06","0,1059","1,1689859749996467e-05","0,0950131388888888","1,0488104513862573e-05","0,1059","1,1689859749996467e-05","0,0950131388888888","1,0488104513862573e-05","0,0775","8,55490208333075e-06","0,0783099722222222","8,644311542057575e-06","211,56","2,3353226899992947e-05","23,09","2,548808891665897e-06","687,4","7,587922183331041e-05","5,092286720453555e-09","0,0","5,557803950428842e-10","0,0","1,6545839911324323e-08","0,0"
"2024-09-13 13:05:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1203","1,1203","376,599","336.2","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","376.599","336.2","336.2","923283750912","824.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001046108333333","0.0821192760575665","2,281091001599069e-08","0.00024428696031399914","824.1397401695974","0.40789085655195767","0","0","","","","","DE","0,0775","8,10733958333075e-06","0,0783099722222222","8,192071452474243e-06","0,1059","1,107828724999647e-05","0,0950131388888888","9,93940363677924e-06","0,1059","1,107828724999647e-05","0,0950131388888888","9,93940363677924e-06","0,0775","8,10733958333075e-06","0,0783099722222222","8,192071452474243e-06","211,56","2,213146789999295e-05","23,09","2,4154641416658973e-06","687,4","7,190948683331042e-05","4,825876122982991e-09","4,825876122982991e-09","5,26703912269225e-10","5,26703912269225e-10","1,5680219544992002e-08","1,5680219544992002e-08"
"2024-09-13 13:05:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1204","1,1204","374,008","333.8","0","stream_triad","cuda","fp32","0","4586","4586","1.1204","374.008","333.8","333.8","923283750912","824.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001038911111111","0.08155429568251199","2,265397102292e-08","0.0002443087658089839","824.066182534809","0.4050845686719417","0","0","","","","","DE","0,0775","8,051561111110251e-06","0,0783099722222222","8,135710025246045e-06","0,1059","1,1002068666665487e-05","0,0950131388888888","9,871020569319932e-06","0,1059","1,1002068666665487e-05","0,0950131388888888","9,871020569319932e-06","0,0775","8,051561111110251e-06","0,0783099722222222","8,135710025246045e-06","211,56","2,1979203466664318e-05","23,09","2,398845755555299e-06","687,4","7,141474977777013e-05","4,792674109608956e-09","9,585348219217912e-09","5,230801909192228e-10","1,0461603818384456e-09","1,557233968115521e-08","3,114467936231042e-08"
