"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 13:05:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1203","1,1203","376,599","336.2","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","376.599","336.2","336.2","923283750912","824.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001046108333333","0.0821192760575665","2.2810910015990694e-08","0.00024428696031399914","824.1397401695974","0.40789085655195767","0","0","","","","","DE","0,0775","8,10733958333075e-06","0,07830997222222223","8,192071452474243e-06","0,1059","1,107828724999647e-05","0,09501313888888888","9,939403636779239e-06","0,1059","1,107828724999647e-05","0,09501313888888888","9,939403636779239e-06","0,0775","8,10733958333075e-06","0,07830997222222223","8,192071452474243e-06"
"2024-09-13 13:05:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1204","1,1204","374,008","333.8","0","stream_triad","cuda","fp32","0","4586","4586","1.1204","374.008","333.8","333.8","923283750912","824.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001038911111111","0.08155429568251199","2.2653971022919996e-08","0.0002443087658089839","824.066182534809","0.4050845686719417","0","0","","","","","DE","0,0775","8,051561111110251e-06","0,07830997222222223","8,135710025246045e-06","0,1059","1,1002068666665489e-05","0,09501313888888888","9,871020569319932e-06","0,1059","1,1002068666665489e-05","0,09501313888888888","9,871020569319932e-06","0,0775","8,051561111110251e-06","0,07830997222222223","8,135710025246045e-06"
"2024-09-13 13:05:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1204","1,1204","378,449","337.8","0","stream_triad","cuda","fp32","0","4586","4586","1.1204","378.449","337.8","337.8","923283750912","824.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001051247222222","0.08252267771478412","2.292296603188448e-08","0.0002443087658089839","824.066182534809","0.409894574258646","0","0","","","","","DE","0,0775","8,1471659722205e-06","0,07830997222222223","8,232314077089311e-06","0,1059","1,113270808333098e-05","0,09501313888888888","9,988229833153751e-06","0,1059","1,113270808333098e-05","0,09501313888888888","9,988229833153751e-06","0,0775","8,1471659722205e-06","0,07830997222222223","8,232314077089311e-06"
"2024-09-13 13:05:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1203","1,1203","412,563","368.3","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","412.563","368.3","368.3","923283750912","824.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001146008333333","0.08996140427387701","2.4989278964965836e-08","0.00024428696031399914","824.1397401695974","0.44684312876997895","0","0","","","","","DE","0,0775","8,88156458333075e-06","0,07830997222222223","8,974388074974243e-06","0,1059","1,213622824999647e-05","0,09501313888888888","1,0888584894279238e-05","0,1059","1,213622824999647e-05","0,09501313888888888","1,0888584894279238e-05","0,0775","8,88156458333075e-06","0,07830997222222223","8,974388074974243e-06"
"2024-09-13 13:05:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1203","1,1203","377,598","337.1","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","377.598","337.1","337.1","923283750912","824.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001048883333333","0.08233711295246403","2.287142026457334e-08","0.00024428696031399914","824.1397401695974","0.4089728641135694","0","0","","","","","DE","0,0775","8,12884583333075e-06","0,07830997222222223","8,213802469765909e-06","0,1059","1,1107674499996469e-05","0,09501313888888888","9,965769782820905e-06","0,1059","1,1107674499996469e-05","0,09501313888888888","9,965769782820905e-06","0,0775","8,12884583333075e-06","0,07830997222222223","8,213802469765909e-06"
"2024-09-13 13:05:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1203","1,1203","375,051","334.8","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","375.051","334.8","334.8","923283750912","824.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001041808333333","0.0817817269952028","2.2717146387556333e-08","0.00024428696031399914","824.1397401695974","0.40621423222225306","0","0","","","","","DE","0,0775","8,07401458333075e-06","0,07830997222222223","8,158398164418686e-06","0,1059","1,1032750249996469e-05","0,09501313888888888","9,898547987057016e-06","0,1059","1,1032750249996469e-05","0,09501313888888888","9,898547987057016e-06","0,0775","8,07401458333075e-06","0,07830997222222223","8,158398164418686e-06"
"2024-09-13 13:05:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1202","1,1202","378,509","337.9","0","stream_triad","cuda","fp32","0","4586","4586","1.1202","378.509","337.9","337.9","923283750912","824.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001051413888888","0.08253576101177497","2.29266002810486e-08","0.0002442651548190144","824.2133109373325","0.40995955969778186","0","0","","","","","DE","0,0775","8,148457638882001e-06","0,07830997222222223","8,233619243287794e-06","0,1059","1,113447308332392e-05","0,09501313888888888","9,989813385462232e-06","0,1059","1,113447308332392e-05","0,09501313888888888","9,989813385462232e-06","0,0775","8,148457638882001e-06","0,07830997222222223","8,233619243287794e-06"
"2024-09-13 13:05:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1203","1,1203","412,48","368.2","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","412.48","368.2","368.2","923283750912","824.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001145777777777","0.08994330571303968","2.498425158695547e-08","0.00024428696031399914","824.1397401695974","0.44675323224584107","0","0","","","","","DE","0,0775","8,87977777777175e-06","0,07830997222222223","8,97258259505564e-06","0,1059","1,213378666665843e-05","0,09501313888888888","1,0886394313572856e-05","0,1059","1,213378666665843e-05","0,09501313888888888","1,0886394313572856e-05","0,0775","8,87977777777175e-06","0,07830997222222223","8,97258259505564e-06"
"2024-09-13 13:05:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.1203","1,1203","378,133","337.5","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","378.133","337.5","337.5","923283750912","824.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001050369444444","0.08245377235063235","2.290382565295343e-08","0.00024428696031399914","824.1397401695974","0.4095523176125306","0","0","","","","","DE","0,0775","8,140363194441e-06","0,07830997222222223","8,225440201748063e-06","0,1059","1,1123412416661958e-05","0,09501313888888888","9,979889790960282e-06","0,1059","1,1123412416661958e-05","0,09501313888888888","9,979889790960282e-06","0,0775","8,140363194441e-06","0,07830997222222223","8,225440201748063e-06"
"2024-09-13 13:06:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.1206","1,1206","375,245","334.9","0","stream_triad","cuda","fp32","0","4586","4586","1.1206","375.245","334.9","334.9","923283750912","823.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001042347222222","0.08182402965547318","2.2728897126520327e-08","0.00024435237679895335","823.9191066500089","0.4064243518087923","0","0","","","","","DE","0,0775","8,078190972220501e-06","0,07830997222222223","8,162618201811534e-06","0,1059","1,103845708333098e-05","0,09501313888888888","9,903668139542641e-06","0,1059","1,103845708333098e-05","0,09501313888888888","9,903668139542641e-06","0,0775","8,078190972220501e-06","0,07830997222222223","8,162618201811534e-06"
"2024-09-13 13:06:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1204","1,1204","378,67","338.0","0","stream_triad","cuda","fp32","0","4586","4586","1.1204","378.67","338.0","338.0","923283750912","824.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001051861111111","0.0825708678587004","2.2936352182972332e-08","0.0002443087658089839","824.066182534809","0.41013393729279635","0","0","","","","","DE","0,0775","8,15192361111025e-06","0,07830997222222223","8,237121439273823e-06","0,1059","1,1139209166665489e-05","0,09501313888888888","9,994062584181042e-06","0,1059","1,1139209166665489e-05","0,09501313888888888","9,994062584181042e-06","0,0775","8,15192361111025e-06","0,07830997222222223","8,237121439273823e-06"
"2024-09-13 13:06:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1203","1,1203","413,0","368.6","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","413.0","368.6","368.6","923283750912","824.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001147222222222","0.09005669428696031","2.501574841304453e-08","0.00024428696031399914","824.1397401695974","0.44731643938501836","0","0","","","","","DE","0,0775","8,8909722222205e-06","0,07830997222222223","8,983894035492087e-06","0,1059","1,2149083333330979e-05","0,09501313888888888","1,0900118433639863e-05","0,1059","1,2149083333330979e-05","0,09501313888888888","1,0900118433639863e-05","0,0775","8,8909722222205e-06","0,07830997222222223","8,983894035492087e-06"
"2024-09-13 13:06:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1205","1,1205","377,84","337.2","0","stream_triad","cuda","fp32","0","4586","4586","1.1205","377.84","337.2","337.2","923283750912","824.03","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001049555555555","0.08238988225032708","2.2886078402868632e-08","0.0002443305713039686","823.9926380294511","0.40923497205141723","0","0","","","","","DE","0,0775","8,13405555555125e-06","0,07830997222222223","8,219066640119108e-06","0,1059","1,111479333332745e-05","0,09501313888888888","9,972156777155215e-06","0,1059","1,111479333332745e-05","0,09501313888888888","9,972156777155215e-06","0,0775","8,13405555555125e-06","0,07830997222222223","8,219066640119108e-06"
"2024-09-13 13:06:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1202","1,1202","375,246","335.0","0","stream_triad","cuda","fp32","0","4586","4586","1.1202","375.246","335.0","335.0","923283750912","824.21","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,000104235","0.08182424771042303","2.272895769733973e-08","0.0002442651548190144","824.2133109373325","0.4064254348994445","0","0","","","","","DE","0,0775","8,0782125e-06","0,07830997222222223","8,162639954583333e-06","0,1059","1,10384865e-05","0,09501313888888888","9,903694532083331e-06","0,1059","1,10384865e-05","0,09501313888888888","9,903694532083331e-06","0,0775","8,0782125e-06","0,07830997222222223","8,162639954583333e-06"
"2024-09-13 13:06:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1205","1,1205","372,977","332.9","0","stream_triad","cuda","fp32","0","4586","4586","1.1205","372.977","332.9","332.9","923283750912","824.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001036047222222","0.08132948102921936","2.2591522508116488e-08","0.0002443305713039686","823.9926380294511","0.40396790220945755","0","0","","","","","DE","0,0775","8,0293659722205e-06","0,07830997222222223","8,113282919311532e-06","0,1059","1,097174008333098e-05","0,09501313888888888","9,84380986204264e-06","0,1059","1,097174008333098e-05","0,09501313888888888","9,84380986204264e-06","0,0775","8,0293659722205e-06","0,07830997222222223","8,113282919311532e-06"
"2024-09-13 13:06:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1204","1,1204","413,108","368.7","0","stream_triad","cuda","fp32","0","4586","4586","1.1204","413.108","368.7","368.7","923283750912","824.09","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001147522222222","0.09008024422154383","2.5022290061539952e-08","0.0002443087658089839","824.066182534809","0.44743341317546287","0","0","","","","","DE","0,0775","8,8932972222205e-06","0,07830997222222223","8,986243334658755e-06","0,1059","1,215226033333098e-05","0,09501313888888888","1,0902968827806529e-05","0,1059","1,215226033333098e-05","0,09501313888888888","1,0902968827806529e-05","0,0775","8,8932972222205e-06","0,07830997222222223","8,986243334658755e-06"
"2024-09-13 13:06:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1203","1,1203","378,168","337.6","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","378.168","337.6","337.6","923283750912","824.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001050466666666","0.08246140427387702","2.2905945631632504e-08","0.00024428696031399914","824.1397401695974","0.40959022578535986","0","0","","","","","DE","0,0775","8,1411166666615e-06","0,07830997222222223","8,226201548698484e-06","0,1059","1,1124441999992939e-05","0,09501313888888888","9,98081352980848e-06","0,1059","1,1124441999992939e-05","0,09501313888888888","9,98081352980848e-06","0,0775","8,1411166666615e-06","0,07830997222222223","8,226201548698484e-06"
"2024-09-13 13:06:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1203","1,1203","375,74","335.4","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","375.74","335.4","335.4","923283750912","824.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001043722222222","0.08193196685564763","2.275887968212434e-08","0.00024428696031399914","824.1397401695974","0.40696048168166293","0","0","","","","","DE","0,0775","8,0888472222205e-06","0,07830997222222223","8,173385822992088e-06","0,1059","1,105301833333098e-05","0,09501313888888888","9,916732446139863e-06","0,1059","1,105301833333098e-05","0,09501313888888888","9,916732446139863e-06","0,0775","8,0888472222205e-06","0,07830997222222223","8,173385822992088e-06"
"2024-09-13 13:06:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1203","1,1203","374,411","334.2","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","374.411","334.2","334.2","923283750912","824.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001040030555555","0.08164217182730048","2.2678381063139022e-08","0.00024428696031399914","824.1397401695974","0.4055210542048041","0","0","","","","","DE","0,0775","8,06023680555125e-06","0,07830997222222223","8,14447639157744e-06","0,1059","1,101392358332745e-05","0,09501313888888888","9,881656762363548e-06","0,1059","1,101392358332745e-05","0,09501313888888888","9,881656762363548e-06","0,0775","8,06023680555125e-06","0,07830997222222223","8,14447639157744e-06"
"2024-09-13 13:06:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1204","1,1204","412,742","368.4","0","stream_triad","cuda","fp32","0","4586","4586","1.1204","412.742","368.4","368.4","923283750912","824.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001146505555555","0.0900004361098997","2.5000121141638806e-08","0.0002443087658089839","824.066182534809","0.44703700199673424","0","0","","","","","DE","0,0775","8,88541805555125e-06","0,07830997222222223","8,978281820813552e-06","0,1059","1,2141493833327449e-05","0,09501313888888888","1,089330915868299e-05","0,1059","1,2141493833327449e-05","0,09501313888888888","1,089330915868299e-05","0,0775","8,88541805555125e-06","0,07830997222222223","8,978281820813552e-06"
