"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 10:53:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","262","1.0","1.0066","1,0508","170,148","161.9","0","reduction","cublas","fp32","0","8859","262","1.0066","343.522","341.3","161.9","12576000000","11.97","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","299650","350","1965","9501","55","0","","0.6494198473282443","1,8039440203562345e-07","0.0040106870229007635","0","0","0.0","","0.0","0.0","4,726333333333333e-05","DE","0,085","4,017383333333333e-06","0,0783099722222222","3,701190320462962e-06","0,08451","3,9942243e-06","0,0518570416666666","2,4509366459722197e-06","0,09006","4,2565358e-06","0,0950131388888888","4,490637654351848e-06","0,085","4,017383333333333e-06","0,0783099722222222","3,701190320462962e-06","0,085","1,5333524173027993e-08","1,4126680612454057e-08","4,017383333333334e-06","0,08451","1,5245130916030537e-08","9,354720022794732e-09","3,994224300000001e-06","0,09006","1,6246319847328252e-08","1,7139838375388738e-08","4,256535800000001e-06","0,085","1,5333524173027993e-08","1,4126680612454057e-08","4,017383333333334e-06","356,66","1,6856940466666667e-05","22,94","1,0842208666666666e-06","722,02","3,4125071933333336e-05","6,433946743002546e-08","1,685694046666667e-05","4,138247582697202e-09","1,084220866666667e-06","1,3024836615776083e-07","3,4125071933333336e-05"
"2024-09-12 10:53:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","6874","1.0","1.0288","1,0288","365,372","355.1","0","reduction","cublas","fp32","0","6874","197","1.0288","365.372","355.1","161.3","879872000000","855.23","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","57400","400","1965","9501","55","0","","0.05315274949083503","1,4764652636343064e-08","0.0001496654058772185","0","0","","","","","0,0001014922222222","DE","0,085","8,62683888888889e-06","0,0783099722222222","7,947853102993826e-06","0,08451","8,5771077e-06","0,0518570416666666","5,263086396620364e-06","0,09006","9,140389533333334e-06","0,0950131388888888","9,643094606141969e-06","0,085","8,62683888888889e-06","0,0783099722222222","7,947853102993826e-06","0,085","1,2549954740891603e-09","1,1562195378227851e-09","8,62683888888889e-06","0,08451","1,2477607942973522e-09","7,65651206956701e-10","8,5771077e-06","0,09006","1,3297046164290563e-09","1,4028359915830616e-09","9,140389533333333e-06","0,085","1,2549954740891603e-09","1,1562195378227851e-09","8,62683888888889e-06","356,66","3,6198215977769856e-05","22,94","2,3282315777772684e-06","722,02","7,327941428887285e-05","5,2659610092781174e-09","3,619821597777778e-05","3,3870113147770993e-10","2,328231577777778e-06","1,066037449649242e-08","7,32794142888889e-05"
"2024-09-12 10:53:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","197","1.0","1.0288","1,0518","169,629","161.3","0","reduction","cublas","fp32","0","6874","197","1.0288","365.372","355.1","161.3","12608000000","11.99","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","57400","400","1965","9501","55","0","","0.8610609137055837","2,391835871404399e-07","0.005339086294416244","0","0","0.0","","0.0","0.0","4,711916666666666e-05","DE","0,085","4,005129166666667e-06","0,0783099722222222","3,689900632800925e-06","0,08451","3,982040775e-06","0,0518570416666666","2,443460589131941e-06","0,09006","4,24355215e-06","0,0950131388888888","4,476939926828699e-06","0,085","4,005129166666667e-06","0,0783099722222222","3,689900632800925e-06","0,085","2,0330604906937395e-08","1,8730460064979316e-08","4,005129166666667e-06","0,08451","2,0213404949238577e-08","1,2403353244324574e-08","3,982040775e-06","0,09006","2,1540873857868017e-08","2,2725583384917256e-08","4,24355215e-06","0,085","2,0330604906937395e-08","1,8730460064979316e-08","4,005129166666667e-06","356,66","1,6805521983333333e-05","22,94","1,0809136833333332e-06","722,02","3,4020980716666666e-05","8,530721818950931e-08","1,6805521983333333e-05","5,486871489001692e-09","1,0809136833333334e-06","1,726953335871404e-07","3,402098071666666e-05"
"2024-09-12 10:53:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","4661","1.0","1.033","1,033","342,239","331.3","0","reduction","cublas","fp32","0","4661","132","1.033","342.239","331.3","184.2","894912000000","866.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","0.07342608882214116","2,03961357839281e-08","0.00022162626045912892","0","0","","","","","9,506638888888888e-05","DE","0,085","8,080643055555556e-06","0,0783099722222222","7,444646273155862e-06","0,08451","8,034060525e-06","0,0518570416666666","4,9298616897106414e-06","0,09006","8,561678983333333e-06","0,0950131388888888","9,032556011165114e-06","0,085","8,080643055555556e-06","0,0783099722222222","7,444646273155862e-06","0,085","1,7336715416338884e-09","1,5972208266800814e-09","8,080643055555556e-06","0,08451","1,7236774350997634e-09","1,057683263186149e-09","8,034060524999998e-06","0,09006","1,8368759887005647e-09","1,9379008820349953e-09","8,561678983333331e-06","0,085","1,7336715416338884e-09","1,5972208266800814e-09","8,080643055555556e-06","356,66","3,390637826111111e-05","22,94","2,180822961111111e-06","722,02","6,863983410555554e-05","7,2744857886957966e-09","3,390637826111111e-05","4,678873548833106e-10","2,1808229611111105e-06","1,4726417958711766e-08","6,863983410555554e-05"
"2024-09-12 10:53:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","132","1.0","1.033","1,0555","194,403","184.2","0","reduction","cublas","fp32","0","4661","132","1.033","342.239","331.3","184.2","12672000000","12.01","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","1.47275","4,090972222222223e-07","0.007996212121212123","0","0","0.0","","0.0","0.0","5,400083333333333e-05","DE","0,085","4,590070833333334e-06","0,0783099722222222","4,228803758310184e-06","0,08451","4,563610425e-06","0,0518570416666666","2,8003234642013856e-06","0,09006","4,86331505e-06","0,0950131388888888","5,130788677615737e-06","0,085","4,590070833333334e-06","0,0783099722222222","4,228803758310184e-06","0,085","3,47732638888889e-08","3,203639210841049e-08","4,5900708333333344e-06","0,08451","3,4572806250000007e-08","2,1214571698495348e-08","4,563610425000001e-06","0,09006","3,684329583333334e-08","3,886961119405861e-08","4,863315050000001e-06","0,085","3,47732638888889e-08","3,203639210841049e-08","4,5900708333333344e-06","356,66","1,9259937216666667e-05","22,94","1,2387791166666668e-06","722,02","3,898968168333333e-05","1,459086152777778e-07","1,925993721666667e-05","9,38469027777778e-09","1,238779116666667e-06","2,9537637638888894e-07","3,898968168333334e-05"
"2024-09-12 10:53:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","3541","1.0","1.0398","1,0398","345,804","332.6","0","reduction","cublas","fp32","0","3541","99","1.0398","345.804","332.6","181.6","906496000000","871.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","477750","400","1965","9501","55","0","","0.09765715899463427","2,712698860962063e-08","0.0002936458627506354","0","0","","","","","9,605666666666666e-05","DE","0,085","8,164816666666667e-06","0,0783099722222222","7,522194898425923e-06","0,08451","8,1177489e-06","0,0518570416666666","4,981214565694438e-06","0,09006","8,650863399999999e-06","0,0950131388888888","9,126645411203694e-06","0,085","8,164816666666667e-06","0,0783099722222222","7,522194898425923e-06","0,085","2,305794031817754e-09","2,12431372449193e-09","8,164816666666667e-06","0,08451","2,2925018073990394e-09","1,4067253786202872e-09","8,1177489e-06","0,09006","2,443056594182434e-09","2,5774203364031902e-09","8,650863399999999e-06","0,085","2,305794031817754e-09","2,12431372449193e-09","8,164816666666667e-06","356,66","3,4259570733333334e-05","22,94","2,2035399333333334e-06","722,02","6,935483446666665e-05","9,675111757507295e-09","3,4259570733333334e-05","6,222931187046973e-10","2,203539933333333e-06","1,9586228315918286e-08","6,935483446666665e-05"
"2024-09-12 10:53:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","99","1.0","1.0398","1,0547","191,568","181.6","0","reduction","cublas","fp32","0","3541","99","1.0398","345.804","332.6","181.6","12672000000","12.02","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","477750","400","1965","9501","55","0","","1.935030303030303","5,375084175084175e-07","0.010653535353535352","0","0","0.0","","0.0","0.0","5,321333333333333e-05","DE","0,085","4,523133333333333e-06","0,0783099722222222","4,167134655185185e-06","0,08451","4,4970588e-06","0,0518570416666666","2,7594860438888856e-06","0,09006","4,7923928e-06","0,0950131388888888","5,0559658307407365e-06","0,085","4,523133333333333e-06","0,0783099722222222","4,167134655185185e-06","0,085","4,5688215488215495e-08","4,209226924429479e-08","4,523133333333334e-06","0,08451","4,542483636363637e-08","2,787359640291804e-08","4,4970588e-06","0,09006","4,840800808080808e-08","5,1070361926674114e-08","4,7923928e-06","0,085","4,5688215488215495e-08","4,209226924429479e-08","4,523133333333334e-06","356,66","1,8979067466666665e-05","22,94","1,2207138666666665e-06","722,02","3,842109093333332e-05","1,9170775218855222e-07","1,897906746666667e-05","1,2330443097643099e-08","1,2207138666666667e-06","3,8809182760942765e-07","3,8421090933333336e-05"
"2024-09-12 10:53:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","2383","1.0","1.0426","1,0426","348,694","334.4","0","reduction","cublas","fp32","0","2383","66","1.0426","348.694","334.4","181.2","915072000000","877.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","0.14632563994964332","4,0646011097123146e-08","0.0004375157364666387","0","0","","","","","9,685944444444444e-05","DE","0,085","8,23305277777778e-06","0,0783099722222222","7,585060403904319e-06","0,08451","8,185591650000001e-06","0,0518570416666666","5,022844246365735e-06","0,09006","8,723161566666668e-06","0,0950131388888888","9,20291984770061e-06","0,085","8,23305277777778e-06","0,0783099722222222","7,585060403904319e-06","0,085","3,4549109432554682e-09","3,1829879999598492e-09","8,23305277777778e-06","0,08451","3,434994397817877e-09","2,107781891047308e-09","8,185591650000001e-06","0,09006","3,660579759406911e-09","3,861905097650277e-09","8,723161566666668e-06","0,085","3,4549109432554682e-09","3,1829879999598492e-09","8,23305277777778e-06","356,66","3,4545889455555556e-05","22,94","2,2219556555555556e-06","722,02","6,993445607777778e-05","1,4496806317899942e-08","3,454588945555556e-05","9,32419494568005e-10","2,221955655555556e-06","2,934723293234485e-08","6,993445607777778e-05"
"2024-09-12 10:53:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","66","1.0","1.0426","1,0539","191,01","181.2","0","reduction","cublas","fp32","0","2383","66","1.0426","348.694","334.4","181.2","12672000000","12.02","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","2.894090909090909","8,039141414141414e-07","0.01596818181818182","0","0","0.0","","0.0","0.0","5,305833333333333e-05","DE","0,085","4,509958333333333e-06","0,0783099722222222","4,15499660949074e-06","0,08451","4,4839597500000005e-06","0,0518570416666666","2,751448202430552e-06","0,09006","4,7784335e-06","0,0950131388888888","5,041238794212959e-06","0,085","4,509958333333333e-06","0,0783099722222222","4,15499660949074e-06","0,085","6,833270202020204e-08","6,295449408319302e-08","4,509958333333333e-06","0,08451","6,793878409090909e-08","4,168860912773564e-08","4,48395975e-06","0,09006","7,240050757575758e-08","7,638240597292363e-08","4,7784335e-06","0,085","6,833270202020204e-08","6,295449408319302e-08","4,509958333333333e-06","356,66","1,8923785166666667e-05","22,94","1,2171581666666666e-06","722,02","3,8309177833333334e-05","2,867240176767677e-07","1,8923785166666667e-05","1,8441790404040403e-08","1,2171581666666666e-06","5,804420883838384e-07","3,8309177833333334e-05"
"2024-09-12 10:53:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1799","1.0","1.046","1,046","365,737","349.7","0","reduction","cublas","fp32","0","1799","50","1.046","365.737","349.7","176.0","921088000000","880.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","55","0","","0.20330016675931073","5,647226854425298e-08","0.0005814341300722623","0","0","","","","","0,0001015936111111","DE","0,085","8,635456944444445e-06","0,0783099722222222","7,955792864066357e-06","0,08451","8,585676075e-06","0,0518570416666666","5,2683441244560125e-06","0,09006","9,149520616666666e-06","0,0950131388888888","9,652727882723757e-06","0,085","8,635456944444445e-06","0,0783099722222222","7,955792864066357e-06","0,085","4,800142826261504e-09","4,422341781026324e-09","8,635456944444445e-06","0,08451","4,7724714146748195e-09","2,9284847829105127e-09","8,585676075e-06","0,09006","5,085892505095424e-09","5,365607494565735e-09","9,149520616666668e-06","0,085","4,800142826261504e-09","4,422341781026324e-09","8,635456944444445e-06","356,66","3,623437733888492e-05","22,94","2,3305574388886343e-06","722,02","7,335261909443643e-05","2,014139929899327e-08","3,6234377338888894e-05","1,2954738404051632e-09","2,330557438888889e-06","4,077410733432153e-08","7,335261909444444e-05"
"2024-09-12 10:53:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","50","1.0","1.046","1,0643","187,342","176.0","0","reduction","cublas","fp32","0","1799","50","1.046","365.737","349.7","176.0","12800000000","12.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","55","0","","3.74684","1,0407888888888888e-06","0.021286","0","0","0.0","","0.0","0.0","5,203944444444445e-05","DE","0,085","4,423352777777779e-06","0,0783099722222222","4,075207448904321e-06","0,08451","4,397853450000001e-06","0,0518570416666666","2,698611638865738e-06","0,09006","4,686672366666667e-06","0,0950131388888888","4,944430962700614e-06","0,085","4,423352777777779e-06","0,0783099722222222","4,075207448904321e-06","0,085","8,846705555555556e-08","8,15041489780864e-08","4,423352777777778e-06","0,08451","8,7957069e-08","5,3972232777314754e-08","4,39785345e-06","0,09006","9,373344733333333e-08","9,888861925401225e-08","4,686672366666666e-06","0,085","8,846705555555556e-08","8,15041489780864e-08","4,423352777777778e-06","356,66","1,856038825555556e-05","22,94","1,1937848555555557e-06","722,02","3,757351967777779e-05","3,7120776511111113e-07","1,8560388255555556e-05","2,3875697111111113e-08","1,1937848555555557e-06","7,514703935555556e-07","3,757351967777778e-05"
"2024-09-12 10:54:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1207","1.0","1.0491","1,0491","367,715","350.5","0","reduction","cublas","fp32","0","1207","33","1.0491","367.715","350.5","159.2","926976000000","883.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","0.3046520298260149","8,462556384055969e-08","0.0008691797845898923","0","0","","","","","0,0001021430555555","DE","0,085","8,682159722222221e-06","0,0783099722222222","7,998819843248454e-06","0,08451","8,632109624999999e-06","0,0518570416666666","5,296836687905086e-06","0,09006","9,199003583333332e-06","0,0950131388888888","9,704932324035485e-06","0,085","8,682159722222221e-06","0,0783099722222222","7,998819843248454e-06","0,085","7,193172926447575e-09","6,627025553644121e-09","8,682159722222223e-06","0,08451","7,1517064001657e-09","4,388431390145059e-09","8,632109625e-06","0,09006","7,621378279480806e-09","8,040540450733624e-09","9,199003583333332e-06","0,085","7,193172926447575e-09","6,627025553644121e-09","8,682159722222223e-06","356,66","3,643034219442463e-05","22,94","2,3431616944431698e-06","722,02","7,37493289721821e-05","3,018255359937402e-08","3,643034219444444e-05","1,9413104345024395e-09","2,3431616944444446e-06","6,110134960416091e-08","7,374932897222221e-05"
"2024-09-12 10:54:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","33","1.0","1.0491","1,0533","167,725","159.2","0","reduction","cublas","fp32","0","1207","33","1.0491","367.715","350.5","159.2","12672000000","12.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","5.082575757575757","1,4118265993265992e-06","0.03191818181818182","0","0","0.0","","0.0","0.0","4,6590277777777776e-05","DE","0,085","3,960173611111111e-06","0,0783099722222222","3,648483358603394e-06","0,08451","3,937344375e-06","0,0518570416666666","2,416033975983793e-06","0,09006","4,195920416666667e-06","0,0950131388888888","4,426688533371909e-06","0,085","3,960173611111111e-06","0,0783099722222222","3,648483358603394e-06","0,085","1,2000526094276094e-07","1,1056010177586044e-07","3,960173611111111e-06","0,08451","1,193134659090909e-07","7,321315078738769e-08","3,937344374999999e-06","0,09006","1,2714910353535354e-07","1,3414207676884574e-07","4,195920416666666e-06","0,085","1,2000526094276094e-07","1,1056010177586044e-07","3,960173611111111e-06","356,66","1,6616888472222224e-05","22,94","1,0687809722222223e-06","722,02","3,363911236111111e-05","5,035420749158249e-07","1,661688847222222e-05","3,238730218855219e-08","1,0687809722222223e-06","1,019367041245791e-06","3,3639112361111105e-05"
"2024-09-12 10:54:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","903","1.0","1.0447","1,0447","366,248","350.6","0","reduction","cublas","fp32","0","903","25","1.0447","366.248","350.6","176.5","924672000000","885.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","0.40559025470653376","1,1266395964070385e-07","0.001156921373200443","0","0","","","","","0,0001017355555555","DE","0,085","8,647522222222223e-06","0,0783099722222222","7,966908529567899e-06","0,08451","8,5976718e-06","0,0518570416666666","5,27570494342592e-06","0,09006","9,162304133333331e-06","0,0950131388888888","9,666214469938262e-06","0,085","8,647522222222223e-06","0,0783099722222222","7,966908529567899e-06","0,085","9,576436569459828e-09","8,822711549909082e-09","8,647522222222224e-06","0,08451","9,521231229235882e-09","5,8424196494196245e-09","8,597671800000001e-06","0,09006","1,0146516205241788e-08","1,0704556445114358e-08","9,162304133333336e-06","0,085","9,576436569459828e-09","8,822711549909082e-09","8,647522222222224e-06","356,66","3,6285003244424636e-05","22,94","2,33381364444317e-06","722,02","7,34551058221821e-05","4,018272784545344e-08","3,6285003244444456e-05","2,5845112341577465e-09","2,333813644444445e-06","8,1345632139781e-08","7,345510582222224e-05"
