"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 10:56:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37077","1.0","0.8744","0,8744","287,71","329.0","1","reduction","cublas","fp32","0","37077","1527","0.8744","287.71","329.0","162.8","593232000000","678.46","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","321000","350","1980","9501","53","0","","0.007759797178844027","2,155499216345563e-09","2.3583353561507133e-05","0","0","","","","","7,991944444444444e-05","DE","0,085","6,793152777777778e-06","0,0783099722222222","6,2584894744598745e-06","0,08451","6,75399225e-06","0,0518570416666666","4,144385960532402e-06","0,09006","7,1975451666666664e-06","0,0950131388888888","7,593397274922832e-06","0,085","6,793152777777778e-06","0,0783099722222222","6,2584894744598745e-06","0,085","1,8321743338937286e-10","1,6879708375704276e-10","6,7931527777777776e-06","0,08451","1,8216123877336352e-10","1,1177781267449906e-10","6,753992249999999e-06","0,09006","1,941242594240814e-10","2,0480074641753194e-10","7,197545166666666e-06","0,085","1,8321743338937286e-10","1,6879708375704276e-10","6,7931527777777776e-06"
"2024-09-12 10:56:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","1527","1.0","0.8744","1,0446","170,056","162.8","1","reduction","cublas","fp32","0","37077","1527","0.8744","287.71","329.0","162.8","12216000000","11.69","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","321000","350","1980","9501","53","0","","0.11136607727570401","3,093502146547333e-08","0.0006840864440078586","0","0","0.0","","0.0","0.0","4,723777777777778e-05","DE","0,085","4,0152111111111115e-06","0,0783099722222222","3,699189065617283e-06","0,08451","3,992064600000001e-06","0,0518570416666666","2,44961141046296e-06","0,09006","4,254234266666667e-06","0,0950131388888888","4,488209540802465e-06","0,085","4,0152111111111115e-06","0,0783099722222222","3,699189065617283e-06","0,085","2,6294768245652336e-09","2,4225206716550642e-09","4,0152111111111115e-06","0,08451","2,6143186640471515e-09","1,6041986970942763e-09","3,992064600000001e-06","0,09006","2,7860080331805286e-09","2,9392334910297745e-09","4,254234266666667e-06","0,085","2,6294768245652336e-09","2,4225206716550642e-09","4,0152111111111115e-06"
"2024-09-12 10:56:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27926","1.0","0.9092","0,9092","302,462","332.7","1","reduction","cublas","fp32","0","27926","1025","0.9092","302.462","332.7","182.3","670224000000","737.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1980","9501","53","0","","0.01083083864499033","3,008566290275092e-09","3.255747332235193e-05","0","0","","","","","8,401722222222222e-05","DE","0,085","7,1414638888888895e-06","0,0783099722222222","6,579386338410493e-06","0,08451","7,100295450000001e-06","0,0518570416666666","4,356884593495365e-06","0,09006","7,566591033333333e-06","0,0950131388888888","7,982740004058635e-06","0,085","7,1414638888888895e-06","0,0783099722222222","6,579386338410493e-06","0,085","2,5572813467338284e-10","2,3560074262015656e-10","7,1414638888888895e-06","0,08451","2,54253937191148e-10","1,5601534747172402e-10","7,10029545e-06","0,09006","2,709514801021748e-10","2,858533267943363e-10","7,566591033333333e-06","0,085","2,5572813467338284e-10","2,3560074262015656e-10","7,1414638888888895e-06"
"2024-09-12 10:56:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","1025","1.0","0.9092","1,0458","190,665","182.3","1","reduction","cublas","fp32","0","27926","1025","0.9092","302.462","332.7","182.3","12300000000","11.76","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1980","9501","53","0","","0.18601463414634145","5,1670731707317076e-08","0.0010202926829268294","0","0","0.0","","0.0","0.0","5,29625e-05","DE","0,085","4,501812500000001e-06","0,0783099722222222","4,147491903819444e-06","0,08451","4,475860875e-06","0,0518570416666666","2,74647856927083e-06","0,09006","4,76980275e-06","0,0950131388888888","5,032133368402773e-06","0,085","4,501812500000001e-06","0,0783099722222222","4,147491903819444e-06","0,085","4,392012195121952e-09","4,046333564701896e-09","4,501812500000001e-06","0,08451","4,3666935365853666e-09","2,679491287093493e-09","4,475860875000001e-06","0,09006","4,653466097560976e-09","4,909398408197828e-09","4,7698027500000005e-06","0,085","4,392012195121952e-09","4,046333564701896e-09","4,501812500000001e-06"
"2024-09-12 10:56:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","22787","1.0","0.947","0,947","311,866","329.3","1","reduction","cublas","fp32","0","22787","777","0.947","311.866","329.3","181.3","729184000000","769.98","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","54","0","","0.01368613683240444","3,8017046756679e-09","4.1558783516917536e-05","0","0","","","","","8,662944444444444e-05","DE","0,085","7,363502777777778e-06","0,0783099722222222","6,783949388070985e-06","0,08451","7,32105435e-06","0,0518570416666666","4,492346710115735e-06","0,09006","7,801847766666667e-06","0,0950131388888888","8,230935436867277e-06","0,085","7,363502777777778e-06","0,0783099722222222","6,783949388070985e-06","0,085","3,2314489743177154e-10","2,9771138754864554e-10","7,363502777777778e-06","0,08451","3,2128206214069424e-10","1,9714515777047154e-10","7,32105435e-06","0,09006","3,423815230906511e-10","3,6121189436377217e-10","7,801847766666667e-06","0,085","3,2314489743177154e-10","2,9771138754864554e-10","7,363502777777778e-06"
"2024-09-12 10:56:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","777","1.0","0.947","1,0484","190,087","181.3","1","reduction","cublas","fp32","0","22787","777","0.947","311.866","329.3","181.3","12432000000","11.86","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","54","0","","0.24464221364221364","6,795617045617045e-08","0.0013492921492921494","0","0","0.0","","0.0","0.0","5,280194444444444e-05","DE","0,085","4,488165277777778e-06","0,0783099722222222","4,1349188027237645e-06","0,08451","4,462292325e-06","0,0518570416666666","2,7381526331365704e-06","0,09006","4,755343116666667e-06","0,0950131388888888","5,016878481103391e-06","0,085","4,488165277777778e-06","0,0783099722222222","4,1349188027237645e-06","0,085","5,776274488774489e-09","5,3216458207513055e-09","4,488165277777778e-06","0,08451","5,742975965250965e-09","3,524005962852729e-09","4,462292325e-06","0,09006","6,120132711282711e-09","6,456729061909125e-09","4,755343116666667e-06","0,085","5,776274488774489e-09","5,3216458207513055e-09","4,488165277777778e-06"
"2024-09-12 10:57:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","16333","1.0","0.973","0,973","331,476","340.7","1","reduction","cublas","fp32","0","16333","519","0.973","331.476","340.7","182.2","783984000000","805.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","54","0","","0.020294863160472663","5,637461989020184e-09","5.95726443396804e-05","0","0","","","","","9,207666666666667e-05","DE","0,085","7,826516666666667e-06","0,0783099722222222","7,2105212089814805e-06","0,08451","7,7813991e-06","0,0518570416666666","4,774823539861106e-06","0,09006","8,2924246e-06","0,0950131388888888","8,74849311842592e-06","0,085","7,826516666666667e-06","0,0783099722222222","7,2105212089814805e-06","0,085","4,791842690667157e-10","4,414694917640042e-10","7,826516666666667e-06","0,08451","4,764219126920958e-10","2,923421012588689e-10","7,781399100000002e-06","0,09006","5,077098267311579e-10","5,356329589436061e-10","8,2924246e-06","0,085","4,791842690667157e-10","4,414694917640042e-10","7,826516666666667e-06"
"2024-09-12 10:57:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","519","1.0","0.973","1,0462","190,677","182.2","1","reduction","cublas","fp32","0","16333","519","0.973","331.476","340.7","182.2","12456000000","11.91","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","54","0","","0.367393063583815","1,0205362877328194e-07","0.0020157996146435452","0","0","0.0","","0.0","0.0","5,2965833333333334e-05","DE","0,085","4,502095833333334e-06","0,0783099722222222","4,147752937060184e-06","0,08451","4,476142575e-06","0,0518570416666666","2,7466514260763855e-06","0,09006","4,77010295e-06","0,0950131388888888","5,032450078865736e-06","0,085","4,502095833333334e-06","0,0783099722222222","4,147752937060184e-06","0,085","8,674558445728966e-09","7,991816834412686e-09","4,502095833333333e-06","0,08451","8,624552167630058e-09","5,292199279530608e-09","4,476142575e-06","0,09006","9,190949807321773e-09","9,696435604750936e-09","4,77010295e-06","0,085","8,674558445728966e-09","7,991816834412686e-09","4,502095833333333e-06"
"2024-09-12 10:57:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","12843","1.0","0.9966","0,9966","339,123","340.3","1","reduction","cublas","fp32","0","12843","392","0.9966","339.123","340.3","181.1","821952000000","824.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","64500","450","1965","9501","54","0","","0.02640527914038776","7,334799761218822e-09","7.759869189441719e-05","0","0","","","","","9,420083333333333e-05","DE","0,085","8,007070833333334e-06","0,0783099722222222","7,376864641643517e-06","0,08451","7,960912424999999e-06","0,0518570416666666","4,8849765392013825e-06","0,09006","8,48372705e-06","0,0950131388888888","8,950316860949065e-06","0,085","8,007070833333334e-06","0,0783099722222222","7,376864641643517e-06","0,085","6,234579797035999e-10","5,74387965556608e-10","8,007070833333334e-06","0,08451","6,198639278206026e-10","3,803610168341807e-10","7,960912424999999e-06","0,09006","6,605720664953671e-10","6,969023484348724e-10","8,48372705e-06","0,085","6,234579797035999e-10","5,74387965556608e-10","8,007070833333334e-06"
"2024-09-12 10:57:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","392","1.0","0.9966","1,0515","190,421","181.1","1","reduction","cublas","fp32","0","12843","392","0.9966","339.123","340.3","181.1","12544000000","11.93","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","64500","450","1965","9501","54","0","","0.48576785714285714","1,349355158730159e-07","0.002682397959183674","0","0","0.0","","0.0","0.0","5,289472222222222e-05","DE","0,085","4,4960513888888885e-06","0,0783099722222222","4,142184227924382e-06","0,08451","4,470132975e-06","0,0518570416666666","2,7429638142245337e-06","0,09006","4,763698683333333e-06","0,0950131388888888","5,025693588989193e-06","0,085","4,4960513888888885e-06","0,0783099722222222","4,142184227924382e-06","0,085","1,1469518849206352e-08","1,0566796499807097e-08","4,49605138888889e-06","0,08451","1,1403400446428574e-08","6,997356668940138e-09","4,470132975000001e-06","0,09006","1,2152292559523812e-08","1,282064691068672e-08","4,763698683333334e-06","0,085","1,1469518849206352e-08","1,0566796499807097e-08","4,49605138888889e-06"
"2024-09-12 10:57:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","8917","1.0","1.014","1,014","338,992","334.3","0","reduction","cublas","fp32","0","8917","262","1.014","338.992","334.3","182.0","856032000000","844.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","54","0","","0.03801637321969272","1,0560103672136868e-08","0.00011371537512616351","0","0","","","","","9,416444444444445e-05","DE","0,085","8,003977777777779e-06","0,0783099722222222","7,374015028765431e-06","0,08451","7,957837200000001e-06","0,0518570416666666","4,8830895190740685e-06","0,09006","8,480449866666668e-06","0,0950131388888888","8,946859438395055e-06","0,085","8,003977777777779e-06","0,0783099722222222","7,374015028765431e-06","0,085","8,976088121316338e-10","8,269614252288248e-10","8,003977777777779e-06","0,08451","8,924343613322867e-10","5,476157361303205e-10","7,957837200000001e-06","0,09006","9,510429367126462e-10","1,003348596881805e-09","8,480449866666666e-06","0,085","8,976088121316338e-10","8,269614252288248e-10","8,003977777777779e-06"
"2024-09-12 10:57:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","262","1.0","1.014","1,0503","191,205","182.0","0","reduction","cublas","fp32","0","8917","262","1.014","338.992","334.3","182.0","12576000000","11.97","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","54","0","","0.7297900763358779","2,0271946564885497e-07","0.004008778625954198","0","0","0.0","","0.0","0.0","5,3112500000000004e-05","DE","0,085","4,514562500000001e-06","0,0783099722222222","4,159238399652777e-06","0,08451","4,488537375e-06","0,0518570416666666","2,7542571255208302e-06","0,09006","4,78331175e-06","0,0950131388888888","5,046385339236107e-06","0,085","4,514562500000001e-06","0,0783099722222222","4,159238399652777e-06","0,085","1,7231154580152675e-08","1,5874955723865563e-08","4,514562500000001e-06","0,08451","1,7131822041984734e-08","1,0512431776797061e-08","4,488537375e-06","0,09006","1,825691507633588e-08","1,926101274517598e-08","4,78331175e-06","0,085","1,7231154580152675e-08","1,5874955723865563e-08","4,514562500000001e-06"
"2024-09-12 10:57:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","6831","1.0","1.0221","1,0221","342,101","334.7","0","reduction","cublas","fp32","0","6831","197","1.0221","342.101","334.7","181.1","874368000000","855.48","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","0.05008066168935734","1,3911294913710372e-08","0.00014962670180061483","0","0","","","","","9,502805555555556e-05","DE","0,085","8,077384722222224e-06","0,0783099722222222","7,4416443908873444e-06","0,08451","8,030820975e-06","0,0518570416666666","4,927873836446753e-06","0,09006","8,558226683333334e-06","0,0950131388888888","9,028913840841041e-06","0,085","8,077384722222224e-06","0,0783099722222222","7,4416443908873444e-06","0,085","1,1824600676653817e-09","1,0893931182678004e-09","8,077384722222224e-06","0,08451","1,1756435331576637e-09","7,21398599977566e-10","8,030820975e-06","0,09006","1,252851219928756e-09","1,321755795760656e-09","8,558226683333334e-06","0,085","1,1824600676653817e-09","1,0893931182678004e-09","8,077384722222224e-06"
"2024-09-12 10:57:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","197","1.0","1.0221","1,052","190,507","181.1","0","reduction","cublas","fp32","0","6831","197","1.0221","342.101","334.7","181.1","12608000000","11.99","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","0.9670406091370559","2,6862239142696e-07","0.00534010152284264","0","0","0.0","","0.0","0.0","5,2918611111111114e-05","DE","0,085","4,498081944444445e-06","0,0783099722222222","4,14405496614969e-06","0,08451","4,472151825e-06","0,0518570416666666","2,7442026213310154e-06","0,09006","4,765850116666667e-06","0,0950131388888888","5,0279633473070944e-06","0,085","4,498081944444445e-06","0,0783099722222222","4,14405496614969e-06","0,085","2,2832903271291602e-08","2,1035812010912137e-08","4,498081944444446e-06","0,08451","2,270127829949239e-08","1,3929962544827491e-08","4,472151825000001e-06","0,09006","2,419213257191202e-08","2,5522656585315204e-08","4,765850116666668e-06","0,085","2,2832903271291602e-08","2,1035812010912137e-08","4,498081944444446e-06"
"2024-09-12 10:57:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","4653","1.0","1.0311","1,0311","341,234","330.9","0","reduction","cublas","fp32","0","4653","132","1.0311","341.234","330.9","184.0","893376000000","866.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","335300","350","1965","9501","55","0","","0.07333634214485278","2,0371206151348e-08","0.00022159896840747903","0","0","","","","","9,478722222222222e-05","DE","0,085","8,056913888888889e-06","0,0783099722222222","7,422784739243825e-06","0,08451","8,01046815e-06","0,0518570416666666","4,915384932245364e-06","0,09006","8,536537233333333e-06","0,0950131388888888","9,006031509891967e-06","0,085","8,056913888888889e-06","0,0783099722222222","7,422784739243825e-06","0,085","1,7315525228645802e-09","1,595268587845224e-09","8,056913888888892e-06","0,08451","1,7215706318504196e-09","1,0563904861907082e-09","8,010468150000002e-06","0,09006","1,8346308259904009e-09","1,9355322393922136e-09","8,536537233333335e-06","0,085","1,7315525228645802e-09","1,595268587845224e-09","8,056913888888892e-06"
"2024-09-12 10:57:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","132","1.0","1.0311","1,0557","194,294","184.0","0","reduction","cublas","fp32","0","4653","132","1.0311","341.234","330.9","184.0","12672000000","12.0","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","335300","350","1965","9501","55","0","","1.4719242424242425","4,0886784511784526e-07","0.007997727272727273","0","0","0.0","","0.0","0.0","5,397055555555556e-05","DE","0,085","4,5874972222222225e-06","0,0783099722222222","4,226432706373456e-06","0,08451","4,56105165e-06","0,0518570416666666","2,798753348217589e-06","0,09006","4,860588233333333e-06","0,0950131388888888","5,1279118909104895e-06","0,085","4,5874972222222225e-06","0,0783099722222222","4,226432706373456e-06","0,085","3,475376683501685e-08","3,201842959373831e-08","4,587497222222224e-06","0,08451","3,45534215909091e-08","2,1202676880436288e-08","4,561051650000001e-06","0,09006","3,6822638131313144e-08","3,884781735538251e-08","4,860588233333335e-06","0,085","3,475376683501685e-08","3,201842959373831e-08","4,587497222222224e-06"
"2024-09-12 10:57:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","3528","1.0","1.0359","1,0359","350,339","338.2","0","reduction","cublas","fp32","0","3528","99","1.0359","350.339","338.2","161.7","903168000000","871.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","0.09930243764172336","2,7584010456034268e-08","0.00029362244897959184","0","0","","","","","9,73163888888889e-05","DE","0,085","8,271893055555556e-06","0,0783099722222222","7,620843710655863e-06","0,08451","8,224208025e-06","0,0518570416666666","5,0465400334606425e-06","0,09006","8,764313983333334e-06","0,0950131388888888","9,246335573665116e-06","0,085","8,271893055555556e-06","0,0783099722222222","7,620843710655863e-06","0,085","2,344640888762913e-09","2,16010309258953e-09","8,271893055555556e-06","0,08451","2,331124723639456e-09","1,4304251795523363e-09","8,224208025000001e-06","0,09006","2,484215981670446e-09","2,6208434165717447e-09","8,764313983333333e-06","0,085","2,344640888762913e-09","2,16010309258953e-09","8,271893055555556e-06"
