"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 18:59:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","27","1.1","1.1559","1,1559","405,932","351.2","0","spmv","cusparse","fp32","1048576","2072","2072","1.1559","405.932","351.2","351.2","546624373344","472.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1680","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001127588888888","0.1959131274131274","5,442031317031318e-08","0.0005578667953667953","472.8993626991954","0.7426159896908587","1048576","1048576","","","","","DE","0,1128","1,271920266665664e-05","0,0783099722222222","8,830145456690572e-06","0,11222","1,2653802511101137e-05","0,0950131388888888","1,0713575970948343e-05","0,11222","1,2653802511101137e-05","0,0950131388888888","1,0713575970948343e-05","0,1128","1,271920266665664e-05","0,0783099722222222","8,830145456690572e-06","302,44","3,410279835552867e-05","20,35","2,2946433888870805e-06","715,43","8,067109187771418e-05","1,6458879515229515e-08","4,443897469111969e-07","1,1074533730158733e-09","2,990124107142858e-08","3,893392465143715e-08","1,051215965588803e-06"
"2024-09-15 18:59:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","28","1.1","1.1569","1,1569","405,747","350.7","0","spmv","cusparse","fp32","1048576","2072","2072","1.1569","405.747","350.7","350.7","546624373344","472.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1665","9501","63","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001127075","0.1958238416988417","5,439551158301159e-08","0.0005583494208494208","472.4905984475754","0.7422775488729562","1048576","1048576","","","","","DE","0,1128","1,2713406e-05","0,0783099722222222","8,826121194236113e-06","0,11222","1,264803565e-05","0,0950131388888888","1,0708693351319445e-05","0,11222","1,264803565e-05","0,0950131388888888","1,0708693351319445e-05","0,1128","1,2713406e-05","0,0783099722222222","8,826121194236113e-06","302,44","3,40872563e-05","20,35","2,293597625e-06","715,43","8,0634326725e-05","1,6451378523166026e-08","4,6063859864864875e-07","1,106948660714286e-09","3,099456250000001e-08","3,891618085183398e-08","1,0896530638513516e-06"
"2024-09-15 18:59:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","29","1.1","1.1563","1,1563","405,118","350.3","0","spmv","cusparse","fp32","1048576","2072","2072","1.1563","405.118","350.3","350.3","546624373344","472.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1680","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001125327777777","0.19552027027027027","5,4311186186186195e-08","0.0005580598455598456","472.73577215601483","0.7411268500920876","1048576","1048576","","","","","DE","0,1128","1,269369733332456e-05","0,0783099722222222","8,812438701861195e-06","0,11222","1,2628428322213494e-05","0,0950131388888888","1,0692092444545078e-05","0,11222","1,2628428322213494e-05","0,0950131388888888","1,0692092444545078e-05","0,1128","1,269369733332456e-05","0,0783099722222222","8,812438701861195e-06","302,44","3,403441331108759e-05","20,35","2,2900420277761953e-06","715,43","8,050932520549991e-05","1,6425875150150153e-08","4,7635037935435443e-07","1,1052326388888891e-09","3,2051746527777785e-08","3,885585193318318e-08","1,1268197060623123e-06"
"2024-09-15 18:59:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","30","1.1","1.1573","1,1573","404,205","349.3","0","spmv","cusparse","fp32","1048576","2072","2072","1.1573","404.205","349.3","349.3","546624373344","472.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","400","350","1665","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001122791666666","0.1950796332046332","5,4188787001287e-08","0.0005585424710424711","472.32729054177827","0.7394565989204929","1048576","1048576","","","","","DE","0,1128","1,266508999999248e-05","0,0783099722222222","8,792578422795705e-06","0,11222","1,2599968083325852e-05","0,0950131388888888","1,0667996056822368e-05","0,11222","1,2599968083325852e-05","0,0950131388888888","1,0667996056822368e-05","0,1128","1,266508999999248e-05","0,0783099722222222","8,792578422795705e-06","302,44","3,39577111666465e-05","20,35","2,28488104166531e-06","715,43","8,032788420828563e-05","1,638885674066924e-08","4,916657022200771e-07","1,1027418154761905e-09","3,308225446428572e-08","3,8768283884330754e-08","1,1630485165299226e-06"
"2024-09-15 18:59:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","31","1.1","1.1581","1,158","402,567","347.6","0","spmv","cusparse","fp32","1048576","2072","2072","1.1581","402.567","347.6","347.6","546624373344","472.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1605","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001118241666666","0.19428909266409267","5,3969192406692414e-08","0.0005588803088803088","472.00101316293933","0.7364600256246857","1048576","1048576","","","","","DE","0,1128","1,261376599999248e-05","0,0783099722222222","8,756947385434595e-06","0,11222","1,2548907983325853e-05","0,0950131388888888","1,0624765078627923e-05","0,11222","1,2548907983325853e-05","0,0950131388888888","1,0624765078627923e-05","0,1128","1,261376599999248e-05","0,0783099722222222","8,756947385434595e-06","302,44","3,382010096664651e-05","20,35","2,2756217916653103e-06","715,43","8,000236355828563e-05","1,6322442551480055e-08","5,059957190958817e-07","1,0982730654761906e-09","3,404646502976191e-08","3,861117932351995e-08","1,1969465590291184e-06"
"2024-09-15 18:59:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","32","1.1","1.1561","1,1561","404,695","350.0","0","spmv","cusparse","fp32","1048576","2072","2072","1.1561","404.695","350.0","350.0","546624373344","472.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1680","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001124152777777","0.1953161196911197","5,42544776919777e-08","0.0005579633204633205","472.8175532773982","0.740353009735478","1048576","1048576","","","","","DE","0,1128","1,268044333332456e-05","0,0783099722222222","8,803237280125083e-06","0,11222","1,2615242472213494e-05","0,0950131388888888","1,0680928400725634e-05","0,11222","1,2615242472213494e-05","0,0950131388888888","1,0680928400725634e-05","0,1128","1,268044333332456e-05","0,0783099722222222","8,803237280125083e-06","302,44","3,399887661108759e-05","20,35","2,287650902776195e-06","715,43","8,04252621804999e-05","1,6408724233161737e-08","5,250791754611756e-07","1,1040786210317461e-09","3,5330515873015876e-08","3,8815280975171606e-08","1,2420889912054914e-06"
"2024-09-15 18:59:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","33","1.1","1.1574","1,1574","410,597","354.7","0","spmv","cusparse","fp32","1048576","2072","2072","1.1574","410.597","354.7","354.7","546624373344","472.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1665","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001140547222222","0.1981645752895753","5,504571535821536e-08","0.0005585907335907336","472.28648120269565","0.7511501865314819","1048576","1048576","","","","","DE","0,1128","1,286537266666416e-05","0,0783099722222222","8,931622129033755e-06","0,11222","1,2799220927775285e-05","0,0950131388888888","1,083669716343153e-05","0,11222","1,2799220927775285e-05","0,0950131388888888","1,083669716343153e-05","0,1128","1,286537266666416e-05","0,0783099722222222","8,931622129033755e-06","302,44","3,4494710188882175e-05","20,35","2,32101359722177e-06","715,43","8,159816991942854e-05","1,6648026152938654e-08","5,493848630469756e-07","1,1201803075396827e-09","3,6965950148809526e-08","3,938135613872801e-08","1,2995847525780244e-06"
"2024-09-15 18:59:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","34","1.1","1.1572","1,1571","410,57","354.8","0","spmv","cusparse","fp32","1048576","2072","2072","1.1572","410.57","354.8","354.8","546624373344","472.38","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1680","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001140472222222","0.1981515444015444","5,504209566709567e-08","0.000558445945945946","472.3681069339786","0.7511007924661663","1048576","1048576","","","","","DE","0,1128","1,286452666666416e-05","0,0783099722222222","8,931034804242089e-06","0,11222","1,2798379277775284e-05","0,0950131388888888","1,0835984564889864e-05","0,11222","1,2798379277775284e-05","0,0950131388888888","1,0835984564889864e-05","0,1128","1,286452666666416e-05","0,0783099722222222","8,931034804242089e-06","302,44","3,449244188888217e-05","20,35","2,32086097222177e-06","715,43","8,159280419442855e-05","1,6646931413556416e-08","5,659956680609181e-07","1,120106646825397e-09","3,80836259920635e-08","3,937876650311025e-08","1,3388780611057486e-06"
"2024-09-15 18:59:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","35","1.1","1.1582","1,1581","409,503","353.6","0","spmv","cusparse","fp32","1048576","2072","2072","1.1582","409.503","353.6","353.6","546624373344","471.98","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1665","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001137508333333","0.19763658301158302","5,4899050836550845e-08","0.0005589285714285713","471.96026018304275","0.7491488121812907","1048576","1048576","","","","","DE","0,1128","1,283109399999624e-05","0,0783099722222222","8,907824598585353e-06","0,11222","1,2765118516662928e-05","0,0950131388888888","1,0807823726223684e-05","0,11222","1,2765118516662928e-05","0,0950131388888888","1,0807823726223684e-05","0,1128","1,283109399999624e-05","0,0783099722222222","8,907824598585353e-06","302,44","3,440280203332325e-05","20,35","2,3148294583326554e-06","715,43","8,13807586916428e-05","1,660366893500644e-08","5,811284127252253e-07","1,1171956845238096e-09","3,9101848958333334e-08","3,927642793999357e-08","1,374674977899775e-06"
"2024-09-15 18:59:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","36","1.1","1.1593","1,1593","407,801","351.7","0","spmv","cusparse","fp32","1048576","2072","2072","1.1593","407.801","351.7","351.7","546624373344","471.49","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1635","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001132780555555","0.19681515444015443","5,467087623337623e-08","0.000559507722007722","471.51244142499786","0.7460351566565875","1048576","1048576","","","","","DE","0,1128","1,27777646666604e-05","0,0783099722222222","8,870801383938552e-06","0,11222","1,271206339443821e-05","0,0950131388888888","1,0762903625557992e-05","0,11222","1,271206339443821e-05","0,0950131388888888","1,0762903625557992e-05","0,1128","1,27777646666604e-05","0,0783099722222222","8,870801383938552e-06","302,44","3,4259815122205415e-05","20,35","2,305208430554425e-06","715,43","8,104251928607135e-05","1,6534659808022308e-08","5,952477530888031e-07","1,1125523313492063e-09","4,005188392857143e-08","3,911318498364435e-08","1,4080746594111968e-06"
"2024-09-15 18:59:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","37","1.1","1.16","1,16","386,688","333.3","0","spmv","cusparse","fp32","1048576","2072","2072","1.16","386.688","333.3","333.3","546624373344","471.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1680","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001074133333333","0.18662548262548262","5,1840411840411845e-08","0.0005598455598455598","471.2279080551724","0.7074108269896898","1048576","1048576","","","","","DE","0,1128","1,211622399999624e-05","0,0783099722222222","8,411535149627021e-06","0,11222","1,2053924266662928e-05","0,0950131388888888","1,0205677958515351e-05","0,11222","1,2053924266662928e-05","0,0950131388888888","1,0205677958515351e-05","0,1128","1,211622399999624e-05","0,0783099722222222","8,411535149627021e-06","302,44","3,248608853332325e-05","20,35","2,185861333332655e-06","715,43","7,684672106664283e-05","1,567861415701416e-08","5,801087238095239e-07","1,054952380952381e-09","3,90332380952381e-08","3,708818584298585e-08","1,3722628761904763e-06"
"2024-09-15 18:59:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","38","1.1","1.1586","1,1586","384,41","331.8","0","spmv","cusparse","fp32","1048576","2072","2072","1.1586","384.41","331.8","331.8","546624373344","471.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1665","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001067805555555","0.1855260617760618","5,153501716001716e-08","0.0005591698841698842","471.79731861211803","0.7032434314049225","1048576","1048576","","","","","DE","0,1128","1,20448466666604e-05","0,0783099722222222","8,361982339424664e-06","0,11222","1,198291394443821e-05","0,0950131388888888","1,0145555755627437e-05","0,11222","1,198291394443821e-05","0,0950131388888888","1,0145555755627437e-05","0,1128","1,20448466666604e-05","0,0783099722222222","8,361982339424664e-06","302,44","3,2294711222205424e-05","20,35","2,1729843055544253e-06","715,43","7,639401286107137e-05","1,5586250589875592e-08","5,922775224152725e-07","1,0487375992063495e-09","3,985202876984128e-08","3,686969732679107e-08","1,4010484984180607e-06"
"2024-09-15 18:59:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","39","1.1","1.1582","1,1581","382,613","330.4","0","spmv","cusparse","fp32","1048576","2072","2072","1.1582","382.613","330.4","330.4","546624373344","471.97","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1680","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001062813888888","0.18465878378378378","5,1294106606606606e-08","0.0005589285714285713","471.96026018304275","0.6999559819467017","1048576","1048576","","","","","DE","0,1128","1,198854066665664e-05","0,0783099722222222","8,322892611621127e-06","0,11222","1,1926897461101136e-05","0,0950131388888888","1,0098128363795564e-05","0,11222","1,1926897461101136e-05","0,0950131388888888","1,0098128363795564e-05","0,1128","1,198854066665664e-05","0,0783099722222222","8,322892611621127e-06","302,44","3,214374325552867e-05","20,35","2,16282626388708e-06","715,43","7,603689405271417e-05","1,55133896021021e-08","6,050221944819819e-07","1,0438350694444444e-09","4,070956770833333e-08","3,6697342689564563e-08","1,431196364893018e-06"
"2024-09-15 18:59:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","40","1.1","1.1587","1,1587","381,1","328.9","0","spmv","cusparse","fp32","1048576","2072","2072","1.1587","381.1","328.9","328.9","546624373344","471.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1665","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001058611111111","0.18392857142857144","5,1091269841269855e-08","0.0005592181467181467","471.7566007974454","0.697188084879207","1048576","1048576","","","","","DE","0,1128","1,194113333333208e-05","0,0783099722222222","8,289980670523823e-06","0,11222","1,187973388888764e-05","0,0950131388888888","1,0058196452931042e-05","0,11222","1,187973388888764e-05","0,0950131388888888","1,0058196452931042e-05","0,1128","1,194113333333208e-05","0,0783099722222222","8,289980670523823e-06","302,44","3,201663444444108e-05","20,35","2,154273611110885e-06","715,43","7,573621472221427e-05","1,5452043650793653e-08","6,180817460317461e-07","1,0397073412698416e-09","4,158829365079366e-08","3,6552227182539695e-08","1,4620890873015878e-06"
