schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T05:13:18,"20260718_092807_session5",223,223,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20475,1.005167,1.005167,1.005167,133.498743,133.498743,0.000000,6.520085e-03,132.812491,3.260043e-09,0.049092,0.049092,4.095000e+10,40.74,1.200000e+07,132.81,in_range,,,,2567,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:19,"20260718_092807_session5",224,224,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20475,1.005028,1.005028,1.005028,133.842248,133.842248,0.000000,6.536862e-03,133.172671,3.268431e-09,0.049086,0.049086,4.095000e+10,40.75,1.200000e+07,133.17,in_range,,,,2519,2519,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:20,"20260718_092807_session5",225,225,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20475,1.004368,1.004368,1.004368,133.806115,133.806115,0.000000,6.535097e-03,133.224203,3.267549e-09,0.049053,0.049053,4.095000e+10,40.77,1.200000e+07,133.22,in_range,,,,2684,2520,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:21,"20260718_092807_session5",226,226,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20475,1.004909,1.004909,1.004909,133.812035,133.812035,0.000000,6.535386e-03,133.158350,3.267693e-09,0.049080,0.049080,4.095000e+10,40.75,1.200000e+07,133.16,in_range,,,,2544,2400,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:22,"20260718_092807_session5",227,227,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20475,1.000457,1.000457,1.000457,133.350916,133.350916,0.000000,6.512865e-03,133.289952,3.256433e-09,0.048862,0.048862,4.095000e+10,40.93,1.200000e+07,133.29,in_range,,,,2720,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:23,"20260718_092807_session5",228,228,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20475,1.008854,1.008854,1.008854,134.700827,134.700827,0.000000,6.578795e-03,133.518599,3.289397e-09,0.049272,0.049272,4.095000e+10,40.59,1.200000e+07,133.52,in_range,,,,2625,2520,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:24,"20260718_092807_session5",229,229,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20475,1.000829,1.000829,1.000829,133.760644,133.760644,0.000000,6.532876e-03,133.649915,3.266438e-09,0.048881,0.048881,4.095000e+10,40.92,1.200000e+07,133.65,in_range,,,,2738,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:25,"20260718_092807_session5",230,230,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20475,1.001128,1.001128,1.001128,133.872460,133.872460,0.000000,6.538337e-03,133.721570,3.269169e-09,0.048895,0.048895,4.095000e+10,40.90,1.200000e+07,133.72,in_range,,,,2720,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:27,"20260718_092807_session5",231,231,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2268,1.000415,1.000415,1.000415,71.694397,73.575165,1.880768,3.244055e-02,73.544657,8.110137e-09,0.441100,0.441100,9.072000e+09,9.07,2.400000e+07,73.54,in_range,,,,1849,1849,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:28,"20260718_092807_session5",232,232,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2268,0.998843,0.998843,0.998843,71.941222,73.806935,1.865713,3.254274e-02,73.892417,8.135685e-09,0.440407,0.440407,9.072000e+09,9.08,2.400000e+07,73.89,in_range,,,,2039,1720,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:29,"20260718_092807_session5",233,233,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2268,0.999857,0.999857,0.999857,72.193358,74.060662,1.867304,3.265461e-02,74.071268,8.163653e-09,0.440854,0.440854,9.072000e+09,9.07,2.400000e+07,74.07,in_range,,,,1899,1850,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:30,"20260718_092807_session5",234,234,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2268,1.004739,1.004739,1.004739,72.271421,74.138572,1.867151,3.268896e-02,73.788858,8.172241e-09,0.443007,0.443007,9.072000e+09,9.03,2.400000e+07,73.79,in_range,,,,1868,1720,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:31,"20260718_092807_session5",235,235,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2268,1.003753,1.003753,1.003753,71.479981,73.349075,1.869094,3.234086e-02,73.074820,8.085215e-09,0.442572,0.442572,9.072000e+09,9.04,2.400000e+07,73.07,in_range,,,,1724,1719,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:32,"20260718_092807_session5",236,236,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2268,1.005696,1.005696,1.005696,71.649964,73.528483,1.878519,3.241997e-02,73.112044,8.104992e-09,0.443429,0.443429,9.072000e+09,9.02,2.400000e+07,73.11,in_range,,,,1752,1850,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:33,"20260718_092807_session5",237,237,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2268,1.003819,1.003819,1.003819,71.406494,73.285900,1.879406,3.231301e-02,73.007103,8.078252e-09,0.442601,0.442601,9.072000e+09,9.04,2.400000e+07,73.01,in_range,,,,1908,1849,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:34,"20260718_092807_session5",238,238,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2268,1.002254,1.002254,1.002254,72.291502,74.162034,1.870532,3.269931e-02,73.995285,8.174827e-09,0.441911,0.441911,9.072000e+09,9.05,2.400000e+07,74.00,in_range,,,,1863,1719,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:35,"20260718_092807_session5",239,239,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2268,1.005129,1.005129,1.005129,72.827328,74.709886,1.882558,3.294087e-02,74.328656,8.235217e-09,0.443179,0.443179,9.072000e+09,9.03,2.400000e+07,74.33,in_range,,,,1723,1849,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:36,"20260718_092807_session5",240,240,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2268,1.006466,1.006466,1.006466,72.240477,74.106786,1.866309,3.267495e-02,73.630679,8.168737e-09,0.443768,0.443768,9.072000e+09,9.01,2.400000e+07,73.63,in_range,,,,1863,1850,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:39,"20260718_092807_session5",241,241,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018239,1.018239,1.018239,98.169854,100.128224,1.958370,5.562679e+00,98.334673,2.172922e-08,56.568848,56.568848,4.608000e+09,4.53,1.536000e+09,98.33,in_range,,,,2325,2200,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:40,"20260718_092807_session5",242,242,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.019301,1.019301,1.019301,97.586604,99.571305,1.984701,5.531739e+00,97.685900,2.160836e-08,56.627816,56.627816,4.608000e+09,4.52,1.536000e+09,97.69,in_range,,,,2256,2199,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:41,"20260718_092807_session5",243,243,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018826,1.018826,1.018826,97.393733,99.371258,1.977525,5.520625e+00,97.535037,2.156494e-08,56.601460,56.601460,4.608000e+09,4.52,1.536000e+09,97.54,in_range,,,,2377,2200,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:42,"20260718_092807_session5",244,244,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.019016,1.019016,1.019016,98.014825,99.979742,1.964917,5.554430e+00,98.113984,2.169699e-08,56.612013,56.612013,4.608000e+09,4.52,1.536000e+09,98.11,in_range,,,,2243,2199,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:43,"20260718_092807_session5",245,245,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018979,1.018979,1.018979,98.116081,100.066296,1.950215,5.559239e+00,98.202522,2.171578e-08,56.609938,56.609938,4.608000e+09,4.52,1.536000e+09,98.20,in_range,,,,2197,2325,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:44,"20260718_092807_session5",246,246,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.019017,1.019017,1.019017,98.398796,100.363377,1.964581,5.575743e+00,98.490376,2.178025e-08,56.612061,56.612061,4.608000e+09,4.52,1.536000e+09,98.49,in_range,,,,2394,2324,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:45,"20260718_092807_session5",247,247,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018943,1.018943,1.018943,98.615776,100.578828,1.963052,5.587713e+00,98.708990,2.182700e-08,56.607941,56.607941,4.608000e+09,4.52,1.536000e+09,98.71,in_range,,,,2343,2325,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:46,"20260718_092807_session5",248,248,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.019037,1.019037,1.019037,98.537101,100.495868,1.958767,5.583104e+00,98.618421,2.180900e-08,56.613194,56.613194,4.608000e+09,4.52,1.536000e+09,98.62,in_range,,,,2346,2324,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:47,"20260718_092807_session5",249,249,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018680,1.018680,1.018680,98.631340,100.602913,1.971573,5.589051e+00,98.758114,2.183223e-08,56.593332,56.593332,4.608000e+09,4.52,1.536000e+09,98.76,in_range,,,,2444,2325,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:48,"20260718_092807_session5",250,250,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.018768,1.018768,1.018768,99.204458,101.186665,1.982207,5.621481e+00,99.322568,2.195891e-08,56.598228,56.598228,4.608000e+09,4.52,1.536000e+09,99.32,in_range,,,,2356,2325,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:52,"20260718_092807_session5",251,251,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.001664,1.001664,1.001664,69.230902,71.124934,1.894032,4.773486e-01,71.006812,1.491714e-08,6.722574,6.722574,4.768000e+09,4.76,1.920000e+08,71.01,in_range,,,,1840,1839,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:53,"20260718_092807_session5",252,252,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.004840,1.004840,1.004840,68.198556,70.111500,1.912944,4.705470e-01,69.773766,1.470459e-08,6.743895,6.743895,4.768000e+09,4.75,1.920000e+08,69.77,in_range,,,,1872,1849,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:54,"20260718_092807_session5",253,253,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.008191,1.008191,1.008191,68.617806,70.525165,1.907359,4.733233e-01,69.952170,1.479135e-08,6.766384,6.766384,4.768000e+09,4.73,1.920000e+08,69.95,in_range,,,,1856,1840,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:55,"20260718_092807_session5",254,254,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.004955,1.004955,1.004955,67.268078,69.190875,1.922797,4.643683e-01,68.849735,1.451151e-08,6.744663,6.744663,4.768000e+09,4.74,1.920000e+08,68.85,in_range,,,,1958,1850,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:56,"20260718_092807_session5",255,255,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.004606,1.004606,1.004606,69.336676,71.238053,1.901377,4.781077e-01,70.911464,1.494087e-08,6.742319,6.742319,4.768000e+09,4.75,1.920000e+08,70.91,in_range,,,,1854,1840,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:57,"20260718_092807_session5",256,256,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.003323,1.003323,1.003323,68.619026,70.534923,1.915897,4.733887e-01,70.301284,1.479340e-08,6.733714,6.733714,4.768000e+09,4.75,1.920000e+08,70.30,in_range,,,,1847,1850,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:58,"20260718_092807_session5",257,257,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.007012,1.007012,1.007012,69.020698,70.927935,1.907237,4.760264e-01,70.434047,1.487583e-08,6.758470,6.758470,4.768000e+09,4.73,1.920000e+08,70.43,in_range,,,,1862,1840,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:59,"20260718_092807_session5",258,258,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.003363,1.003363,1.003363,68.281259,70.210849,1.929590,4.712138e-01,69.975505,1.472543e-08,6.733981,6.733981,4.768000e+09,4.75,1.920000e+08,69.98,in_range,,,,1871,1850,,68,66,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:00,"20260718_092807_session5",259,259,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.007421,1.007421,1.007421,69.503545,71.404585,1.901040,4.792254e-01,70.878611,1.497579e-08,6.761213,6.761213,4.768000e+09,4.73,1.920000e+08,70.88,in_range,,,,1858,1839,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:01,"20260718_092807_session5",260,260,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.005569,1.005569,1.005569,67.940195,69.853827,1.913632,4.688176e-01,69.466982,1.465055e-08,6.748784,6.748784,4.768000e+09,4.74,1.920000e+08,69.47,in_range,,,,1848,1849,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:08,"20260718_092807_session5",261,261,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",746,1.005010,1.005010,1.005010,67.926218,69.790783,1.864565,9.355333e-02,69.442899,1.169417e-08,1.347198,1.347198,5.968000e+09,5.94,4.800000e+07,69.44,in_range,,,,1717,1717,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:09,"20260718_092807_session5",262,262,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",746,0.997169,0.997169,0.997169,68.541816,70.401623,1.859807,9.437215e-02,70.601518,1.179652e-08,1.336687,1.336687,5.968000e+09,5.98,4.800000e+07,70.60,in_range,,,,1778,1839,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:10,"20260718_092807_session5",263,263,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",746,1.004048,1.004048,1.004048,66.803174,68.696564,1.893390,9.208655e-02,68.419627,1.151082e-08,1.345908,1.345908,5.968000e+09,5.94,4.800000e+07,68.42,in_range,,,,1883,1850,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:11,"20260718_092807_session5",264,264,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",746,1.010643,1.010643,1.010643,69.033820,70.903388,1.869568,9.504476e-02,70.156717,1.188059e-08,1.354749,1.354749,5.968000e+09,5.91,4.800000e+07,70.16,in_range,,,,2011,1717,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:12,"20260718_092807_session5",265,265,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",746,1.005224,1.005224,1.005224,68.403451,70.270847,1.867396,9.419685e-02,69.905687,1.177461e-08,1.347485,1.347485,5.968000e+09,5.94,4.800000e+07,69.91,in_range,,,,1729,1720,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:13,"20260718_092807_session5",266,266,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",746,1.015008,1.015008,1.015008,69.445135,71.288892,1.843757,9.556152e-02,70.234817,1.194519e-08,1.360600,1.360600,5.968000e+09,5.88,4.800000e+07,70.23,in_range,,,,1739,1700,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:14,"20260718_092807_session5",267,267,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",746,1.005442,1.005442,1.005442,67.840220,69.716566,1.876346,9.345384e-02,69.339207,1.168173e-08,1.347778,1.347778,5.968000e+09,5.94,4.800000e+07,69.34,in_range,,,,1713,1849,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:15,"20260718_092807_session5",268,268,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",746,1.014819,1.014819,1.014819,69.505865,71.350219,1.844354,9.564373e-02,70.308314,1.195547e-08,1.360347,1.360347,5.968000e+09,5.88,4.800000e+07,70.31,in_range,,,,1874,1700,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:16,"20260718_092807_session5",269,269,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",746,1.005623,1.005623,1.005623,68.313912,70.197785,1.883873,9.409891e-02,69.805297,1.176236e-08,1.348020,1.348020,5.968000e+09,5.93,4.800000e+07,69.81,in_range,,,,1725,1850,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:17,"20260718_092807_session5",270,270,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",746,1.006875,1.006875,1.006875,69.439154,71.310206,1.871052,9.559009e-02,70.823308,1.194876e-08,1.349698,1.349698,5.968000e+09,5.93,4.800000e+07,70.82,in_range,,,,1856,1700,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:20,"20260718_092807_session5",271,271,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18480,1.006095,1.006095,1.006095,133.813806,133.813806,0.000000,7.241007e-03,133.003128,3.620503e-09,0.054442,0.054442,3.696000e+10,36.74,1.200000e+07,133.00,in_range,,,,3599,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:21,"20260718_092807_session5",272,272,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18480,1.002903,1.002903,1.002903,133.905602,133.905602,0.000000,7.245974e-03,133.517972,3.622987e-09,0.054270,0.054270,3.696000e+10,36.85,1.200000e+07,133.52,in_range,,,,4000,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:22,"20260718_092807_session5",273,273,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18480,1.011997,1.011997,1.011997,134.862387,134.862387,0.000000,7.297748e-03,133.263625,3.648874e-09,0.054762,0.054762,3.696000e+10,36.52,1.200000e+07,133.26,in_range,,,,3999,3600,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:23,"20260718_092807_session5",274,274,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18480,0.999892,0.999892,0.999892,133.757836,133.757867,0.000031,7.237980e-03,133.772299,3.618990e-09,0.054107,0.054107,3.696000e+10,36.96,1.200000e+07,133.77,in_range,,,,3999,3600,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:24,"20260718_092807_session5",275,275,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18480,0.999623,0.999623,0.999623,133.802697,133.802728,0.000031,7.240407e-03,133.853221,3.620204e-09,0.054092,0.054092,3.696000e+10,36.97,1.200000e+07,133.85,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:25,"20260718_092807_session5",276,276,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18480,0.999759,0.999759,0.999759,133.756066,133.756081,0.000015,7.237883e-03,133.788338,3.618942e-09,0.054100,0.054100,3.696000e+10,36.97,1.200000e+07,133.79,in_range,,,,3999,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:26,"20260718_092807_session5",277,277,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18480,0.999775,0.999775,0.999775,133.804955,133.804970,0.000015,7.240529e-03,133.835122,3.620264e-09,0.054100,0.054100,3.696000e+10,36.97,1.200000e+07,133.84,in_range,,,,4000,3599,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:27,"20260718_092807_session5",278,278,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18480,1.001202,1.001202,1.001202,134.056420,134.056466,0.000046,7.254138e-03,133.895521,3.627069e-09,0.054178,0.054178,3.696000e+10,36.92,1.200000e+07,133.90,in_range,,,,3999,3599,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:28,"20260718_092807_session5",279,279,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18480,1.000204,1.000204,1.000204,133.900963,133.901024,0.000061,7.245726e-03,133.873714,3.622863e-09,0.054124,0.054124,3.696000e+10,36.95,1.200000e+07,133.87,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:29,"20260718_092807_session5",280,280,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18480,1.000409,1.000409,1.000409,133.992638,133.992638,0.000000,7.250684e-03,133.937831,3.625342e-09,0.054135,0.054135,3.696000e+10,36.94,1.200000e+07,133.94,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:14:33,"20260718_092807_session5",281,281,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1682,1.000674,1.000674,1.000674,58.479159,59.712875,1.233716,3.550111e-02,59.672683,8.875279e-09,0.594931,0.594931,6.728000e+09,6.72,2.400000e+07,59.67,in_range,,,,1479,1479,,72,72,72,,-1,-1,-1.000000,-1,t
