schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:05:25,"20260718_092807_session2",227,227,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.015359,1.015359,1.015359,110.710471,112.985703,2.275232,6.646218e+00,111.276591,2.596179e-08,59.727008,59.727008,4.352000e+09,4.29,1.536000e+09,111.28,in_range,,,,3999,3600,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:26,"20260718_092807_session2",228,228,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.016334,1.016334,1.016334,112.395526,114.677919,2.282393,6.745760e+00,112.834833,2.635062e-08,59.784375,59.784375,4.352000e+09,4.28,1.536000e+09,112.83,in_range,,,,4000,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:27,"20260718_092807_session2",229,229,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.015265,1.015265,1.015265,112.291156,114.590364,2.299208,6.740610e+00,112.867486,2.633051e-08,59.721448,59.721448,4.352000e+09,4.29,1.536000e+09,112.87,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:28,"20260718_092807_session2",230,230,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.015276,1.015276,1.015276,111.931171,114.255669,2.324498,6.720922e+00,112.536615,2.625360e-08,59.722089,59.722089,4.352000e+09,4.29,1.536000e+09,112.54,in_range,,,,3999,3600,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:30,"20260718_092807_session2",231,231,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",61,1.006895,1.006895,1.006895,56.503640,58.039821,1.536181,9.514725e-01,57.642400,1.486676e-08,16.506469,16.506469,3.904000e+09,3.88,3.840000e+08,57.64,in_range,,,,1460,1479,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:31,"20260718_092807_session2",232,232,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",61,1.005412,1.005412,1.005412,56.711219,58.272171,1.560952,9.552815e-01,57.958476,1.492627e-08,16.482171,16.482171,3.904000e+09,3.88,3.840000e+08,57.96,in_range,,,,1603,1605,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:32,"20260718_092807_session2",233,233,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",61,0.996896,0.996896,0.996896,56.931617,58.495016,1.563399,9.589347e-01,58.677159,1.498335e-08,16.342555,16.342555,3.904000e+09,3.92,3.840000e+08,58.68,in_range,,,,1622,1620,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:33,"20260718_092807_session2",234,234,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",61,0.998805,0.998805,0.998805,57.744665,59.283968,1.539303,9.718683e-01,59.354868,1.518544e-08,16.373861,16.373861,3.904000e+09,3.91,3.840000e+08,59.35,in_range,,,,1617,1624,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:34,"20260718_092807_session2",235,235,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",61,0.996956,0.996956,0.996956,55.570170,57.150492,1.580322,9.368933e-01,57.324996,1.463896e-08,16.343539,16.343539,3.904000e+09,3.92,3.840000e+08,57.32,in_range,,,,1621,1620,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:35,"20260718_092807_session2",236,236,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",61,1.003308,1.003308,1.003308,55.955179,57.537291,1.582112,9.432343e-01,57.347565,1.473804e-08,16.447678,16.447678,3.904000e+09,3.89,3.840000e+08,57.35,in_range,,,,1617,1701,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:36,"20260718_092807_session2",237,237,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",61,0.996714,0.996714,0.996714,55.241253,56.806795,1.565542,9.312589e-01,56.994084,1.455092e-08,16.339572,16.339572,3.904000e+09,3.92,3.840000e+08,56.99,in_range,,,,1752,1759,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:37,"20260718_092807_session2",238,238,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",61,1.005318,1.005318,1.005318,55.878947,57.447978,1.569031,9.417701e-01,57.144067,1.471516e-08,16.480628,16.480628,3.904000e+09,3.88,3.840000e+08,57.14,in_range,,,,1759,1904,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:38,"20260718_092807_session2",239,239,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",61,0.996781,0.996781,0.996781,56.299904,57.880961,1.581057,9.488682e-01,58.067902,1.482607e-08,16.340666,16.340666,3.904000e+09,3.92,3.840000e+08,58.07,in_range,,,,1944,1894,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:39,"20260718_092807_session2",240,240,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",61,1.000002,1.000002,1.000002,56.553689,58.120776,1.567087,9.527996e-01,58.120648,1.488749e-08,16.393479,16.393479,3.904000e+09,3.90,3.840000e+08,58.12,in_range,,,,1891,1876,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:43,"20260718_092807_session2",241,241,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.059449,1.059449,1.059449,58.401401,59.876290,1.474889,7.484536e+00,56.516460,1.461823e-08,132.431088,132.431088,4.096000e+09,3.87,3.072000e+09,56.52,in_range,,,,1478,1605,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:44,"20260718_092807_session2",242,242,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.056201,1.056201,1.056201,59.201692,60.680759,1.479067,7.585095e+00,57.451915,1.481464e-08,132.025101,132.025101,4.096000e+09,3.88,3.072000e+09,57.45,in_range,,,,1623,1584,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:45,"20260718_092807_session2",243,243,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.049273,1.049273,1.049273,59.623443,61.104529,1.481086,7.638066e+00,58.235097,1.491810e-08,131.159156,131.159156,4.096000e+09,3.90,3.072000e+09,58.24,in_range,,,,1612,1620,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:46,"20260718_092807_session2",244,244,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.052373,1.052373,1.052373,59.163484,60.634136,1.470652,7.579267e+00,57.616582,1.480326e-08,131.546627,131.546627,4.096000e+09,3.89,3.072000e+09,57.62,in_range,,,,1660,1627,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:47,"20260718_092807_session2",245,245,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.052335,1.052335,1.052335,59.594818,61.066341,1.471523,7.633293e+00,58.029384,1.490877e-08,131.541852,131.541852,4.096000e+09,3.89,3.072000e+09,58.03,in_range,,,,1770,1619,,74,72,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:48,"20260718_092807_session2",246,246,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.047452,1.047452,1.047452,59.789276,61.257005,1.467729,7.657126e+00,58.481917,1.495532e-08,130.931508,130.931508,4.096000e+09,3.91,3.072000e+09,58.48,in_range,,,,1642,1620,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:49,"20260718_092807_session2",247,247,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.047464,1.047464,1.047464,59.838897,61.313527,1.474630,7.664191e+00,58.535218,1.496912e-08,130.932986,130.932986,4.096000e+09,3.91,3.072000e+09,58.54,in_range,,,,1628,1623,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:50,"20260718_092807_session2",248,248,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.047597,1.047597,1.047597,59.083223,60.544587,1.461364,7.568073e+00,57.793751,1.478139e-08,130.949682,130.949682,4.096000e+09,3.91,3.072000e+09,57.79,in_range,,,,1655,1479,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:51,"20260718_092807_session2",249,249,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.047189,1.047189,1.047189,57.859288,59.312773,1.453485,7.414097e+00,56.639976,1.448066e-08,130.898653,130.898653,4.096000e+09,3.91,3.072000e+09,56.64,in_range,,,,1652,1623,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:52,"20260718_092807_session2",250,250,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.049306,1.049306,1.049306,58.034275,59.501545,1.467270,7.437693e+00,56.705605,1.452674e-08,131.163279,131.163279,4.096000e+09,3.90,3.072000e+09,56.71,in_range,,,,1621,1480,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:56,"20260718_092807_session2",251,251,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.047018,1.047018,1.047018,57.479406,58.952597,1.473191,3.684537e+00,56.305226,1.439272e-08,65.438638,65.438638,4.096000e+09,3.91,1.536000e+09,56.31,in_range,,,,1479,1620,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:57,"20260718_092807_session2",252,252,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.048907,1.048907,1.048907,57.808629,59.275501,1.466872,3.704719e+00,56.511705,1.447156e-08,65.556663,65.556663,4.096000e+09,3.91,1.536000e+09,56.51,in_range,,,,1650,1619,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:58,"20260718_092807_session2",253,253,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.050927,1.050927,1.050927,58.050694,59.544999,1.494305,3.721562e+00,56.659520,1.453735e-08,65.682915,65.682915,4.096000e+09,3.90,1.536000e+09,56.66,in_range,,,,1621,1620,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:59,"20260718_092807_session2",254,254,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.050338,1.050338,1.050338,59.649079,61.153666,1.504587,3.822104e+00,58.222867,1.493009e-08,65.646100,65.646100,4.096000e+09,3.90,1.536000e+09,58.22,in_range,,,,1736,1619,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:00,"20260718_092807_session2",255,255,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.050608,1.050608,1.050608,59.628632,61.139813,1.511181,3.821238e+00,58.194719,1.492671e-08,65.662974,65.662974,4.096000e+09,3.90,1.536000e+09,58.19,in_range,,,,1620,1620,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:01,"20260718_092807_session2",256,256,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.050473,1.050473,1.050473,59.761261,61.264196,1.502935,3.829012e+00,58.320592,1.495708e-08,65.654550,65.654550,4.096000e+09,3.90,1.536000e+09,58.32,in_range,,,,1622,1619,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:02,"20260718_092807_session2",257,257,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.050733,1.050733,1.050733,59.569367,61.062953,1.493586,3.816435e+00,58.114601,1.490795e-08,65.670839,65.670839,4.096000e+09,3.90,1.536000e+09,58.11,in_range,,,,1621,1625,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:03,"20260718_092807_session2",258,258,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.050113,1.050113,1.050113,59.252167,60.736282,1.484115,3.796018e+00,57.837877,1.482819e-08,65.632036,65.632036,4.096000e+09,3.90,1.536000e+09,57.84,in_range,,,,1763,1620,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:04,"20260718_092807_session2",259,259,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.047548,1.047548,1.047548,58.119602,59.583338,1.463736,3.723959e+00,56.878839,1.454671e-08,65.471776,65.471776,4.096000e+09,3.91,1.536000e+09,56.88,in_range,,,,1774,1479,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:05,"20260718_092807_session2",260,260,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.055931,1.055931,1.055931,58.548495,60.022038,1.473543,3.751377e+00,56.842774,1.465382e-08,65.995677,65.995677,4.096000e+09,3.88,1.536000e+09,56.84,in_range,,,,1622,1584,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:08,"20260718_092807_session2",261,261,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.007962,1.007962,1.007962,109.973839,112.325067,2.351228,8.259196e-01,111.437815,2.580999e-08,7.411484,7.411484,4.352000e+09,4.32,1.920000e+08,111.44,in_range,,,,3599,3599,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:09,"20260718_092807_session2",262,262,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.005210,1.005210,1.005210,110.799277,113.141309,2.342032,8.319214e-01,112.554939,2.599754e-08,7.391247,7.391247,4.352000e+09,4.33,1.920000e+08,112.55,in_range,,,,4000,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:10,"20260718_092807_session2",263,263,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.008857,1.008857,1.008857,110.457603,112.805144,2.347541,8.294496e-01,111.814827,2.592030e-08,7.418064,7.418064,4.352000e+09,4.31,1.920000e+08,111.81,in_range,,,,3999,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:11,"20260718_092807_session2",264,264,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.011599,1.011599,1.011599,111.028829,113.378358,2.349529,8.336644e-01,112.078346,2.605201e-08,7.438229,7.438229,4.352000e+09,4.30,1.920000e+08,112.08,in_range,,,,3999,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:12,"20260718_092807_session2",265,265,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.005337,1.005337,1.005337,110.468834,112.846576,2.377742,8.297542e-01,112.247521,2.592982e-08,7.392183,7.392183,4.352000e+09,4.33,1.920000e+08,112.25,in_range,,,,3999,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:13,"20260718_092807_session2",266,266,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.007606,1.007606,1.007606,110.989157,113.369638,2.380481,8.336003e-01,112.513906,2.605001e-08,7.408864,7.408864,4.352000e+09,4.32,1.920000e+08,112.51,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:14,"20260718_092807_session2",267,267,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.005309,1.005309,1.005309,111.090109,113.482049,2.391940,8.344268e-01,112.882773,2.607584e-08,7.391977,7.391977,4.352000e+09,4.33,1.920000e+08,112.88,in_range,,,,3999,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:15,"20260718_092807_session2",268,268,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.007647,1.007647,1.007647,110.648459,113.020525,2.372066,8.310333e-01,112.162807,2.596979e-08,7.409170,7.409170,4.352000e+09,4.32,1.920000e+08,112.16,in_range,,,,3999,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:16,"20260718_092807_session2",269,269,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.005180,1.005180,1.005180,111.120748,113.484506,2.363758,8.344449e-01,112.899630,2.607640e-08,7.391033,7.391033,4.352000e+09,4.33,1.920000e+08,112.90,in_range,,,,3999,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:17,"20260718_092807_session2",270,270,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.009842,1.009842,1.009842,111.862079,114.229448,2.367369,8.399224e-01,113.116125,2.624758e-08,7.425311,7.425311,4.352000e+09,4.31,1.920000e+08,113.12,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:20,"20260718_092807_session2",271,271,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.023252,1.023252,1.023252,45.190070,46.075129,0.885059,4.607513e+00,45.028120,1.799810e-08,102.325234,102.325234,2.560000e+09,2.50,1.536000e+09,45.03,in_range,,,,1339,1339,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:21,"20260718_092807_session2",272,272,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.030511,1.030511,1.030511,45.407476,46.289169,0.881693,4.628917e+00,44.918635,1.808171e-08,103.051147,103.051147,2.560000e+09,2.48,1.536000e+09,44.92,in_range,,,,1508,1339,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:22,"20260718_092807_session2",273,273,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.026898,1.026898,1.026898,43.870371,44.772107,0.901736,4.477211e+00,43.599367,1.748910e-08,102.689809,102.689809,2.560000e+09,2.49,1.536000e+09,43.60,in_range,,,,1365,1340,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:23,"20260718_092807_session2",274,274,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.027917,1.027917,1.027917,43.437511,44.316710,0.879199,4.431671e+00,43.113129,1.731121e-08,102.791681,102.791681,2.560000e+09,2.49,1.536000e+09,43.11,in_range,,,,1237,1339,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:24,"20260718_092807_session2",275,275,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.030368,1.030368,1.030368,43.362438,44.249317,0.886879,4.424932e+00,42.945173,1.728489e-08,103.036764,103.036764,2.560000e+09,2.48,1.536000e+09,42.95,in_range,,,,1506,1478,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:25,"20260718_092807_session2",276,276,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.025788,1.025788,1.025788,43.667735,44.559863,0.892128,4.455986e+00,43.439657,1.740620e-08,102.578764,102.578764,2.560000e+09,2.50,1.536000e+09,43.44,in_range,,,,1503,1339,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:26,"20260718_092807_session2",277,277,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.027723,1.027723,1.027723,43.701853,44.584709,0.882856,4.458471e+00,43.382041,1.741590e-08,102.772273,102.772273,2.560000e+09,2.49,1.536000e+09,43.38,in_range,,,,1452,1339,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:28,"20260718_092807_session2",278,278,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.028577,1.028577,1.028577,44.336190,45.201038,0.864848,4.520104e+00,43.945228,1.765666e-08,102.857670,102.857670,2.560000e+09,2.49,1.536000e+09,43.95,in_range,,,,1338,1340,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:29,"20260718_092807_session2",279,279,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.026554,1.026554,1.026554,43.140027,44.033915,0.893888,4.403391e+00,42.894886,1.720075e-08,102.655396,102.655396,2.560000e+09,2.49,1.536000e+09,42.89,in_range,,,,1299,1339,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:30,"20260718_092807_session2",280,280,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.026425,1.026425,1.026425,43.184643,44.058212,0.873569,4.405821e+00,42.923933,1.721024e-08,102.642532,102.642532,2.560000e+09,2.49,1.536000e+09,42.92,in_range,,,,1339,1340,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:33,"20260718_092807_session2",281,281,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.023037,1.023037,1.023037,44.771065,45.647005,0.875940,2.282350e+00,44.619117,1.783086e-08,51.151847,51.151847,2.560000e+09,2.50,7.680000e+08,44.62,in_range,,,,1339,1340,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:34,"20260718_092807_session2",282,282,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.026211,1.026211,1.026211,44.245736,45.144672,0.898936,2.257234e+00,43.991590,1.763464e-08,51.310571,51.310571,2.560000e+09,2.49,7.680000e+08,43.99,in_range,,,,1322,1340,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:35,"20260718_092807_session2",283,283,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.027995,1.027995,1.027995,42.944410,43.847921,0.903511,2.192396e+00,42.653809,1.712809e-08,51.399772,51.399772,2.560000e+09,2.49,7.680000e+08,42.65,in_range,,,,1338,1339,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:06:36,"20260718_092807_session2",284,284,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.030309,1.030309,1.030309,43.071423,43.974521,0.903098,2.198726e+00,42.680907,1.717755e-08,51.515448,51.515448,2.560000e+09,2.48,7.680000e+08,42.68,in_range,,,,1510,1339,,73,73,73,,-1,-1,-1.000000,-1,t
