schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T12:29:00,"20260718_092807_session1",218,218,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.019868,1.019868,1.019868,55.161663,56.739521,1.577858,1.830307e+00,55.634208,1.429927e-08,32.898952,32.898952,3.968000e+09,3.89,7.680000e+08,55.63,in_range,,,,1619,1480,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:01,"20260718_092807_session1",219,219,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.016770,1.016770,1.016770,54.976300,56.548314,1.572014,1.824139e+00,55.615644,1.425109e-08,32.799030,32.799030,3.968000e+09,3.90,7.680000e+08,55.62,in_range,,,,1519,1904,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:02,"20260718_092807_session1",220,220,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.017621,1.017621,1.017621,54.486067,56.098350,1.612283,1.809624e+00,55.126970,1.413769e-08,32.826477,32.826477,3.968000e+09,3.90,7.680000e+08,55.13,in_range,,,,1942,1620,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:06,"20260718_092807_session1",221,221,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.000610,1.000610,1.000610,67.582957,69.449221,1.866264,2.163527e-01,69.406869,1.352204e-08,3.117166,3.117166,5.136000e+09,5.13,9.600000e+07,69.41,in_range,,,,1719,1719,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:07,"20260718_092807_session1",222,222,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.003481,1.003481,1.003481,68.146249,70.011335,1.865086,2.181038e-01,69.768473,1.363149e-08,3.126109,3.126109,5.136000e+09,5.12,9.600000e+07,69.77,in_range,,,,1909,1720,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:08,"20260718_092807_session1",223,223,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.005979,1.005979,1.005979,68.718086,70.586262,1.868176,2.198949e-01,70.166705,1.374343e-08,3.133892,3.133892,5.136000e+09,5.11,9.600000e+07,70.17,in_range,,,,1856,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:09,"20260718_092807_session1",224,224,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.007552,1.007552,1.007552,68.954902,70.845141,1.890239,2.207014e-01,70.314115,1.379384e-08,3.138792,3.138792,5.136000e+09,5.10,9.600000e+07,70.31,in_range,,,,1858,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:10,"20260718_092807_session1",225,225,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.005797,1.005797,1.005797,68.840645,70.728405,1.887760,2.203377e-01,70.320740,1.377111e-08,3.133325,3.133325,5.136000e+09,5.11,9.600000e+07,70.32,in_range,,,,1865,1850,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:11,"20260718_092807_session1",226,226,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.006114,1.006114,1.006114,68.725654,70.602857,1.877203,2.199466e-01,70.173809,1.374666e-08,3.134312,3.134312,5.136000e+09,5.10,9.600000e+07,70.17,in_range,,,,1989,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:12,"20260718_092807_session1",227,227,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.005875,1.005875,1.005875,67.482372,69.358779,1.876407,2.160710e-01,68.953655,1.350444e-08,3.133568,3.133568,5.136000e+09,5.11,9.600000e+07,68.95,in_range,,,,1851,1848,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:13,"20260718_092807_session1",228,228,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.006045,1.006045,1.006045,67.800669,69.670666,1.869997,2.170426e-01,69.252021,1.356516e-08,3.134097,3.134097,5.136000e+09,5.11,9.600000e+07,69.25,in_range,,,,1874,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:14,"20260718_092807_session1",229,229,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.005655,1.005655,1.005655,68.526558,70.389180,1.862622,2.192809e-01,69.993384,1.370506e-08,3.132881,3.132881,5.136000e+09,5.11,9.600000e+07,69.99,in_range,,,,1874,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:15,"20260718_092807_session1",230,230,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",321,1.006319,1.006319,1.006319,68.557198,70.439634,1.882436,2.194381e-01,69.997338,1.371488e-08,3.134949,3.134949,5.136000e+09,5.10,9.600000e+07,70.00,in_range,,,,1846,1850,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:18,"20260718_092807_session1",231,231,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.011458,1.011458,1.011458,68.634285,70.537926,1.903641,9.662730e-01,69.738867,1.509801e-08,13.855587,13.855587,4.672000e+09,4.62,3.840000e+08,69.74,in_range,,,,1849,1850,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:19,"20260718_092807_session1",232,232,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.014193,1.014193,1.014193,69.107184,70.990247,1.883063,9.724691e-01,69.996814,1.519483e-08,13.893049,13.893049,4.672000e+09,4.61,3.840000e+08,70.00,in_range,,,,1849,1716,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:20,"20260718_092807_session1",233,233,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.013133,1.013133,1.013133,69.493780,71.397115,1.903335,9.780427e-01,70.471616,1.528192e-08,13.878533,13.878533,4.672000e+09,4.61,3.840000e+08,70.47,in_range,,,,1729,1720,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:21,"20260718_092807_session1",234,234,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.013369,1.013369,1.013369,68.706917,70.606902,1.899985,9.672178e-01,69.675398,1.511278e-08,13.881770,13.881770,4.672000e+09,4.61,3.840000e+08,69.68,in_range,,,,1722,1719,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:22,"20260718_092807_session1",235,235,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.013353,1.013353,1.013353,69.899052,71.804361,1.905309,9.836214e-01,70.858196,1.536908e-08,13.881547,13.881547,4.672000e+09,4.61,3.840000e+08,70.86,in_range,,,,1738,1850,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:23,"20260718_092807_session1",236,236,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.014005,1.014005,1.014005,69.673344,71.580106,1.906762,9.805494e-01,70.591465,1.532108e-08,13.890481,13.890481,4.672000e+09,4.61,3.840000e+08,70.59,in_range,,,,2098,1850,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:24,"20260718_092807_session1",237,237,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.013437,1.013437,1.013437,69.726140,71.632704,1.906564,9.812699e-01,70.682917,1.533234e-08,13.882703,13.882703,4.672000e+09,4.61,3.840000e+08,70.68,in_range,,,,1851,1850,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:25,"20260718_092807_session1",238,238,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.013799,1.013799,1.013799,69.648076,71.552773,1.904697,9.801750e-01,70.578861,1.531523e-08,13.887656,13.887656,4.672000e+09,4.61,3.840000e+08,70.58,in_range,,,,1846,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:26,"20260718_092807_session1",239,239,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.013614,1.013614,1.013614,69.280828,71.185051,1.904223,9.751377e-01,70.228923,1.523653e-08,13.885129,13.885129,4.672000e+09,4.61,3.840000e+08,70.23,in_range,,,,1858,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:27,"20260718_092807_session1",240,240,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.013836,1.013836,1.013836,69.574774,71.462167,1.887393,9.789338e-01,70.486904,1.529584e-08,13.888166,13.888166,4.672000e+09,4.61,3.840000e+08,70.49,in_range,,,,1878,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:29,"20260718_092807_session1",241,241,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064584,1.064584,1.064584,114.140211,116.553985,2.413774,1.295044e+01,109.483125,2.529383e-08,118.287113,118.287113,4.608000e+09,4.33,3.072000e+09,109.48,in_range,,,,3600,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:30,"20260718_092807_session1",242,242,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064596,1.064596,1.064596,115.147288,117.548301,2.401013,1.306092e+01,110.415854,2.550961e-08,118.288469,118.288469,4.608000e+09,4.33,3.072000e+09,110.42,in_range,,,,3999,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:31,"20260718_092807_session1",243,243,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064519,1.064519,1.064519,115.957772,118.365854,2.408082,1.315176e+01,111.191867,2.568703e-08,118.279888,118.279888,4.608000e+09,4.33,3.072000e+09,111.19,in_range,,,,3999,3600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:32,"20260718_092807_session1",244,244,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064639,1.064639,1.064639,116.111580,118.536569,2.424989,1.317073e+01,111.339680,2.572408e-08,118.293226,118.293226,4.608000e+09,4.33,3.072000e+09,111.34,in_range,,,,4000,3600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:33,"20260718_092807_session1",245,245,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064536,1.064536,1.064536,115.817941,118.253778,2.435837,1.313931e+01,111.084856,2.566271e-08,118.281728,118.281728,4.608000e+09,4.33,3.072000e+09,111.08,in_range,,,,4000,3599,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:35,"20260718_092807_session1",246,246,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064528,1.064528,1.064528,115.694772,118.105838,2.411066,1.312287e+01,110.946639,2.563061e-08,118.280923,118.280923,4.608000e+09,4.33,3.072000e+09,110.95,in_range,,,,3999,3599,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:36,"20260718_092807_session1",247,247,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064581,1.064581,1.064581,115.758981,118.175570,2.416589,1.313062e+01,111.006616,2.564574e-08,118.286814,118.286814,4.608000e+09,4.33,3.072000e+09,111.01,in_range,,,,4000,3600,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:37,"20260718_092807_session1",248,248,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064568,1.064568,1.064568,114.671643,117.101758,2.430115,1.301131e+01,109.999358,2.541271e-08,118.285295,118.285295,4.608000e+09,4.33,3.072000e+09,110.00,in_range,,,,4000,3600,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:38,"20260718_092807_session1",249,249,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064598,1.064598,1.064598,116.700446,119.166057,2.465611,1.324067e+01,111.935299,2.586069e-08,118.288629,118.288629,4.608000e+09,4.33,3.072000e+09,111.94,in_range,,,,4000,3599,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:39,"20260718_092807_session1",250,250,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.064203,1.064203,1.064203,115.635507,118.062654,2.427147,1.311807e+01,110.940016,2.562124e-08,118.244733,118.244733,4.608000e+09,4.33,3.072000e+09,110.94,in_range,,,,3921,3600,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:42,"20260718_092807_session1",251,251,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.015821,1.015821,1.015821,71.158021,72.866052,1.708031,4.048114e+00,71.731189,1.581295e-08,56.434503,56.434503,4.608000e+09,4.54,1.536000e+09,71.73,in_range,,,,1849,1840,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:43,"20260718_092807_session1",252,252,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.015725,1.015725,1.015725,70.821047,72.510902,1.689855,4.028383e+00,71.388331,1.573587e-08,56.429158,56.429158,4.608000e+09,4.54,1.536000e+09,71.39,in_range,,,,1884,1840,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:44,"20260718_092807_session1",253,253,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.015100,1.015100,1.015100,71.412659,73.082363,1.669704,4.060131e+00,71.995248,1.585989e-08,56.394434,56.394434,4.608000e+09,4.54,1.536000e+09,72.00,in_range,,,,1900,1840,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:45,"20260718_092807_session1",254,254,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.014099,1.014099,1.014099,70.716250,72.427693,1.711443,4.023761e+00,71.420754,1.571782e-08,56.338816,56.338816,4.608000e+09,4.54,1.536000e+09,71.42,in_range,,,,2032,1719,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:46,"20260718_092807_session1",255,255,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.017838,1.017838,1.017838,71.166932,72.873601,1.706669,4.048533e+00,71.596449,1.581458e-08,56.546567,56.546567,4.608000e+09,4.53,1.536000e+09,71.60,in_range,,,,1861,1845,,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:47,"20260718_092807_session1",256,256,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.014269,1.014269,1.014269,70.357914,72.095566,1.737652,4.005309e+00,71.081305,1.564574e-08,56.348279,56.348279,4.608000e+09,4.54,1.536000e+09,71.08,in_range,,,,1877,1849,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:48,"20260718_092807_session1",257,257,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.014101,1.014101,1.014101,71.473084,73.213688,1.740604,4.067427e+00,72.195630,1.588839e-08,56.338965,56.338965,4.608000e+09,4.54,1.536000e+09,72.20,in_range,,,,1873,1840,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:49,"20260718_092807_session1",258,258,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.013941,1.013941,1.013941,70.261111,71.995733,1.734622,3.999763e+00,71.005847,1.562407e-08,56.330050,56.330050,4.608000e+09,4.54,1.536000e+09,71.01,in_range,,,,1877,1849,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:50,"20260718_092807_session1",259,259,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.017456,1.017456,1.017456,71.440125,73.135733,1.695608,4.063096e+00,71.880972,1.587147e-08,56.525339,56.525339,4.608000e+09,4.53,1.536000e+09,71.88,in_range,,,,1889,1823,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:51,"20260718_092807_session1",260,260,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.014034,1.014034,1.014034,70.711550,72.407432,1.695882,4.022635e+00,71.405340,1.571342e-08,56.335214,56.335214,4.608000e+09,4.54,1.536000e+09,71.41,in_range,,,,1855,1719,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:55,"20260718_092807_session1",261,261,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.013992,1.013992,1.013992,42.309706,43.182051,0.872345,8.636410e+00,42.586176,1.686799e-08,202.798443,202.798443,2.560000e+09,2.52,3.072000e+09,42.59,in_range,,,,1340,1340,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:56,"20260718_092807_session1",262,262,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.023039,1.023039,1.023039,44.888007,45.761851,0.873844,9.152370e+00,44.731282,1.787572e-08,204.607822,204.607822,2.560000e+09,2.50,3.072000e+09,44.73,in_range,,,,1280,1478,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:57,"20260718_092807_session1",263,263,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.019495,1.019495,1.019495,42.463698,43.336579,0.872881,8.667316e+00,42.507899,1.692835e-08,203.898947,203.898947,2.560000e+09,2.51,3.072000e+09,42.51,in_range,,,,1476,1340,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:58,"20260718_092807_session1",264,264,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.019153,1.019153,1.019153,43.694102,44.571159,0.877057,8.914232e+00,43.733548,1.741061e-08,203.830522,203.830522,2.560000e+09,2.51,3.072000e+09,43.73,in_range,,,,1239,1340,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:29:59,"20260718_092807_session1",265,265,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.019411,1.019411,1.019411,43.324290,44.211613,0.887323,8.842323e+00,43.369745,1.727016e-08,203.882281,203.882281,2.560000e+09,2.51,3.072000e+09,43.37,in_range,,,,1306,1339,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:30:00,"20260718_092807_session1",266,266,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.019944,1.019944,1.019944,43.385875,44.290380,0.904505,8.858076e+00,43.424343,1.730093e-08,203.988717,203.988717,2.560000e+09,2.51,3.072000e+09,43.42,in_range,,,,1239,1340,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:30:01,"20260718_092807_session1",267,267,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.016445,1.016445,1.016445,43.806407,44.695904,0.889497,8.939181e+00,43.972764,1.745934e-08,203.289037,203.289037,2.560000e+09,2.52,3.072000e+09,43.97,in_range,,,,1500,1339,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:30:02,"20260718_092807_session1",268,268,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.020389,1.020389,1.020389,43.451427,44.333059,0.881632,8.866612e+00,43.447234,1.731760e-08,204.077705,204.077705,2.560000e+09,2.51,3.072000e+09,43.45,in_range,,,,1301,1340,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:30:03,"20260718_092807_session1",269,269,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.018900,1.018900,1.018900,42.599867,43.477460,0.877593,8.695492e+00,42.670958,1.698338e-08,203.780096,203.780096,2.560000e+09,2.51,3.072000e+09,42.67,in_range,,,,1251,1340,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:30:04,"20260718_092807_session1",270,270,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.018706,1.018706,1.018706,42.485731,43.359468,0.873737,8.671894e+00,42.563289,1.693729e-08,203.741151,203.741151,2.560000e+09,2.51,3.072000e+09,42.56,in_range,,,,1259,1340,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:30:07,"20260718_092807_session1",271,271,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.001181,1.001181,1.001181,108.579922,110.774126,2.194204,7.692648e-01,110.643503,2.403952e-08,6.952643,6.952643,4.608000e+09,4.60,1.920000e+08,110.64,in_range,,,,2520,2519,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:30:08,"20260718_092807_session1",272,272,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.002317,1.002317,1.002317,108.518032,110.706529,2.188497,7.687953e-01,110.450640,2.402485e-08,6.960533,6.960533,4.608000e+09,4.60,1.920000e+08,110.45,in_range,,,,2519,2879,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:30:09,"20260718_092807_session1",273,273,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.006438,1.006438,1.006438,110.074059,112.280288,2.206229,7.797242e-01,111.562070,2.436638e-08,6.989152,6.989152,4.608000e+09,4.58,1.920000e+08,111.56,in_range,,,,2953,2519,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:30:10,"20260718_092807_session1",274,274,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.002299,1.002299,1.002299,109.223659,111.434310,2.210651,7.738494e-01,111.178716,2.418279e-08,6.960409,6.960409,4.608000e+09,4.60,1.920000e+08,111.18,in_range,,,,2601,2520,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:30:11,"20260718_092807_session1",275,275,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.002311,1.002311,1.002311,108.950526,111.165660,2.215134,7.719837e-01,110.909341,2.412449e-08,6.960494,6.960494,4.608000e+09,4.60,1.920000e+08,110.91,in_range,,,,2520,2519,,72,72,72,,-1,-1,-1.000000,-1,t
