schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T01:31:49,"20260718_092807_session4",397,397,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.000250,1.000250,1.000250,110.883872,113.155554,2.271682,8.082540e-01,113.127309,2.525794e-08,7.144641,7.144641,4.480000e+09,4.48,1.920000e+08,113.13,in_range,,,,3439,3200,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:50,"20260718_092807_session4",398,398,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.000949,1.000949,1.000949,110.546776,112.846794,2.300018,8.060485e-01,112.739817,2.518902e-08,7.149635,7.149635,4.480000e+09,4.48,1.920000e+08,112.74,in_range,,,,3439,3319,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:51,"20260718_092807_session4",399,399,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.000335,1.000335,1.000335,110.447776,112.730796,2.283020,8.052200e-01,112.693082,2.516312e-08,7.145248,7.145248,4.480000e+09,4.48,1.920000e+08,112.69,in_range,,,,3559,3199,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:52,"20260718_092807_session4",400,400,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.000307,1.000307,1.000307,111.255757,113.569285,2.313528,8.112092e-01,113.534418,2.535029e-08,7.145051,7.145051,4.480000e+09,4.48,1.920000e+08,113.53,in_range,,,,3439,3199,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:56,"20260718_092807_session4",401,401,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",376,1.000669,1.000669,1.000669,43.539012,44.337182,0.798170,1.179180e-01,44.307541,1.473975e-08,2.661354,2.661354,3.008000e+09,3.01,4.800000e+07,44.31,in_range,,,,1339,1339,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:57,"20260718_092807_session4",402,402,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",376,0.999623,0.999623,0.999623,43.937266,44.740838,0.803572,1.189916e-01,44.757711,1.487395e-08,2.658572,2.658572,3.008000e+09,3.01,4.800000e+07,44.76,in_range,,,,1365,1339,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:58,"20260718_092807_session4",403,403,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",376,0.999782,0.999782,0.999782,44.127634,44.925866,0.798232,1.194837e-01,44.935670,1.493546e-08,2.658994,2.658994,3.008000e+09,3.01,4.800000e+07,44.94,in_range,,,,1364,1340,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:59,"20260718_092807_session4",404,404,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",376,0.999732,0.999732,0.999732,44.282968,45.104991,0.822023,1.199601e-01,45.117098,1.499501e-08,2.658861,2.658861,3.008000e+09,3.01,4.800000e+07,45.12,in_range,,,,1297,1339,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:00,"20260718_092807_session4",405,405,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",376,0.999805,0.999805,0.999805,44.106150,44.906983,0.800833,1.194335e-01,44.915741,1.492918e-08,2.659056,2.659056,3.008000e+09,3.01,4.800000e+07,44.92,in_range,,,,1311,1339,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:01,"20260718_092807_session4",406,406,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",376,0.999052,0.999052,0.999052,43.944650,44.750471,0.805821,1.190172e-01,44.792935,1.487715e-08,2.657053,2.657053,3.008000e+09,3.01,4.800000e+07,44.79,in_range,,,,1364,1470,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:02,"20260718_092807_session4",407,407,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",376,1.002285,1.002285,1.002285,43.409557,44.221176,0.811619,1.176095e-01,44.120342,1.470119e-08,2.665653,2.665653,3.008000e+09,3.00,4.800000e+07,44.12,in_range,,,,1581,1461,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:03,"20260718_092807_session4",408,408,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",376,1.003084,1.003084,1.003084,43.475231,44.262400,0.787169,1.177191e-01,44.126321,1.471489e-08,2.667776,2.667776,3.008000e+09,3.00,4.800000e+07,44.13,in_range,,,,1599,1619,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:04,"20260718_092807_session4",409,409,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",376,1.007043,1.007043,1.007043,43.419627,44.224239,0.804612,1.176177e-01,43.914956,1.470221e-08,2.678305,2.678305,3.008000e+09,2.99,4.800000e+07,43.91,in_range,,,,1798,1339,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:05,"20260718_092807_session4",410,410,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",376,1.001075,1.001075,1.001075,43.361278,44.163304,0.802026,1.174556e-01,44.115891,1.468195e-08,2.662433,2.662433,3.008000e+09,3.00,4.800000e+07,44.12,in_range,,,,1357,1495,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:09,"20260718_092807_session4",411,411,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.045327,1.045327,1.045327,57.945103,59.418738,1.473635,3.713671e+00,56.842225,1.450653e-08,65.332966,65.332966,4.096000e+09,3.92,1.536000e+09,56.84,in_range,,,,1480,1479,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:10,"20260718_092807_session4",412,412,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.048761,1.048761,1.048761,59.744293,61.227904,1.483611,3.826744e+00,58.381158,1.494822e-08,65.547587,65.547587,4.096000e+09,3.91,1.536000e+09,58.38,in_range,,,,1478,1480,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:11,"20260718_092807_session4",413,413,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.053589,1.053589,1.053589,59.927520,61.402410,1.474890,3.837651e+00,58.279285,1.499082e-08,65.849308,65.849308,4.096000e+09,3.89,1.536000e+09,58.28,in_range,,,,1495,1624,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:12,"20260718_092807_session4",414,414,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.049319,1.049319,1.049319,57.998264,59.473460,1.475196,3.717091e+00,56.678161,1.451989e-08,65.582425,65.582425,4.096000e+09,3.90,1.536000e+09,56.68,in_range,,,,1612,1480,,75,73,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:13,"20260718_092807_session4",415,415,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.055029,1.055029,1.055029,59.297760,60.769146,1.471386,3.798072e+00,57.599514,1.483622e-08,65.939300,65.939300,4.096000e+09,3.88,1.536000e+09,57.60,in_range,,,,1622,1605,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:14,"20260718_092807_session4",416,416,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.049070,1.049070,1.049070,58.577669,60.050982,1.473313,3.753186e+00,57.242134,1.466088e-08,65.566849,65.566849,4.096000e+09,3.90,1.536000e+09,57.24,in_range,,,,1611,1480,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:15,"20260718_092807_session4",417,417,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.054910,1.054910,1.054910,59.203889,60.688280,1.484391,3.793017e+00,57.529363,1.481647e-08,65.931853,65.931853,4.096000e+09,3.88,1.536000e+09,57.53,in_range,,,,1619,1589,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:16,"20260718_092807_session4",418,418,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.049557,1.049557,1.049557,58.074681,59.545699,1.471018,3.721606e+00,56.734101,1.453752e-08,65.597341,65.597341,4.096000e+09,3.90,1.536000e+09,56.73,in_range,,,,1596,1479,,75,73,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:17,"20260718_092807_session4",419,419,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.062692,1.062692,1.062692,59.133149,60.580804,1.447655,3.786300e+00,57.006945,1.479024e-08,66.418227,66.418227,4.096000e+09,3.85,1.536000e+09,57.01,in_range,,,,1618,1478,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:18,"20260718_092807_session4",420,420,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.049339,1.049339,1.049339,59.683746,61.150771,1.467025,3.821923e+00,58.275520,1.492939e-08,65.583682,65.583682,4.096000e+09,3.90,1.536000e+09,58.28,in_range,,,,1465,1480,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:21,"20260718_092807_session4",421,421,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.006881,1.006881,1.006881,111.375386,113.615704,2.240318,7.889979e-01,112.839287,2.465619e-08,6.992227,6.992227,4.608000e+09,4.58,1.920000e+08,112.84,in_range,,,,2519,2520,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:22,"20260718_092807_session4",422,422,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.007849,1.007849,1.007849,112.236468,114.494611,2.258143,7.951015e-01,113.602986,2.484692e-08,6.998949,6.998949,4.608000e+09,4.57,1.920000e+08,113.60,in_range,,,,2520,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:23,"20260718_092807_session4",423,423,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.007792,1.007792,1.007792,111.479207,113.747615,2.268408,7.899140e-01,112.868091,2.468481e-08,6.998559,6.998559,4.608000e+09,4.57,1.920000e+08,112.87,in_range,,,,2519,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:24,"20260718_092807_session4",424,424,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.007811,1.007811,1.007811,110.922629,113.195873,2.273244,7.860825e-01,112.318527,2.456508e-08,6.998689,6.998689,4.608000e+09,4.57,1.920000e+08,112.32,in_range,,,,2519,2520,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:25,"20260718_092807_session4",425,425,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.007927,1.007927,1.007927,111.522175,113.792328,2.270153,7.902245e-01,112.897416,2.469452e-08,6.999491,6.999491,4.608000e+09,4.57,1.920000e+08,112.90,in_range,,,,2520,2519,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:26,"20260718_092807_session4",426,426,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.007850,1.007850,1.007850,111.532124,113.796310,2.264186,7.902522e-01,112.909981,2.469538e-08,6.998957,6.998957,4.608000e+09,4.57,1.920000e+08,112.91,in_range,,,,2519,2519,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:27,"20260718_092807_session4",427,427,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.007916,1.007916,1.007916,110.237449,112.510738,2.273289,7.813246e-01,111.627111,2.441639e-08,6.999416,6.999416,4.608000e+09,4.57,1.920000e+08,111.63,in_range,,,,2624,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:28,"20260718_092807_session4",428,428,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.007844,1.007844,1.007844,112.614885,114.875996,2.261111,7.977500e-01,113.981972,2.492969e-08,6.998914,6.998914,4.608000e+09,4.57,1.920000e+08,113.98,in_range,,,,2579,2519,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:29,"20260718_092807_session4",429,429,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.007806,1.007806,1.007806,111.946796,114.227705,2.280909,7.932480e-01,113.342982,2.478900e-08,6.998651,6.998651,4.608000e+09,4.57,1.920000e+08,113.34,in_range,,,,2588,2520,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:30,"20260718_092807_session4",430,430,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",144,1.007302,1.007302,1.007302,111.806355,114.081847,2.275492,7.922350e-01,113.254845,2.475735e-08,6.995154,6.995154,4.608000e+09,4.57,1.920000e+08,113.25,in_range,,,,2519,2519,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:36,"20260718_092807_session4",431,431,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",270,1.001283,1.001283,1.001283,55.533854,57.099167,1.565313,2.114784e-01,57.026016,1.321740e-08,3.708455,3.708455,4.320000e+09,4.31,9.600000e+07,57.03,in_range,,,,1479,1479,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:37,"20260718_092807_session4",432,432,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",270,1.008676,1.008676,1.008676,57.797276,59.398314,1.601038,2.199938e-01,58.887380,1.374961e-08,3.735839,3.735839,4.320000e+09,4.28,9.600000e+07,58.89,in_range,,,,1659,1605,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:38,"20260718_092807_session4",433,433,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",270,1.001777,1.001777,1.001777,57.113928,58.706215,1.592287,2.174304e-01,58.602052,1.358940e-08,3.710287,3.710287,4.320000e+09,4.31,9.600000e+07,58.60,in_range,,,,1641,1616,,75,73,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:39,"20260718_092807_session4",434,434,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",270,1.000298,1.000298,1.000298,56.906531,58.481942,1.575411,2.165998e-01,58.464510,1.353749e-08,3.704808,3.704808,4.320000e+09,4.32,9.600000e+07,58.46,in_range,,,,1655,1480,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:40,"20260718_092807_session4",435,435,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",270,1.005948,1.005948,1.005948,57.289527,58.870690,1.581163,2.180396e-01,58.522583,1.362747e-08,3.725734,3.725734,4.320000e+09,4.29,9.600000e+07,58.52,in_range,,,,1619,1479,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:41,"20260718_092807_session4",436,436,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",270,1.006104,1.006104,1.006104,56.719154,58.319672,1.600518,2.159988e-01,57.965840,1.349992e-08,3.726312,3.726312,4.320000e+09,4.29,9.600000e+07,57.97,in_range,,,,1475,1479,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:42,"20260718_092807_session4",437,437,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",270,1.004679,1.004679,1.004679,57.175940,58.796806,1.620866,2.177659e-01,58.522960,1.361037e-08,3.721034,3.721034,4.320000e+09,4.30,9.600000e+07,58.52,in_range,,,,1615,1479,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:43,"20260718_092807_session4",438,438,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",270,1.006216,1.006216,1.006216,57.420507,59.021101,1.600594,2.185967e-01,58.656468,1.366229e-08,3.726727,3.726727,4.320000e+09,4.29,9.600000e+07,58.66,in_range,,,,1474,1480,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:44,"20260718_092807_session4",439,439,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",270,1.005602,1.005602,1.005602,57.447607,59.040964,1.593357,2.186702e-01,58.712070,1.366689e-08,3.724451,3.724451,4.320000e+09,4.30,9.600000e+07,58.71,in_range,,,,1475,1480,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:45,"20260718_092807_session4",440,440,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",270,1.005863,1.005863,1.005863,57.422400,58.999264,1.576864,2.185158e-01,58.655369,1.365724e-08,3.725418,3.725418,4.320000e+09,4.29,9.600000e+07,58.66,in_range,,,,1475,1479,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:47,"20260718_092807_session4",441,441,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.000547,1.000547,1.000547,107.974699,110.187844,2.213145,3.543017e-01,110.127620,2.214386e-08,3.217192,3.217192,4.976000e+09,4.97,9.600000e+07,110.13,in_range,,,,2520,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:48,"20260718_092807_session4",442,442,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001696,1.001696,1.001696,108.864101,111.076114,2.212013,3.571579e-01,110.888011,2.232237e-08,3.220889,3.220889,4.976000e+09,4.97,9.600000e+07,110.89,in_range,,,,2633,2520,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:49,"20260718_092807_session4",443,443,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001464,1.001464,1.001464,108.321439,110.561482,2.240043,3.555032e-01,110.399888,2.221895e-08,3.220141,3.220141,4.976000e+09,4.97,9.600000e+07,110.40,in_range,,,,2640,2399,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:50,"20260718_092807_session4",444,444,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001609,1.001609,1.001609,108.845913,111.100551,2.254638,3.572365e-01,110.922067,2.232728e-08,3.220608,3.220608,4.976000e+09,4.97,9.600000e+07,110.92,in_range,,,,2459,2399,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:51,"20260718_092807_session4",445,445,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001503,1.001503,1.001503,107.398285,109.645074,2.246789,3.525565e-01,109.480489,2.203478e-08,3.220268,3.220268,4.976000e+09,4.97,9.600000e+07,109.48,in_range,,,,2547,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:52,"20260718_092807_session4",446,446,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001714,1.001714,1.001714,109.058803,111.291349,2.232546,3.578500e-01,111.100932,2.236562e-08,3.220945,3.220945,4.976000e+09,4.97,9.600000e+07,111.10,in_range,,,,2538,2399,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:53,"20260718_092807_session4",447,447,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001404,1.001404,1.001404,109.001857,111.239360,2.237503,3.576828e-01,111.083449,2.235518e-08,3.219947,3.219947,4.976000e+09,4.97,9.600000e+07,111.08,in_range,,,,2523,2520,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:54,"20260718_092807_session4",448,448,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001871,1.001871,1.001871,110.264915,112.489627,2.224712,3.617030e-01,112.279563,2.260644e-08,3.221450,3.221450,4.976000e+09,4.97,9.600000e+07,112.28,in_range,,,,2560,2400,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:55,"20260718_092807_session4",449,449,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001285,1.001285,1.001285,110.644553,112.860161,2.215608,3.628944e-01,112.715335,2.268090e-08,3.219566,3.219566,4.976000e+09,4.97,9.600000e+07,112.72,in_range,,,,2535,2399,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:32:56,"20260718_092807_session4",450,450,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",311,1.001785,1.001785,1.001785,109.587000,111.843995,2.256995,3.596270e-01,111.644726,2.247669e-08,3.221173,3.221173,4.976000e+09,4.97,9.600000e+07,111.64,in_range,,,,2466,2519,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:00,"20260718_092807_session4",451,451,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2250,1.000555,1.000555,1.000555,74.484795,76.400646,1.915851,3.395584e-02,76.358295,8.488961e-09,0.444691,0.444691,9.000000e+09,9.00,2.400000e+07,76.36,in_range,,,,1850,1849,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:01,"20260718_092807_session4",452,452,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2250,1.002700,1.002700,1.002700,75.317678,77.269866,1.952188,3.434216e-02,77.061836,8.585541e-09,0.445644,0.445644,9.000000e+09,8.98,2.400000e+07,77.06,in_range,,,,1924,1849,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:02,"20260718_092807_session4",453,453,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2250,1.003538,1.003538,1.003538,75.595754,77.529383,1.933629,3.445750e-02,77.256021,8.614376e-09,0.446017,0.446017,9.000000e+09,8.97,2.400000e+07,77.26,in_range,,,,1906,1850,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:33:03,"20260718_092807_session4",454,454,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2250,1.002835,1.002835,1.002835,75.157034,77.061563,1.904529,3.424958e-02,76.843738,8.562396e-09,0.445704,0.445704,9.000000e+09,8.97,2.400000e+07,76.84,in_range,,,,1890,1719,,74,74,73,,-1,-1,-1.000000,-1,t
