"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 15:39:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","0","1.1","1.1247","1,1247","356,924","317.4","0","spmv","cusparse","fp32","262144","67398","67398","1.1247","356.924","317.4","317.4","636046518456","565.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1890","9501","60","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","9,914555555555557e-05","0.0052957654529808005","1.4710459591613334e-09","1.6687438796403453e-05","565.5254898692984","0.5611602133542549","262144","262144","","","","","DE","-0,00027","-2,6769300000000003e-08","0,07830997222222223","7,764085701512348e-06","-0,00451","-4,471464555555556e-07","0,09501313888888888","9,420130440216049e-06","-0,00451","-4,471464555555556e-07","0,09501313888888888","9,420130440216049e-06","-0,00027","-2,6769300000000003e-08","0,07830997222222223","7,764085701512348e-06"
"2024-09-15 15:39:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","1","1.1","1.1241","1,1241","378,973","337.1","0","spmv","cusparse","fp32","262144","67398","67398","1.1241","378.973","337.1","337.1","636046518456","565.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1920","9501","60","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","0,0001052702777777","0.005622911659099677","1.5619199053054658e-09","1.667853645508769e-05","565.8273449479584","0.5958259168212339","262144","262144","","","","","DE","-0,00027","-2,8422974999979e-08","0,07830997222222223","8,243712528597306e-06","-0,00451","-4,7476895277742703e-07","0,09501313888888888","1,0002059523364522e-05","-0,00451","-4,7476895277742703e-07","0,09501313888888888","1,0002059523364522e-05","-0,00027","-2,8422974999979e-08","0,07830997222222223","8,243712528597306e-06"
"2024-09-15 15:39:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","2","1.1","1.1238","1,1238","347,606","309.3","0","spmv","cusparse","fp32","262144","67398","67398","1.1238","347.606","309.3","309.3","636046518456","566.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","750","1920","9501","60","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","9,655722222222222e-05","0.005157512092346954","1.432642247874154e-09","1.6674085284429804e-05","565.9783933582489","0.546510341482274","262144","262144","","","","","DE","-0,00027","-2,607045e-08","0,07830997222222223","7,561393390077161e-06","-0,00451","-4,354730722222222e-07","0,09501313888888888","9,174204765725308e-06","-0,00451","-4,354730722222222e-07","0,09501313888888888","9,174204765725308e-06","-0,00027","-2,607045e-08","0,07830997222222223","7,561393390077161e-06"
"2024-09-15 15:39:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","3","1.1","1.1237","1,1238","356,939","317.6","0","spmv","cusparse","fp32","262144","67398","67398","1.1237","356.939","317.6","317.6","636046518456","566.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1890","9501","60","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","9,914972222222222e-05","0.005295988011513695","1.4711077809760263e-09","1.6674085284429804e-05","566.0287607510902","0.5611837965349891","262144","262144","","","","","DE","-0,00027","-2,6770425e-08","0,07830997222222223","7,764411993063272e-06","-0,00451","-4,4716524722222223e-07","0,09501313888888888","9,420526328294751e-06","-0,00451","-4,4716524722222223e-07","0,09501313888888888","9,420526328294751e-06","-0,00027","-2,6770425e-08","0,07830997222222223","7,764411993063272e-06"
"2024-09-15 15:39:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","4","1.1","1.1245","1,1245","382,946","340.6","0","spmv","cusparse","fp32","262144","67398","67398","1.1245","382.946","340.6","340.6","636046518456","565.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1920","9501","60","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","0,0001063738888888","0.0056818599958455744","1.5782944432904373e-09","1.66844713492982e-05","565.6260724375277","0.6020723152916546","262144","262144","","","","","DE","-0,00027","-2,8720949999976002e-08","0,07830997222222223","8,330136284051683e-06","-0,00451","-4,797462388884881e-07","0,09501313888888888","1,0106917079142787e-05","-0,00451","-4,797462388884881e-07","0,09501313888888888","1,0106917079142787e-05","-0,00027","-2,8720949999976002e-08","0,07830997222222223","8,330136284051683e-06"
"2024-09-15 15:39:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","5","1.1","1.1238","1,1238","345,763","307.7","0","spmv","cusparse","fp32","262144","67398","67398","1.1238","345.763","307.7","307.7","636046518456","565.97","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","700","1920","9501","60","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","9,604527777777776e-05","0.005130167067272025","1.4250464075755627e-09","1.6674085284429804e-05","565.9783933582489","0.5436127546760858","262144","262144","","","","","DE","-0,00027","-2,5932224999999996e-08","0,07830997222222223","7,521303034853394e-06","-0,00451","-4,3316420277777767e-07","0,09501313888888888","9,12556331712191e-06","-0,00451","-4,3316420277777767e-07","0,09501313888888888","9,12556331712191e-06","-0,00027","-2,5932224999999996e-08","0,07830997222222223","7,521303034853394e-06"
"2024-09-15 15:39:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","6","1.1","1.1242","1,1242","353,42","314.4","0","spmv","cusparse","fp32","262144","67398","67398","1.1242","353.42","314.4","314.4","636046518456","565.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","350","1875","9501","60","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","9,817222222222224e-05","0.005243775779696727","1.456604383249091e-09","1.6680020178640317e-05","565.7770133926348","0.5556511823347849","262144","262144","","","","","DE","-0,00027","-2,6506500000000006e-08","0,07830997222222223","7,687863995216052e-06","-0,00451","-4,427567222222223e-07","0,09501313888888888","9,327650985030864e-06","-0,00451","-4,427567222222223e-07","0,09501313888888888","9,327650985030864e-06","-0,00027","-2,6506500000000006e-08","0,07830997222222223","7,687863995216052e-06"
"2024-09-15 15:39:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","7","1.1","1.1246","1,1246","360,703","320.7","0","spmv","cusparse","fp32","262144","67398","67398","1.1246","360.703","320.7","320.7","636046518456","565.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1920","9501","61","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","0,0001001952777777","0.0053518353660346","1.4866209350096111e-09","1.6685955072850826e-05","565.5757766814867","0.5671016026871822","262144","262144","","","","","DE","-0,00027","-2,7052724999979e-08","0,07830997222222223","7,846289419569527e-06","-0,00451","-4,51880702777427e-07","0,09501313888888888","9,519867843503412e-06","-0,00451","-4,51880702777427e-07","0,09501313888888888","9,519867843503412e-06","-0,00027","-2,7052724999979e-08","0,07830997222222223","7,846289419569527e-06"
"2024-09-15 15:39:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","8","1.1","1.1243","1,1243","379,991","338.0","0","spmv","cusparse","fp32","262144","67398","67398","1.1243","379.991","338.0","338.0","636046518456","565.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1920","9501","61","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","0,0001055530555555","0.005638015964865426","1.5661155457959517e-09","1.6681503902192943e-05","565.7266907907142","0.5974264286870502","262144","262144","","","","","DE","-0,00027","-2,8499324999985002e-08","0,07830997222222223","8,265856848521885e-06","-0,00451","-4,7604428055530504e-07","0,09501313888888888","1,0028927127641325e-05","-0,00451","-4,7604428055530504e-07","0,09501313888888888","1,0028927127641325e-05","-0,00027","-2,8499324999985002e-08","0,07830997222222223","8,265856848521885e-06"
"2024-09-15 15:39:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","9","1.1","1.1246","1,1246","350,555","311.7","0","spmv","cusparse","fp32","262144","67398","67398","1.1246","350.555","311.7","311.7","636046518456","565.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1890","9501","61","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","9,737638888888888e-05","0.005201267099913944","1.4447964166427624e-09","1.6685955072850826e-05","565.5757766814867","0.5511467948145847","262144","262144","","","","","DE","-0,00027","-2,6291624999999998e-08","0,07830997222222223","7,625542308989197e-06","-0,00451","-4,3916751388888883e-07","0,09501313888888888","9,252036361998455e-06","-0,00451","-4,3916751388888883e-07","0,09501313888888888","9,252036361998455e-06","-0,00027","-2,6291624999999998e-08","0,07830997222222223","7,625542308989197e-06"
"2024-09-15 15:39:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","10","1.1","1.1251","1,1252","355,683","316.1","0","spmv","cusparse","fp32","262144","67398","67398","1.1251","355.683","316.1","316.1","636046518456","565.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1920","9501","61","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","9,880083333333332e-05","0.005277352443692691","1.4659312343590808e-09","1.6694857414166593e-05","565.3244320113769","0.559209098201526","262144","262144","","","","","DE","-0,00027","-2,6676224999999996e-08","0,07830997222222223","7,737090513865741e-06","-0,00451","-4,455917583333333e-07","0,09501313888888888","9,38737729983796e-06","-0,00451","-4,455917583333333e-07","0,09501313888888888","9,38737729983796e-06","-0,00027","-2,6676224999999996e-08","0,07830997222222223","7,737090513865741e-06"
"2024-09-15 15:39:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","11","1.1","1.1258","1,1258","384,394","341.4","0","spmv","cusparse","fp32","262144","67398","67398","1.1258","384.394","341.4","341.4","636046518456","564.98","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1905","9501","60","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","0,0001067761111111","0.005703344312887623","1.5842623091354507e-09","1.670375975548236e-05","564.972924547877","0.6043488783385133","262144","262144","","","","","DE","-0,00027","-2,8829549999997e-08","0,07830997222222223","8,361634295107156e-06","-0,00451","-4,81560261111061e-07","0,09501313888888888","1,0145133475014375e-05","-0,00451","-4,81560261111061e-07","0,09501313888888888","1,0145133475014375e-05","-0,00027","-2,8829549999997e-08","0,07830997222222223","8,361634295107156e-06"
"2024-09-15 15:39:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","12","1.1","1.1247","1,1248","346,222","307.8","0","spmv","cusparse","fp32","262144","67398","67398","1.1247","346.222","307.8","307.8","636046518456","565.5","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1875","9501","61","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","9,617277777777776e-05","0.005136977358378586","1.426938155105163e-09","1.6688922519956083e-05","565.5254898692984","0.5443344000065472","262144","262144","","","","","DE","-0,00027","-2,5966649999999994e-08","0,07830997222222223","7,531287556311728e-06","-0,00451","-4,337392277777777e-07","0,09501313888888888","9,137677492330244e-06","-0,00451","-4,337392277777777e-07","0,09501313888888888","9,137677492330244e-06","-0,00027","-2,5966649999999994e-08","0,07830997222222223","7,531287556311728e-06"
"2024-09-15 15:39:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","13","1.1","1.1254","1,1254","353,058","313.7","0","spmv","cusparse","fp32","262144","67398","67398","1.1254","353.058","313.7","313.7","636046518456","565.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1920","9501","61","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","9,807166666666666e-05","0.0052384047004362146","1.4551124167878374e-09","1.6697824861271846e-05","565.173732411587","0.5550820415730703","262144","262144","","","","","DE","-0,00027","-2,6479349999999997e-08","0,07830997222222223","7,679989492453704e-06","-0,00451","-4,4230321666666665e-07","0,09501313888888888","9,318096886064812e-06","-0,00451","-4,4230321666666665e-07","0,09501313888888888","9,318096886064812e-06","-0,00027","-2,6479349999999997e-08","0,07830997222222223","7,679989492453704e-06"
"2024-09-15 15:40:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","14","1.1","1.1245","1,1246","359,31","319.5","0","spmv","cusparse","fp32","262144","67398","67398","1.1245","359.31","319.5","319.5","636046518456","565.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1905","9501","61","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","9,980833333333334e-05","0.005331167096946497","1.4808797491518047e-09","1.6685955072850826e-05","565.6260724375277","0.5649115113030151","262144","262144","","","","","DE","-0,00027","-2,694825e-08","0,07830997222222223","7,815987810879632e-06","-0,00451","-4,5013558333333335e-07","0,09501313888888888","9,483103037268517e-06","-0,00451","-4,5013558333333335e-07","0,09501313888888888","9,483103037268517e-06","-0,00027","-2,694825e-08","0,07830997222222223","7,815987810879632e-06"
"2024-09-15 15:40:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","15","1.1","1.125","1,1251","379,27","337.1","0","spmv","cusparse","fp32","262144","67398","67398","1.125","379.27","337.1","337.1","636046518456","565.36","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1875","9501","61","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","0,0001053527777777","0.005627318318050981","1.5631439772363836e-09","1.6693373690613966e-05","565.374683072","0.5962928637997676","262144","262144","","","","","DE","-0,00027","-2,8445249999979e-08","0,07830997222222223","8,250173101305639e-06","-0,00451","-4,75141027777427e-07","0,09501313888888888","1,0009898107322856e-05","-0,00451","-4,75141027777427e-07","0,09501313888888888","1,0009898107322856e-05","-0,00027","-2,8445249999979e-08","0,07830997222222223","8,250173101305639e-06"
"2024-09-15 15:40:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","16","1.1","1.1252","1,1252","350,859","311.8","0","spmv","cusparse","fp32","262144","67398","67398","1.1252","350.859","311.8","311.8","636046518456","565.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1920","9501","61","4","sweep;repeats=50;passes=67398;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=67398","262144","262144","786430","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","9,746083333333332e-05","0.0052057776195139314","1.44604933875387e-09","1.6694857414166593e-05","565.2741898826876","0.5516247472774611","262144","262144","","","","","DE","-0,00027","-2,6314424999999996e-08","0,07830997222222223","7,632155151087964e-06","-0,00451","-4,3954835833333326e-07","0,09501313888888888","9,260059693726849e-06","-0,00451","-4,3954835833333326e-07","0,09501313888888888","9,260059693726849e-06","-0,00027","-2,6314424999999996e-08","0,07830997222222223","7,632155151087964e-06"
