"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 08:38:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4219","1,4219","317,756","223.5","0","","","","","50","","8,82655555555556e-05","0.0096971435546875","2,6936509874131942e-09","4.33929443359375e-05","192","192","192","14155776.0","0.6850308704155462","326.2229889359308","1.4596106887513682","DE","0,11072","9,772762311111116e-06","0,0783099722222222","6,912073203734572e-06","0,10666","9,41440415555556e-06","0,0950131388888888","8,386387489104941e-06","0,10666","9,41440415555556e-06","0,0950131388888888","8,386387489104941e-06","0,11072","9,772762311111116e-06","0,0783099722222222","6,912073203734572e-06","0,11072","2,9824103732638887e-10","2,1093973400068872e-10","9,77276231111111e-06","0,10666","2,873048143174913e-10","2,5593223538528247e-10","9,414404155555554e-06","0,10666","2,873048143174913e-10","2,5593223538528247e-10","9,414404155555554e-06","0,11072","2,9824103732638887e-10","2,1093973400068872e-10","9,77276231111111e-06","288,38","2,5454020911111124e-05","24,16","2,1324958222222235e-06","672,65","5,9371825944444475e-05","7,767950717502169e-10","2,5454020911111107e-05","6,507860785590277e-11","2,132495822222222e-06","1,811884336683485e-09","5,9371825944444435e-05"
"2024-09-11 08:38:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.0716","1,0716","245,265","228.9","0","","","","","51","","6,81291666666667e-05","0.01496978759765625","4,158274332682291e-09","6.54052734375e-05","224","224","224","22478848.0","0.6659499453733683","343.68555956700254","1.5014659657798275","DE","0,11072","7,543261333333337e-06","0,0783099722222222","5,335193149189818e-06","0,10666","7,26665691666667e-06","0,0950131388888888","6,4731659748842615e-06","0,10666","7,26665691666667e-06","0,0950131388888888","6,4731659748842615e-06","0,11072","7,543261333333337e-06","0,0783099722222222","5,335193149189818e-06","0,11072","4,6040413411458323e-10","3,2563434748472985e-10","7,543261333333331e-06","0,10666","4,4352154032389314e-10","3,9509069670924416e-10","7,266656916666666e-06","0,10666","4,4352154032389314e-10","3,9509069670924416e-10","7,266656916666666e-06","0,11072","4,6040413411458323e-10","3,2563434748472985e-10","7,543261333333331e-06","288,38","1,9647089083333345e-05","24,16","1,6460006666666675e-06","672,65","4,5827083958333355e-05","1,1991631520589191e-09","1,964708908333333e-05","1,0046390787760415e-10","1,6460006666666665e-06","2,797063229878743e-09","4,582708395833333e-05"
"2024-09-11 08:38:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.0782","1,0782","245,885","228.1","0","","","","","51","","6,83013888888889e-05","0.01500762939453125","4,168785942925347e-09","6.580810546875e-05","224","224","224","22478848.0","0.6676333855957054","341.5817525802263","1.4975087793959942","DE","0,11072","7,562329777777779e-06","0,0783099722222222","5,348679866628088e-06","0,10666","7,28502613888889e-06","0,0950131388888888","6,489529348804013e-06","0,10666","7,28502613888889e-06","0,0950131388888888","6,489529348804013e-06","0,11072","7,562329777777779e-06","0,0783099722222222","5,348679866628088e-06","0,11072","4,6156797960069437e-10","3,2645751139087447e-10","7,562329777777777e-06","0,10666","4,4464270867241756e-10","3,9608943779321356e-10","7,285026138888889e-06","0,10666","4,4464270867241756e-10","3,9608943779321356e-10","7,285026138888889e-06","0,11072","4,6156797960069437e-10","3,2645751139087447e-10","7,562329777777777e-06","288,38","1,969675452777778e-05","24,16","1,6501615555555559e-06","672,65","4,5942929236111115e-05","1,2021944902208116e-09","1,9696754527777778e-05","1,007178683810764e-10","1,6501615555555557e-06","2,8041338645087346e-09","4,594292923611111e-05"
"2024-09-11 08:38:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.0725","1,0725","245,319","228.7","0","","","","","51","","6,81441666666667e-05","0.01497308349609375","4,1591898600260415e-09","6.5460205078125e-05","224","224","224","22478848.0","0.6660965675862816","343.39715210442887","1.501517936617529","DE","0,11072","7,544922133333337e-06","0,0783099722222222","5,336367798773152e-06","0,10666","7,268256816666671e-06","0,0950131388888888","6,474591171967596e-06","0,10666","7,268256816666671e-06","0,0950131388888888","6,474591171967596e-06","0,11072","7,544922133333337e-06","0,0783099722222222","5,336367798773152e-06","0,11072","4,6050550130208326e-10","3,257060424055877e-10","7,544922133333333e-06","0,10666","4,4361919047037757e-10","3,9517768383591255e-10","7,268256816666667e-06","0,10666","4,4361919047037757e-10","3,9517768383591255e-10","7,268256816666667e-06","0,11072","4,6050550130208326e-10","3,257060424055877e-10","7,544922133333333e-06","288,38","1,9651414783333343e-05","24,16","1,6463630666666675e-06","672,65","4,583717370833336e-05","1,1994271718343097e-09","1,965141478333333e-05","1,0048602701822917e-10","1,6463630666666667e-06","2,7976790593465167e-09","4,583717370833333e-05"
"2024-09-11 08:38:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.0723","1,0723","245,343","228.8","0","","","","","51","","6,81508333333333e-05","0.01497454833984375","4,159596761067708e-09","6.5447998046875e-05","224","224","224","22478848.0","0.666161733014243","343.4612008132052","1.501141611945827","DE","0,11072","7,545660266666663e-06","0,0783099722222222","5,336889865254628e-06","0,10666","7,26896788333333e-06","0,0950131388888888","6,475224592893515e-06","0,10666","7,26896788333333e-06","0,0950131388888888","6,475224592893515e-06","0,11072","7,545660266666663e-06","0,0783099722222222","5,336889865254628e-06","0,11072","4,605505533854167e-10","3,2573790681485776e-10","7,545660266666667e-06","0,10666","4,436625905354818e-10","3,9521634478109845e-10","7,268967883333333e-06","0,10666","4,436625905354818e-10","3,9521634478109845e-10","7,268967883333333e-06","0,11072","4,605505533854167e-10","3,2573790681485776e-10","7,545660266666667e-06","288,38","1,9653337316666657e-05","24,16","1,6465241333333325e-06","672,65","4,5841658041666645e-05","1,1995445139567056e-09","1,9653337316666664e-05","1,0049585774739583e-10","1,6465241333333333e-06","2,797952761332194e-09","4,5841658041666666e-05"
"2024-09-11 08:38:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.0702","1,0702","245,471","229.4","0","","","","","52","","6,81863888888889e-05","0.01498236083984375","4,1617668999565975e-09","6.531982421875e-05","224","224","224","22478848.0","0.6665092819633707","344.13515757054756","1.5001532588079667","DE","0,11072","7,54959697777778e-06","0,0783099722222222","5,339674219822533e-06","0,10666","7,272760238888891e-06","0,0950131388888888","6,478602837831791e-06","0,10666","7,272760238888891e-06","0,0950131388888888","6,478602837831791e-06","0,11072","7,54959697777778e-06","0,0783099722222222","5,339674219822533e-06","0,11072","4,6079083116319445e-10","3,2590785033096505e-10","7,549596977777778e-06","0,10666","4,4389405754937067e-10","3,9542253648875665e-10","7,27276023888889e-06","0,10666","4,4389405754937067e-10","3,9542253648875665e-10","7,27276023888889e-06","0,11072","4,6079083116319445e-10","3,2590785033096505e-10","7,549596977777778e-06","288,38","1,9663590827777783e-05","24,16","1,6473831555555559e-06","672,65","4,586557448611112e-05","1,2001703386094836e-09","1,966359082777778e-05","1,005482883029514e-10","1,6473831555555557e-06","2,799412505255805e-09","4,586557448611111e-05"
"2024-09-11 08:38:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1256","1,1256","272,353","242.0","0","","","","","52","","7,56536111111111e-05","0.01662310791015625","4,617529975043403e-09","6.8701171875e-05","256","256","256","33554432.0","0.49540722102392465","488.4113485145701","2.0182287128701244","DE","0,11072","8,37636782222222e-06","0,0783099722222222","5,924432184621913e-06","0,10666","8,06921416111111e-06","0,0950131388888888","7,1880870599459855e-06","0,10666","8,06921416111111e-06","0,0950131388888888","7,1880870599459855e-06","0,11072","8,37636782222222e-06","0,0783099722222222","5,924432184621913e-06","0,11072","5,112529188368054e-10","3,6159864408092736e-10","8,376367822222222e-06","0,10666","4,925057471381294e-10","4,387260168424064e-10","8,069214161111112e-06","0,10666","4,925057471381294e-10","4,387260168424064e-10","8,069214161111112e-06","0,11072","5,112529188368054e-10","3,6159864408092736e-10","8,376367822222222e-06","288,38","2,1816988372222217e-05","24,16","1,8277912444444442e-06","672,65","5,0888401513888873e-05","1,3316032942030164e-09","2,181698837222222e-05","1,1155952419704862e-10","1,8277912444444446e-06","3,1059815377129448e-09","5,088840151388889e-05"
"2024-09-11 08:38:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.0954","1,0954","267,944","244.6","0","","","","","53","","7,44288888888889e-05","0.01635400390625","4,542778862847223e-09","6.685791015625e-05","256","256","256","33554432.0","0.48738729674369097","501.8767700273873","2.051826533227258","DE","0,11072","8,24076657777778e-06","0,0783099722222222","5,828524221419755e-06","0,10666","7,93858528888889e-06","0,0950131388888888","7,071722357345679e-06","0,10666","7,93858528888889e-06","0,0950131388888888","7,071722357345679e-06","0,11072","8,24076657777778e-06","0,0783099722222222","5,828524221419755e-06","0,11072","5,029764756944446e-10","3,5574488656126427e-10","8,24076657777778e-06","0,10666","4,845327935112847e-10","4,316236790372119e-10","7,93858528888889e-06","0,10666","4,845327935112847e-10","4,316236790372119e-10","7,93858528888889e-06","0,11072","5,029764756944446e-10","3,5574488656126427e-10","8,24076657777778e-06","288,38","2,146380297777778e-05","24,16","1,7982019555555558e-06","672,65","5,006459211111112e-05","1,310046568467882e-09","2,146380297777778e-05","1,097535373263889e-10","1,7982019555555558e-06","3,0557002020941845e-09","5,006459211111112e-05"
"2024-09-11 08:38:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1196","1,1196","271,822","242.8","0","","","","","53","","7,55061111111111e-05","0.0165906982421875","4,6085272894965276e-09","6.83349609375e-05","256","256","256","33554432.0","0.4944413376506418","491.02877267595574","2.022359030790592","DE","0,11072","8,36003662222222e-06","0,0783099722222222","5,912881463719135e-06","0,10666","8,05348181111111e-06","0,0950131388888888","7,174072621959874e-06","0,10666","8,05348181111111e-06","0,0950131388888888","7,174072621959874e-06","0,11072","8,36003662222222e-06","0,0783099722222222","5,912881463719135e-06","0,11072","5,102561414930556e-10","3,608936440258261e-10","8,360036622222222e-06","0,10666","4,915455206976997e-10","4,3787064343016814e-10","8,053481811111111e-06","0,10666","4,915455206976997e-10","4,3787064343016814e-10","8,053481811111111e-06","0,11072","5,102561414930556e-10","3,608936440258261e-10","8,360036622222222e-06","288,38","2,1774452322222218e-05","24,16","1,824227644444444e-06","672,65","5,0789185638888875e-05","1,3290070997450086e-09","2,177445232222222e-05","1,113420193142361e-10","1,8242276444444443e-06","3,0999258812798394e-09","5,078918563888889e-05"
"2024-09-11 08:38:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1049","1,1049","269,664","244.1","0","","","","","53","","7,49066666666667e-05","0.016458984375","4,571940104166666e-09","6.7437744140625e-05","256","256","256","33554432.0","0.4905159585177898","497.56160185356146","2.0383515028822674","DE","0,11072","8,293666133333337e-06","0,0783099722222222","5,865938985925929e-06","0,10666","7,98954506666667e-06","0,0950131388888888","7,117117523703706e-06","0,10666","7,98954506666667e-06","0,0950131388888888","7,117117523703706e-06","0,11072","8,293666133333337e-06","0,0783099722222222","5,865938985925929e-06","0,11072","5,062052083333331e-10","3,5802850255895544e-10","8,293666133333332e-06","0,10666","4,876431315104167e-10","4,3439438010886845e-10","7,989545066666667e-06","0,10666","4,876431315104167e-10","4,3439438010886845e-10","7,989545066666667e-06","0,11072","5,062052083333331e-10","3,5802850255895544e-10","8,293666133333332e-06","288,38","2,1601584533333343e-05","24,16","1,8097450666666675e-06","672,65","5,0385969333333354e-05","1,3184560872395833e-09","2,1601584533333333e-05","1,1045807291666666e-10","1,8097450666666666e-06","3,075315511067708e-09","5,038596933333333e-05"
"2024-09-11 08:38:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1311","1,1311","274,281","242.5","0","","","","","53","","7,61891666666667e-05","0.01674078369140625","4,650217692057292e-09","6.9036865234375e-05","256","256","256","33554432.0","0.49891423259396106","486.03643699761295","2.004273967000466","DE","0,11072","8,435664533333337e-06","0,0783099722222222","5,966371525300929e-06","0,10666","8,126336516666671e-06","0,0950131388888888","7,2389718743287054e-06","0,10666","8,126336516666671e-06","0,0950131388888888","7,2389718743287054e-06","0,11072","8,435664533333337e-06","0,0783099722222222","5,966371525300929e-06","0,11072","5,148721028645834e-10","3,6415841829229287e-10","8,435664533333334e-06","0,10666","4,959922190348308e-10","4,4183177943900764e-10","8,126336516666668e-06","0,10666","4,959922190348308e-10","4,4183177943900764e-10","8,126336516666668e-06","0,11072","5,148721028645834e-10","3,6415841829229287e-10","8,435664533333334e-06","288,38","2,1971431883333343e-05","24,16","1,8407302666666676e-06","672,65","5,124864295833335e-05","1,3410297780354817e-09","2,1971431883333333e-05","1,1234925944010418e-10","1,840730266666667e-06","3,127968930562337e-09","5,124864295833333e-05"
"2024-09-11 08:38:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1049","1,1049","319,19","288.9","0","","","","","59","","8,86638888888889e-05","0.0194818115234375","5,411614312065972e-09","6.7437744140625e-05","320","320","320","65536000.0","0.2972688525915146","971.8000036202371","3.3637937127734068","DE","0,11072","9,81686577777778e-06","0,0783099722222222","6,943266676003088e-06","0,10666","9,456890388888893e-06","0,0950131388888888","8,424234389429013e-06","0,10666","9,456890388888893e-06","0,0950131388888888","8,424234389429013e-06","0,11072","9,81686577777778e-06","0,0783099722222222","6,943266676003088e-06","0,11072","5,991739366319444e-10","4,2378336645526656e-10","9,816865777777777e-06","0,10666","5,772027825249565e-10","5,14174462245423e-10","9,45689038888889e-06","0,10666","5,772027825249565e-10","5,14174462245423e-10","9,45689038888889e-06","0,11072","5,991739366319444e-10","4,2378336645526656e-10","9,816865777777777e-06","288,38","2,556889227777778e-05","24,16","2,142119555555556e-06","672,65","5,9639764861111115e-05","1,560601335313585e-09","2,5568892277777777e-05","1,3074460177951388e-10","2,1421195555555555e-06","3,640122367011176e-09","5,963976486111111e-05"
"2024-09-11 08:38:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.114","1,114","320,78","287.9","0","","","","","59","","8,91055555555556e-05","0.019578857421875","5,438571506076388e-09","6.79931640625e-05","320","320","320","65536000.0","0.2987496554851532","963.8616014362656","3.3479041383684116","DE","0,11072","9,865767111111117e-06","0,0783099722222222","6,977853580401239e-06","0,10666","9,50399855555556e-06","0,0950131388888888","8,466198525771609e-06","0,10666","9,50399855555556e-06","0,0950131388888888","8,466198525771609e-06","0,11072","9,865767111111117e-06","0,0783099722222222","6,977853580401239e-06","0,11072","6,021586371527776e-10","4,2589438356941125e-10","9,86576711111111e-06","0,10666","5,800780368381076e-10","5,167357498639895e-10","9,503998555555554e-06","0,10666","5,800780368381076e-10","5,167357498639895e-10","9,503998555555554e-06","0,11072","6,021586371527776e-10","4,2589438356941125e-10","9,86576711111111e-06","288,38","2,5696260111111123e-05","24,16","2,152790222222223e-06","672,65","5,993685194444447e-05","1,568375250922309e-09","2,569626011111111e-05","1,3139588758680554e-10","2,152790222222222e-06","3,6582551235622826e-09","5,993685194444444e-05"
"2024-09-11 08:38:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1156","1,1156","321,226","287.9","0","","","","","59","","8,92294444444445e-05","0.0196060791015625","5,446133083767361e-09","6.80908203125e-05","320","320","320","65536000.0","0.2991650253534317","962.4792255288634","3.3431025548067503","DE","0,11072","9,879484088888897e-06","0,0783099722222222","6,987555315848771e-06","0,10666","9,51721254444445e-06","0,0950131388888888","8,477969597978399e-06","0,10666","9,51721254444445e-06","0,0950131388888888","8,477969597978399e-06","0,11072","9,879484088888897e-06","0,0783099722222222","6,987555315848771e-06","0,11072","6,029958550347222e-10","4,2648653050834756e-10","9,879484088888888e-06","0,10666","5,808845547146267e-10","5,174541990953611e-10","9,517212544444446e-06","0,10666","5,808845547146267e-10","5,174541990953611e-10","9,517212544444446e-06","0,11072","6,029958550347222e-10","4,2648653050834756e-10","9,879484088888888e-06","288,38","2,5731987188888904e-05","24,16","2,155783377777779e-06","672,65","6,002018580555559e-05","1,5705558586968315e-09","2,5731987188888887e-05","1,3157857530381944e-10","2,1557833777777778e-06","3,6633414187961156e-09","6,002018580555556e-05"
"2024-09-11 08:38:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1154","1,1154","321,532","288.3","0","","","","","59","","8,93144444444444e-05","0.019624755859375","5,451321072048611e-09","6.807861328125e-05","320","320","320","65536000.0","0.29945001006126404","962.6518056302672","3.339062801353684","DE","0,11072","9,888895288888883e-06","0,0783099722222222","6,994211663487652e-06","0,10666","9,52627864444444e-06","0,0950131388888888","8,486045714783946e-06","0,10666","9,52627864444444e-06","0,0950131388888888","8,486045714783946e-06","0,11072","9,888895288888883e-06","0,0783099722222222","6,994211663487652e-06","0,11072","6,035702690972222e-10","4,2689280172654144e-10","9,888895288888888e-06","0,10666","5,814379055447047e-10","5,179471261464813e-10","9,526278644444444e-06","0,10666","5,814379055447047e-10","5,179471261464813e-10","9,526278644444444e-06","0,11072","6,035702690972222e-10","4,2689280172654144e-10","9,888895288888888e-06","288,38","2,5756499488888874e-05","24,16","2,157836977777777e-06","672,65","6,0077361055555524e-05","1,5720519707573784e-09","2,5756499488888888e-05","1,3170391710069445e-10","2,157836977777778e-06","3,666831119113498e-09","6,007736105555555e-05"
