"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:53:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7491","1,7491","136,734","78.2","0","","","","","70","","3,79816666666667e-05","0.0010431976318359376","2,8977711995442705e-10","1.3344573974609376e-05","96","96","96","1769472.0","0.589553059803115","132.59861299182435","1.6956344372356056","DE","0,08325","3,161973750000003e-06","0,07830997222222223","2,9743432616203735e-06","0,26733","1,015363895000001e-05","0,09501313888888888","3,6087573702314846e-06","0,26733","1,015363895000001e-05","0,09501313888888888","3,6087573702314846e-06","0,08325","3,161973750000003e-06","0,07830997222222223","2,9743432616203735e-06","0,08325","2,4123945236206053e-11","2,2692438214266743e-11","3,16197375e-06","0,26733","7,746611747741699e-11","2,753263374505219e-11","1,015363895e-05","0,26733","7,746611747741699e-11","2,753263374505219e-11","1,015363895e-05","0,08325","2,4123945236206053e-11","2,2692438214266743e-11","3,16197375e-06"
"2024-09-10 20:53:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7495","1,7495","136,634","78.1","0","","","","","70","","3,79538888888889e-05","0.0010424346923828124","2,89565192328559e-10","1.3347625732421875e-05","96","96","96","1769472.0","0.5891218919444966","132.56829607545012","1.6974173633220246","DE","0,08325","3,159661250000001e-06","0,07830997222222223","2,972167984614199e-06","0,26733","1,0146213116666671e-05","0,09501313888888888","3,6061181163734574e-06","0,26733","1,0146213116666671e-05","0,09501313888888888","3,6061181163734574e-06","0,08325","3,159661250000001e-06","0,07830997222222223","2,972167984614199e-06","0,08325","2,4106302261352538e-11","2,2675842167771893e-11","3,15966125e-06","0,26733","7,740946286519368e-11","2,7512497836101197e-11","1,0146213116666666e-05","0,26733","7,740946286519368e-11","2,7512497836101197e-11","1,0146213116666666e-05","0,08325","2,4106302261352538e-11","2,2675842167771893e-11","3,15966125e-06"
"2024-09-10 20:53:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7494","1,7494","136,094","77.8","0","","","","","70","","3,78038888888889e-05","0.0010383148193359375","2,8842078314887154e-10","1.334686279296875e-05","96","96","96","1769472.0","0.586793585507958","132.57587400480165","1.7040600771825405","DE","0,08325","3,147173750000001e-06","0,07830997222222223","2,9604214887808654e-06","0,26733","1,0106113616666669e-05","0,09501313888888888","3,591866145540124e-06","0,26733","1,0106113616666669e-05","0,09501313888888888","3,591866145540124e-06","0,08325","3,147173750000001e-06","0,07830997222222223","2,9604214887808654e-06","0,08325","2,4011030197143558e-11","2,258622351669971e-11","3,1471737500000004e-06","0,26733","7,710352795918783e-11","2,740376392776583e-11","1,0106113616666667e-05","0,26733","7,710352795918783e-11","2,740376392776583e-11","1,0106113616666667e-05","0,08325","2,4011030197143558e-11","2,258622351669971e-11","3,1471737500000004e-06"
"2024-09-10 20:53:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.623","1,623","247,029","152.2","0","","","","","71","","6,86191666666667e-05","0.0018846817016601562","5,235226949055988e-10","1.238250732421875e-05","128","128","128","4194304.0","0.4493431333685293","338.7281662895872","2.2255464276582604","DE","0,08325","5,712545625000003e-06","0,07830997222222223","5,373565035578707e-06","0,26733","1,834396182500001e-05","0,09501313888888888","6,519722412939817e-06","0,26733","1,834396182500001e-05","0,09501313888888888","6,519722412939817e-06","0,08325","5,712545625000003e-06","0,07830997222222223","5,373565035578707e-06","0,08325","4,3583264350891105e-11","4,099704769576037e-11","5,712545624999999e-06","0,26733","1,3995332202911374e-10","4,9741534522551055e-11","1,8343961824999997e-05","0,26733","1,3995332202911374e-10","4,9741534522551055e-11","1,8343961824999997e-05","0,08325","4,3583264350891105e-11","4,099704769576037e-11","5,712545624999999e-06"
"2024-09-10 20:53:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6215","1,6215","247,561","152.7","0","","","","","70","","6,87669444444444e-05","0.0018887405395507813","5,24650149875217e-10","1.2371063232421875e-05","128","128","128","4194304.0","0.4503108357312158","339.0415133444342","2.220311154842398","DE","0,08325","5,724848124999996e-06","0,07830997222222223","5,385137509251541e-06","0,26733","1,8383467258333323e-05","0,09501313888888888","6,533763243464502e-06","0,26733","1,8383467258333323e-05","0,09501313888888888","6,533763243464502e-06","0,08325","5,724848124999996e-06","0,07830997222222223","5,385137509251541e-06","0,08325","4,3677124977111815e-11","4,108533866311298e-11","5,724848125e-06","0,26733","1,4025472456614177e-10","4,984865755817036e-11","1,8383467258333334e-05","0,26733","1,4025472456614177e-10","4,984865755817036e-11","1,8383467258333334e-05","0,08325","4,3677124977111815e-11","4,108533866311298e-11","5,724848125e-06"
"2024-09-10 20:53:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6251","1,6251","245,428","151.0","0","","","","","70","","6,81744444444444e-05","0.001872467041015625","5,201297336154512e-10","1.2398529052734375e-05","128","128","128","4194304.0","0.4464309313334524","338.2904522109409","2.2403341206022573","DE","0,08325","5,675522499999997e-06","0,07830997222222223","5,338738850709873e-06","0,26733","1,8225074233333323e-05","0,09501313888888888","6,477467958672834e-06","0,26733","1,8225074233333323e-05","0,09501313888888888","6,477467958672834e-06","0,08325","5,675522499999997e-06","0,07830997222222223","5,338738850709873e-06","0,08325","4,3300800323486315e-11","4,0731344991377836e-11","5,675522499999998e-06","0,26733","1,390462816874186e-10","4,941915862024564e-11","1,822507423333333e-05","0,26733","1,390462816874186e-10","4,941915862024564e-11","1,822507423333333e-05","0,08325","4,3300800323486315e-11","4,0731344991377836e-11","5,675522499999998e-06"
"2024-09-10 20:53:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6239","1,6239","248,025","152.7","0","","","","","71","","6,88958333333333e-05","0.0018922805786132813","5,256334940592447e-10","1.2389373779296874e-05","128","128","128","4194304.0","0.45115484681446105","338.54043591846795","2.2170297047705825","DE","0,08325","5,735578124999997e-06","0,07830997222222223","5,395230794560183e-06","0,26733","1,841792312499999e-05","0,09501313888888888","6,546009381365737e-06","0,26733","1,841792312499999e-05","0,09501313888888888","6,546009381365737e-06","0,08325","5,735578124999997e-06","0,07830997222222223","5,395230794560183e-06","0,08325","4,375898838043213e-11","4,116234431884907e-11","5,735578125e-06","0,26733","1,405176019668579e-10","4,9942088175702966e-11","1,8417923124999998e-05","0,26733","1,405176019668579e-10","4,9942088175702966e-11","1,8417923124999998e-05","0,08325","4,375898838043213e-11","4,116234431884907e-11","5,735578125e-06"
"2024-09-10 20:53:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6271","1,6271","246,63","151.6","0","","","","","70","","6,85083333333333e-05","0.0018816375732421875","5,226771036783853e-10","1.2413787841796875e-05","128","128","128","4194304.0","0.4486173565965145","337.87463209882617","2.228724486140014","DE","0,08325","5,703318749999997e-06","0,07830997222222223","5,364885680324072e-06","0,26733","1,831433274999999e-05","0,09501313888888888","6,5091917900462916e-06","0,26733","1,831433274999999e-05","0,09501313888888888","6,5091917900462916e-06","0,08325","5,703318749999997e-06","0,07830997222222223","5,364885680324072e-06","0,08325","4,3512868881225584e-11","4,0930829470245924e-11","5,70331875e-06","0,26733","1,3972727012634275e-10","4,9661192245836594e-11","1,8314332749999996e-05","0,26733","1,3972727012634275e-10","4,9661192245836594e-11","1,8314332749999996e-05","0,08325","4,3512868881225584e-11","4,0930829470245924e-11","5,70331875e-06"
"2024-09-10 20:53:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3686","1,3686","219,538","160.4","0","","","","","73","","6,09827777777778e-05","0.003349884033203125","9,305233425564235e-10","2.08831787109375e-05","160","160","160","8192000.0","0.4089213907718659","392.2774455648107","2.4456199848180216","DE","0,08325","5,076816250000002e-06","0,07830997222222223","4,77555963381173e-06","0,26733","1,630252598333334e-05","0,09501313888888888","5,794165134830248e-06","0,26733","1,630252598333334e-05","0,09501313888888888","5,794165134830248e-06","0,08325","5,076816250000002e-06","0,07830997222222223","4,77555963381173e-06","0,08325","7,746606826782226e-11","7,286925710772291e-11","5,07681625e-06","0,26733","2,487568051656087e-10","8,841194358566658e-11","1,6302525983333332e-05","0,26733","2,487568051656087e-10","8,841194358566658e-11","1,6302525983333332e-05","0,08325","7,746606826782226e-11","7,286925710772291e-11","5,07681625e-06"
"2024-09-10 20:53:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3721","1,3721","212,575","154.9","0","","","","","71","","5,90486111111111e-05","0.0032436370849609373","9,010103013780381e-10","2.093658447265625e-05","160","160","160","8192000.0","0.3959517925977707","391.276810728081","2.5259961957913557","DE","0,08325","4,915796874999999e-06","0,07830997222222223","4,624095095871913e-06","0,26733","1,578546520833333e-05","0,09501313888888888","5,610393888695985e-06","0,26733","1,578546520833333e-05","0,09501313888888888","5,610393888695985e-06","0,08325","4,915796874999999e-06","0,07830997222222223","4,624095095871913e-06","0,08325","7,500910758972167e-11","7,055809167285025e-11","4,915796874999999e-06","0,26733","2,408670838673909e-10","8,560781690515116e-11","1,578546520833333e-05","0,26733","2,408670838673909e-10","8,560781690515116e-11","1,578546520833333e-05","0,08325","7,500910758972167e-11","7,055809167285025e-11","4,915796874999999e-06"
"2024-09-10 20:53:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.37","1,37","213,533","155.9","0","","","","","73","","5,93147222222222e-05","0.0032582550048828123","9,050708346896699e-10","2.0904541015625e-05","160","160","160","8192000.0","0.39773620665073395","391.87657810218974","2.5136406549210375","DE","0,08325","4,937950624999998e-06","0,07830997222222223","4,644934249591048e-06","0,26733","1,585660469166666e-05","0,09501313888888888","5,635677940655861e-06","0,26733","1,585660469166666e-05","0,09501313888888888","5,635677940655861e-06","0,08325","4,937950624999998e-06","0,07830997222222223","4,644934249591048e-06","0,08325","7,534714698791502e-11","7,087607192369154e-11","4,937950624999999e-06","0,26733","2,419525862375895e-10","8,599362092065219e-11","1,5856604691666665e-05","0,26733","2,419525862375895e-10","8,599362092065219e-11","1,5856604691666665e-05","0,08325","7,534714698791502e-11","7,087607192369154e-11","4,937950624999999e-06"
"2024-09-10 20:53:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3689","1,3689","214,008","156.3","0","","","","","72","","5,94466666666667e-05","0.0032655029296875","9,070841471354167e-10","2.088775634765625e-05","160","160","160","8192000.0","0.3986209630966187","392.1914763678866","2.5092224975552564","DE","0,08325","4,9489350000000035e-06","0,07830997222222223","4,655266815370373e-06","0,26733","1,589187740000001e-05","0,09501313888888888","5,648214396481484e-06","0,26733","1,589187740000001e-05","0,09501313888888888","5,648214396481484e-06","0,08325","4,9489350000000035e-06","0,07830997222222223","4,655266815370373e-06","0,08325","7,551475524902344e-11","7,103373436539262e-11","4,948935e-06","0,26733","2,4249080505371093e-10","8,618491205568666e-11","1,58918774e-05","0,26733","2,4249080505371093e-10","8,618491205568666e-11","1,58918774e-05","0,08325","7,551475524902344e-11","7,103373436539262e-11","4,948935e-06"
"2024-09-10 20:53:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3716","1,3716","213,048","155.3","0","","","","","72","","5,918e-05","0.0032508544921875","9,030151367187501e-10","2.0928955078125e-05","160","160","160","8192000.0","0.39683282375335693","391.4194459025955","2.52040853768574","DE","0,08325","4,9267350000000005e-06","0,07830997222222223","4,634384156111112e-06","0,26733","1,5820589400000002e-05","0,09501313888888888","5,622877559444444e-06","0,26733","1,5820589400000002e-05","0,09501313888888888","5,622877559444444e-06","0,08325","4,9267350000000005e-06","0,07830997222222223","4,634384156111112e-06","0,08325","7,517601013183595e-11","7,071509027269153e-11","4,9267350000000005e-06","0,26733","2,4140303649902347e-10","8,579830260382758e-11","1,5820589400000002e-05","0,26733","2,4140303649902347e-10","8,579830260382758e-11","1,5820589400000002e-05","0,08325","7,517601013183595e-11","7,071509027269153e-11","4,9267350000000005e-06"
"2024-09-10 20:53:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9365","1,9365","309,062","159.6","0","","","","","73","","8,58505555555556e-05","0.004715911865234375","1,3099755181206599e-09","2.954864501953125e-05","192","192","192","14155776.0","0.3331440018007049","479.06684014252517","3.0016719307175763","DE","0,08325","7,1470587500000045e-06","0,07830997222222223","6,722954620817906e-06","0,26733","2,295042901666668e-05","0,09501313888888888","8,156930758688275e-06","0,26733","2,295042901666668e-05","0,09501313888888888","8,156930758688275e-06","0,08325","7,1470587500000045e-06","0,07830997222222223","6,722954620817906e-06","0,08325","1,0905546188354494e-10","1,0258414643582005e-10","7,147058750000001e-06","0,26733","3,50195755259196e-10","1,2446488584424243e-10","2,295042901666667e-05","0,26733","3,50195755259196e-10","1,2446488584424243e-10","2,295042901666667e-05","0,08325","1,0905546188354494e-10","1,0258414643582005e-10","7,147058750000001e-06"
"2024-09-10 20:53:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9349","1,9349","309,995","160.2","0","","","","","73","","8,61097222222222e-05","0.004730148315429688","1,3139300876193575e-09","2.952423095703125e-05","192","192","192","14155776.0","0.33414970083093204","479.4629882350509","2.9929025482837135","DE","0,08325","7,1686343749999984e-06","0,07830997222222223","6,743249955285493e-06","0,26733","2,301971204166666e-05","0,09501313888888888","8,181554997183639e-06","0,26733","2,301971204166666e-05","0,09501313888888888","8,181554997183639e-06","0,08325","7,1686343749999984e-06","0,07830997222222223","6,743249955285493e-06","0,08325","1,0938467979431151e-10","1,028938286634139e-10","7,168634374999999e-06","0,26733","3,5125293032328284e-10","1,2484062190526793e-10","2,3019712041666664e-05","0,26733","3,5125293032328284e-10","1,2484062190526793e-10","2,3019712041666664e-05","0,08325","1,0938467979431151e-10","1,028938286634139e-10","7,168634374999999e-06"
"2024-09-10 20:53:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9345","1,9345","310,732","160.6","0","","","","","73","","8,63144444444445e-05","0.00474139404296875","1,3170539008246527e-09","2.951812744140625e-05","192","192","192","14155776.0","0.33494412761043624","479.56212764848794","2.986065551983113","DE","0,08325","7,185677500000006e-06","0,07830997222222223","6,759281746820993e-06","0,26733","2,307444043333335e-05","0,09501313888888888","8,20100629811729e-06","0,26733","2,307444043333335e-05","0,09501313888888888","8,20100629811729e-06","0,08325","7,185677500000006e-06","0,07830997222222223","6,759281746820993e-06","0,08325","1,0964473724365234e-10","1,0313845438874798e-10","7,1856775e-06","0,26733","3,520880193074544e-10","1,251374252032056e-10","2,307444043333333e-05","0,26733","3,520880193074544e-10","1,251374252032056e-10","2,307444043333333e-05","0,08325","1,0964473724365234e-10","1,0313845438874798e-10","7,1856775e-06"
"2024-09-10 20:53:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9346","1,9346","310,624","160.6","0","","","","","73","","8,62844444444445e-05","0.00473974609375","1,3165961371527781e-09","2.95196533203125e-05","192","192","192","14155776.0","0.3348277122886093","479.53733895172127","2.9859112014428475","DE","0,08325","7,1831800000000055e-06","0,07830997222222223","6,756932447654327e-06","0,26733","2,306642053333335e-05","0,09501313888888888","8,198155903950623e-06","0,26733","2,306642053333335e-05","0,09501313888888888","8,198155903950623e-06","0,08325","7,1831800000000055e-06","0,07830997222222223","6,756932447654327e-06","0,08325","1,0960662841796878e-10","1,0310260692831915e-10","7,183180000000002e-06","0,26733","3,519656453450522e-10","1,250939316398715e-10","2,306642053333334e-05","0,26733","3,519656453450522e-10","1,250939316398715e-10","2,306642053333334e-05","0,08325","1,0960662841796878e-10","1,0310260692831915e-10","7,183180000000002e-06"
"2024-09-10 20:53:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9363","1,9363","308,822","159.5","0","","","","","72","","8,57838888888889e-05","0.004712249755859375","1,308958265516493e-09","2.954559326171875e-05","192","192","192","14155776.0","0.33288530108553394","479.1163228507979","3.003864093108451","DE","0,08325","7,141508750000002e-06","0,07830997222222223","6,717733956003088e-06","0,26733","2,293260701666667e-05","0,09501313888888888","8,150596549429012e-06","0,26733","2,293260701666667e-05","0,09501313888888888","8,150596549429012e-06","0,08325","7,141508750000002e-06","0,07830997222222223","6,717733956003088e-06","0,08325","1,0897077560424805e-10","1,0250448541264477e-10","7,14150875e-06","0,26733","3,499238131205241e-10","1,2436823348127763e-10","2,2932607016666668e-05","0,26733","3,499238131205241e-10","1,2436823348127763e-10","2,2932607016666668e-05","0,08325","1,0897077560424805e-10","1,0250448541264477e-10","7,14150875e-06"
