"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 08:55:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6014","1,6014","520,694","325.1","0","","","","","100","","0,0001446372222222","2.0339609375","5,649891493055555e-07","0.00625546875","1536","1536","1536","7247757312.0","0.28063314621923147","1158.627370970401","3.563910707383577","DE","0,11072","1,6014233244441986e-05","0,07830997222222223","1,1326536854519867e-05","0,10666","1,5427006122219854e-05","0,09501313888888888","1,3742436483500974e-05","0,10666","1,5427006122219854e-05","0,09501313888888888","1,3742436483500974e-05","0,11072","1,6014233244441986e-05","0,07830997222222223","1,1326536854519867e-05","0,11072","6,25555986111111e-08","4,424428458797502e-08","1,6014233244444442e-05","0,10666","6,026174266493056e-08","5,368139251368392e-08","1,5427006122222222e-05","0,10666","6,026174266493056e-08","5,368139251368392e-08","1,5427006122222222e-05","0,11072","6,25555986111111e-08","4,424428458797502e-08","1,6014233244444442e-05"
"2024-09-11 08:55:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6014","1,6014","520,217","324.8","0","","","","","100","","0,0001445047222222","2.03209765625","5,644715711805555e-07","0.00625546875","1536","1536","1536","7247757312.0","0.2803760623835303","1158.627370970401","3.567202496830052","DE","0,11072","1,5999562844441986e-05","0,07830997222222223","1,1316160783200423e-05","0,10666","1,5412873672219854e-05","0,09501313888888888","1,3729847242598197e-05","0,10666","1,5412873672219854e-05","0,09501313888888888","1,3729847242598197e-05","0,11072","1,5999562844441986e-05","0,07830997222222223","1,1316160783200423e-05","0,11072","6,24982923611111e-08","4,420375305938344e-08","1,5999562844444443e-05","0,10666","6,020653778211806e-08","5,3632215791407446e-08","1,5412873672222222e-05","0,10666","6,020653778211806e-08","5,3632215791407446e-08","1,5412873672222222e-05","0,11072","6,24982923611111e-08","4,420375305938344e-08","1,5999562844444443e-05"
"2024-09-11 08:55:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9507","0,9507","89,413","94.0","1","","","","","89","","2,48369444444444e-05","0.00035765199999999997","9,934777777777776e-11","3.8028e-06","64","64","64","524288.0","0.6821670532226561","137.86893867676451","1.4666908369868565","DE","0,11072","2,749946488888884e-06","0,07830997222222223","1,9449804295293177e-06","0,10666","2,6491084944444397e-06","0,09501313888888888","2,3598360520756127e-06","0,10666","2,6491084944444397e-06","0,09501313888888888","2,3598360520756127e-06","0,11072","2,749946488888884e-06","0,07830997222222223","1,9449804295293177e-06","0,11072","1,0999785955555553e-11","7,779921718117283e-12","2,7499464888888884e-06","0,10666","1,0596433977777776e-11","9,439344208302466e-12","2,649108494444444e-06","0,10666","1,0596433977777776e-11","9,439344208302466e-12","2,649108494444444e-06","0,11072","1,0999785955555553e-11","7,779921718117283e-12","2,7499464888888884e-06"
"2024-09-11 08:55:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9467","0,9467","88,596","93.6","1","","","","","89","","2,461e-05","0.000354384","9,844e-11","3.7868e-06","64","64","64","524288.0","0.675933837890625","138.45146297665576","1.4791822967591428","DE","0,11072","2,7248192e-06","0,07830997222222223","1,9272084163888893e-06","0,10666","2,6249026e-06","0,09501313888888888","2,338273348055555e-06","0,10666","2,6249026e-06","0,09501313888888888","2,338273348055555e-06","0,11072","2,7248192e-06","0,07830997222222223","1,9272084163888893e-06","0,11072","1,08992768e-11","7,708833665555557e-12","2,7248192e-06","0,10666","1,04996104e-11","9,35309339222222e-12","2,6249026e-06","0,10666","1,04996104e-11","9,35309339222222e-12","2,6249026e-06","0,11072","1,08992768e-11","7,708833665555557e-12","2,7248192e-06"
"2024-09-11 08:55:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9529","0,9529","89,235","93.6","1","","","","","88","","2,47875e-05","0.00035694","9,915e-11","3.8116e-06","64","64","64","524288.0","0.6808090209960936","137.55063490397734","1.4695580652134332","DE","0,11072","2,744472e-06","0,07830997222222223","1,9411084364583334e-06","0,10666","2,64383475e-06","0,09501313888888888","2,355138180208333e-06","0,10666","2,64383475e-06","0,09501313888888888","2,355138180208333e-06","0,11072","2,744472e-06","0,07830997222222223","1,9411084364583334e-06","0,11072","1,0977888e-11","7,764433745833334e-12","2,744472e-06","0,10666","1,0575339e-11","9,420552720833333e-12","2,64383475e-06","0,10666","1,0575339e-11","9,420552720833333e-12","2,64383475e-06","0,11072","1,0977888e-11","7,764433745833334e-12","2,744472e-06"
"2024-09-11 08:55:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9528","0,9528","89,333","93.8","1","","","","","88","","2,48147222222222e-05","0.000357332","9,925888888888887e-11","3.8112e-06","64","64","64","524288.0","0.6815567016601561","137.5650713685978","1.4665785860191665","DE","0,11072","2,7474860444444417e-06","0,07830997222222223","1,943240207924381e-06","0,10666","2,64673827222222e-06","0,09501313888888888","2,357724648989195e-06","0,10666","2,64673827222222e-06","0,09501313888888888","2,357724648989195e-06","0,11072","2,7474860444444417e-06","0,07830997222222223","1,943240207924381e-06","0,11072","1,0989944177777776e-11","7,772960831697531e-12","2,747486044444444e-06","0,10666","1,0586953088888888e-11","9,430898595956788e-12","2,646738272222222e-06","0,10666","1,0586953088888888e-11","9,430898595956788e-12","2,646738272222222e-06","0,11072","1,0989944177777776e-11","7,772960831697531e-12","2,747486044444444e-06"
"2024-09-11 08:55:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.951","0,951","89,103","93.7","1","","","","","89","","2,47508333333333e-05","0.00035641199999999996","9,900333333333331e-11","3.804e-06","64","64","64","524288.0","0.6798019409179686","137.82544689800213","1.4709225922945797","DE","0,11072","2,740412266666663e-06","0,07830997222222223","1,9382370708101827e-06","0,10666","2,6399238833333297e-06","0,09501313888888888","2,351654365115737e-06","0,10666","2,6399238833333297e-06","0,09501313888888888","2,351654365115737e-06","0,11072","2,740412266666663e-06","0,07830997222222223","1,9382370708101827e-06","0,11072","1,0961649066666664e-11","7,75294828324074e-12","2,740412266666666e-06","0,10666","1,0559695533333332e-11","9,40661746046296e-12","2,639923883333333e-06","0,10666","1,0559695533333332e-11","9,40661746046296e-12","2,639923883333333e-06","0,11072","1,0961649066666664e-11","7,75294828324074e-12","2,740412266666666e-06"
"2024-09-11 08:55:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7417","1,7417","163,125","93.7","0","","","","","88","","4,53125e-05","0.0012445449829101562","3,4570693969726555e-10","1.3288116455078125e-05","96","96","96","1769472.0","0.7033425693710645","133.16198770396738","1.4211524835001854","DE","0,11072","5,0169999999999996e-06","0,07830997222222223","3,5484206163194445e-06","0,10666","4,83303125e-06","0,09501313888888888","4,305282855902777e-06","0,10666","4,83303125e-06","0,09501313888888888","4,305282855902777e-06","0,11072","5,0169999999999996e-06","0,07830997222222223","3,5484206163194445e-06","0,11072","3,827667236328124e-11","2,707230084472232e-11","5,016999999999999e-06","0,10666","3,6873102188110343e-11","3,2846701476309024e-11","4,833031249999999e-06","0,10666","3,6873102188110343e-11","3,2846701476309024e-11","4,833031249999999e-06","0,11072","3,827667236328124e-11","2,707230084472232e-11","5,016999999999999e-06"
"2024-09-11 08:55:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7236","1,7236","161,474","93.7","0","","","","","88","","4,48538888888889e-05","0.0012319488525390624","3,42208014594184e-10","1.31500244140625e-05","96","96","96","1769472.0","0.6962239880252767","134.56035854258528","1.4360763985334608","DE","0,11072","4,966222577777779e-06","0,07830997222222223","3,512506792947532e-06","0,10666","4,7841157888888905e-06","0,09501313888888888","4,261708774706791e-06","0,10666","4,7841157888888905e-06","0,09501313888888888","4,261708774706791e-06","0,11072","4,966222577777779e-06","0,07830997222222223","3,512506792947532e-06","0,11072","3,788927137586805e-11","2,679830011709237e-11","4,966222577777777e-06","0,10666","3,649990683661567e-11","3,2514257619528114e-11","4,784115788888889e-06","0,10666","3,649990683661567e-11","3,2514257619528114e-11","4,784115788888889e-06","0,11072","3,788927137586805e-11","2,679830011709237e-11","4,966222577777777e-06"
"2024-09-11 08:55:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7499","1,7499","163,97","93.7","0","","","","","87","","4,55472222222222e-05","0.0012509918212890625","3,474977281358507e-10","1.3350677490234375e-05","96","96","96","1769472.0","0.706985937776389","132.53799301902967","1.414492988463497","DE","0,11072","5,042988444444442e-06","0,07830997222222223","3,566801707021604e-06","0,10666","4,85806672222222e-06","0,09501313888888888","4,3275845510030835e-06","0,10666","4,85806672222222e-06","0,09501313888888888","4,3275845510030835e-06","0,11072","5,042988444444442e-06","0,07830997222222223","3,566801707021604e-06","0,11072","3,8474948459201385e-11","2,72125374376038e-11","5,042988444444444e-06","0,10666","3,706410768296983e-11","3,301684990694493e-11","4,858066722222222e-06","0,10666","3,706410768296983e-11","3,301684990694493e-11","4,858066722222222e-06","0,11072","3,8474948459201385e-11","2,72125374376038e-11","5,042988444444444e-06"
"2024-09-11 08:55:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7498","1,7498","162,746","93.0","0","","","","","87","","4,52072222222222e-05","0.0012416534423828126","3,449037339952257e-10","1.334991455078125e-05","96","96","96","1769472.0","0.7017084431869013","132.5455674842839","1.4252211557449883","DE","0,11072","5,005343644444442e-06","0,07830997222222223","3,540176316466048e-06","0,10666","4,82180232222222e-06","0,09501313888888888","4,295280083780862e-06","0,10666","4,82180232222222e-06","0,09501313888888888","4,295280083780862e-06","0,11072","5,005343644444442e-06","0,07830997222222223","3,540176316466048e-06","0,11072","3,818774142795139e-11","2,700940182850685e-11","5,005343644444445e-06","0,10666","3,6787432267930774e-11","3,277038638138476e-11","4,821802322222222e-06","0,10666","3,6787432267930774e-11","3,277038638138476e-11","4,821802322222222e-06","0,11072","3,818774142795139e-11","2,700940182850685e-11","5,005343644444445e-06"
"2024-09-11 08:55:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7422","1,7422","157,515","90.4","0","","","","","87","","4,37541666666667e-05","0.0012017440795898436","3,3381779988606767e-10","1.329193115234375e-05","96","96","96","1769472.0","0.6791540525025791","133.12377108483528","1.4726080872216292","DE","0,11072","4,844461333333337e-06","0,07830997222222223","3,4263875762731514e-06","0,10666","4,666819416666671e-06","0,09501313888888888","4,157220714467595e-06","0,10666","4,666819416666671e-06","0,09501313888888888","4,157220714467595e-06","0,11072","4,844461333333337e-06","0,07830997222222223","3,4263875762731514e-06","0,11072","3,6960306803385415e-11","2,61412626363613e-11","4,844461333333333e-06","0,10666","3,560500653584798e-11","3,1717076984158264e-11","4,666819416666667e-06","0,10666","3,560500653584798e-11","3,1717076984158264e-11","4,666819416666667e-06","0,11072","3,6960306803385415e-11","2,61412626363613e-11","4,844461333333333e-06"
"2024-09-11 08:55:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6315","1,6315","372,088","228.1","0","","","","","88","","0,0001033577777777","0.00283880615234375","7,885572645399307e-10","1.2447357177734375e-05","128","128","128","4194304.0","0.6768241291865706","336.96341641924613","1.4772617992952484","DE","0,11072","1,1443773155546943e-05","0,07830997222222223","8,093944706722305e-06","0,10666","1,1024140577769482e-05","0,09501313888888888","9,820346895239522e-06","0,10666","1,1024140577769482e-05","0,09501313888888888","9,820346895239522e-06","0,11072","1,1443773155546943e-05","0,07830997222222223","8,093944706722305e-06","0,11072","8,730906032986113e-11","6,175189748175351e-11","1,1443773155555558e-05","0,10666","8,410751783582901e-11","7,492330089757472e-11","1,102414057777778e-05","0,10666","8,410751783582901e-11","7,492330089757472e-11","1,102414057777778e-05","0,11072","8,730906032986113e-11","6,175189748175351e-11","1,1443773155555558e-05"
"2024-09-11 08:55:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6507","1,6507","375,97","227.8","0","","","","","88","","0,0001044361111111","0.0028684234619140627","7,967842949761284e-10","1.2593841552734375e-05","128","128","128","4194304.0","0.6838854460511357","333.0440503350094","1.4620019768876618","DE","0,11072","1,1563166222220993e-05","0,07830997222222223","8,178388960107157e-06","0,10666","1,1139155611109926e-05","0,09501313888888888","9,922802730014375e-06","0,10666","1,1139155611109926e-05","0,09501313888888888","9,922802730014375e-06","0,11072","1,1563166222220993e-05","0,07830997222222223","8,178388960107157e-06","0,11072","8,821995713975693e-11","6,239615600668354e-11","1,1563166222222221e-05","0,10666","8,498501290215386e-11","7,570497688305229e-11","1,113915561111111e-05","0,10666","8,498501290215386e-11","7,570497688305229e-11","1,113915561111111e-05","0,11072","8,821995713975693e-11","6,239615600668354e-11","1,1563166222222221e-05"
"2024-09-11 08:55:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6579","1,6579","377,219","227.5","0","","","","","88","","0,0001047830555555","0.0028779525756835937","7,994312710232203e-10","1.2648773193359374e-05","128","128","128","4194304.0","0.6861573638161644","331.5976921937391","1.4575722733790728","DE","0,11072","1,1601579911104959e-05","0,07830997222222223","8,205558169910774e-06","0,10666","1,117616070554963e-05","0,09501313888888888","9,95576701069688e-06","0,10666","1,117616070554963e-05","0,09501313888888888","9,95576701069688e-06","0,11072","1,1601579911104959e-05","0,07830997222222223","8,205558169910774e-06","0,11072","8,851303032769095e-11","6,26034406274042e-11","1,1601579911111108e-05","0,10666","8,526733936733668e-11","7,595647438585019e-11","1,1176160705555554e-05","0,10666","8,526733936733668e-11","7,595647438585019e-11","1,1176160705555554e-05","0,11072","8,851303032769095e-11","6,26034406274042e-11","1,1601579911111108e-05"
"2024-09-11 08:56:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6581","1,6581","377,158","227.5","0","","","","","88","","0,0001047661111111","0.0028774871826171876","7,993019951714411e-10","1.2650299072265624e-05","128","128","128","4194304.0","0.6860464054625481","331.5576948845064","1.4573964610307975","DE","0,11072","1,159970382222099e-05","0,07830997222222223","8,204231250940488e-06","0,10666","1,1174353411109927e-05","0,09501313888888888","9,954157065847709e-06","0,10666","1,1174353411109927e-05","0,09501313888888888","9,954157065847709e-06","0,11072","1,159970382222099e-05","0,07830997222222223","8,204231250940488e-06","0,11072","8,849871690538196e-11","6,259331703904235e-11","1,1599703822222224e-05","0,10666","8,52535508049859e-11","7,594419148139012e-11","1,1174353411111113e-05","0,10666","8,52535508049859e-11","7,594419148139012e-11","1,1174353411111113e-05","0,11072","8,849871690538196e-11","6,259331703904235e-11","1,1599703822222224e-05"
"2024-09-11 08:56:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6582","1,6582","378,608","228.3","0","","","","","88","","0,0001051688888888","0.0028885498046875","8,023749457465277e-10","1.265106201171875e-05","128","128","128","4194304.0","0.6886839400976896","331.537699848028","1.4522019266229873","DE","0,11072","1,1644299377767936e-05","0,07830997222222223","8,235772767523904e-06","0,10666","1,1217313688879408e-05","0,09501313888888888","9,992426246781678e-06","0,10666","1,1217313688879408e-05","0,09501313888888888","9,992426246781678e-06","0,11072","1,1644299377767936e-05","0,07830997222222223","8,235772767523904e-06","0,11072","8,883895399305555e-11","6,283395971321766e-11","1,1644299377777777e-05","0,10666","8,558131171332465e-11","7,623616216117951e-11","1,1217313688888888e-05","0,10666","8,558131171332465e-11","7,623616216117951e-11","1,1217313688888888e-05","0,11072","8,883895399305555e-11","6,283395971321766e-11","1,1644299377777777e-05"
"2024-09-11 08:56:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2415","1,2415","339,027","273.1","0","","","","","90","","9,41741666666667e-05","0.005173141479492187","1,436983744303385e-09","1.894378662109375e-05","160","160","160","8192000.0","0.6314869970083237","432.4373032621828","1.5834394114323793","DE","0,11072","1,0426963733333337e-05","0,07830997222222223","7,374776375717596e-06","0,10666","1,004461661666667e-05","0,09501313888888888","8,947783177245372e-06","0,10666","1,004461661666667e-05","0,09501313888888888","8,947783177245372e-06","0,11072","1,0426963733333337e-05","0,07830997222222223","7,374776375717596e-06","0,11072","1,5910284016927079e-10","1,1253015710018298e-10","1,042696373333333e-05","0,10666","1,5326868616739906e-10","1,365323360785731e-10","1,0044616616666665e-05","0,10666","1,5326868616739906e-10","1,365323360785731e-10","1,0044616616666665e-05","0,11072","1,5910284016927079e-10","1,1253015710018298e-10","1,042696373333333e-05"
"2024-09-11 08:56:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2413","1,2413","338,864","273.0","0","","","","","91","","9,41288888888889e-05","0.005170654296875","1,4362928602430554e-09","1.894073486328125e-05","160","160","160","8192000.0","0.631183385848999","432.50697816804956","1.584274645304211","DE","0,11072","1,042195057777778e-05","0,07830997222222223","7,371230674197533e-06","0,10666","1,003978728888889e-05","0,09501313888888888","8,94348119345679e-06","0,10666","1,003978728888889e-05","0,09501313888888888","8,94348119345679e-06","0,11072","1,042195057777778e-05","0,07830997222222223","7,371230674197533e-06","0,11072","1,590263454861111e-10","1,1247605398860978e-10","1,0421950577777776e-05","0,10666","1,531949964735243e-10","1,3646669301539287e-10","1,0039787288888889e-05","0,10666","1,531949964735243e-10","1,3646669301539287e-10","1,0039787288888889e-05","0,11072","1,590263454861111e-10","1,1247605398860978e-10","1,0421950577777776e-05"
