"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:20:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.8956","1,8956","665,242","350.9","0","","","","","100","","0,0001847894444444","2.5986015625","7,218337673611111e-07","0.0074046875","1536","1536","1536","7247757312.0","0.3585387107536748","978.8066426841106","2.7894176195044476","DE","0,0976","1,803544977777344e-05","0,07830997222222223","1,4470856261400843e-05","0,0953","1,7610434055551317e-05","0,09501313888888888","1,755742515019639e-05","0,0953","1,7610434055551317e-05","0,09501313888888888","1,755742515019639e-05","0,0976","1,803544977777344e-05","0,07830997222222223","1,4470856261400843e-05","0,0976","7,045097569444445e-08","5,6526782271110633e-08","1,803544977777778e-05","0,0953","6,879075802951389e-08","6,858369199297116e-08","1,7610434055555556e-05","0,0953","6,879075802951389e-08","6,858369199297116e-08","1,7610434055555556e-05","0,0976","7,045097569444445e-08","5,6526782271110633e-08","1,803544977777778e-05"
"2024-09-11 09:20:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9737","0,9737","87,716","90.1","1","","","","","85","","2,43655555555556e-05","0.000350864","9,746222222222221e-11","3.8948e-06","64","64","64","524288.0","0.669219970703125","134.6123035842662","1.4940322262404684","DE","0,0976","2,378078222222227e-06","0,07830997222222223","1,9080659787345716e-06","0,0953","2,3220374444444486e-06","0,09501313888888888","2,315047914104942e-06","0,0953","2,3220374444444486e-06","0,09501313888888888","2,315047914104942e-06","0,0976","2,378078222222227e-06","0,07830997222222223","1,9080659787345716e-06","0,0976","9,512312888888889e-12","7,632263914938271e-12","2,378078222222222e-06","0,0953","9,288149777777776e-12","9,26019165641975e-12","2,322037444444444e-06","0,0953","9,288149777777776e-12","9,26019165641975e-12","2,322037444444444e-06","0,0976","9,512312888888889e-12","7,632263914938271e-12","2,378078222222222e-06"
"2024-09-11 09:20:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.972","0,972","87,799","90.3","1","","","","","85","","2,43886111111111e-05","0.000351196","9,755444444444444e-11","3.888e-06","64","64","64","524288.0","0.6698532104492188","134.84773662551441","1.4933304166723635","DE","0,0976","2,3803284444444434e-06","0,07830997222222223","1,909871458649691e-06","0,0953","2,324234638888888e-06","0,09501313888888888","2,3172384948070976e-06","0,0953","2,324234638888888e-06","0,09501313888888888","2,3172384948070976e-06","0,0976","2,3803284444444434e-06","0,07830997222222223","1,909871458649691e-06","0,0976","9,521313777777777e-12","7,639485834598766e-12","2,3803284444444443e-06","0,0953","9,296938555555555e-12","9,268953979228392e-12","2,324234638888889e-06","0,0953","9,296938555555555e-12","9,268953979228392e-12","2,324234638888889e-06","0,0976","9,521313777777777e-12","7,639485834598766e-12","2,3803284444444443e-06"
"2024-09-11 09:20:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9727","0,9727","87,923","90.4","1","","","","","86","","2,44230555555556e-05","0.000351692","9,769222222222223e-11","3.8908e-06","64","64","64","524288.0","0.6707992553710938","134.75069394469006","1.490605021512058","DE","0,0976","2,3836902222222268e-06","0,07830997222222223","1,912568802137349e-06","0,0953","2,3275171944444484e-06","0,09501313888888888","2,320511169591053e-06","0,0953","2,3275171944444484e-06","0,09501313888888888","2,320511169591053e-06","0,0976","2,3836902222222268e-06","0,07830997222222223","1,912568802137349e-06","0,0976","9,53476088888889e-12","7,650275208549385e-12","2,3836902222222225e-06","0,0953","9,310068777777779e-12","9,282044678364198e-12","2,3275171944444446e-06","0,0953","9,310068777777779e-12","9,282044678364198e-12","2,3275171944444446e-06","0,0976","9,53476088888889e-12","7,650275208549385e-12","2,3836902222222225e-06"
"2024-09-11 09:20:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9736","0,9736","87,674","90.1","1","","","","","86","","2,43538888888889e-05","0.000350696","9,741555555555555e-11","3.8944e-06","64","64","64","524288.0","0.6688995361328125","134.62612982744454","1.494185680659762","DE","0,0976","2,3769395555555567e-06","0,07830997222222223","1,9071523623919763e-06","0,0953","2,320925611111112e-06","0,09501313888888888","2,3139394274845685e-06","0,0953","2,320925611111112e-06","0,09501313888888888","2,3139394274845685e-06","0,0976","2,3769395555555567e-06","0,07830997222222223","1,9071523623919763e-06","0,0976","9,507758222222223e-12","7,628609449567902e-12","2,376939555555556e-06","0,0953","9,283702444444444e-12","9,25575770993827e-12","2,320925611111111e-06","0,0953","9,283702444444444e-12","9,25575770993827e-12","2,320925611111111e-06","0,0976","9,507758222222223e-12","7,628609449567902e-12","2,376939555555556e-06"
"2024-09-11 09:20:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9736","0,9736","86,876","89.2","1","","","","","86","","2,41322222222222e-05","0.000347504","9,652888888888887e-11","3.8944e-06","64","64","64","524288.0","0.662811279296875","134.62612982744454","1.5092615451507236","DE","0,0976","2,355304888888887e-06","0,07830997222222223","1,8897936518827145e-06","0,0953","2,2998007777777755e-06","0,09501313888888888","2,2928781816975283e-06","0,0953","2,2998007777777755e-06","0,09501313888888888","2,2928781816975283e-06","0,0976","2,355304888888887e-06","0,07830997222222223","1,8897936518827145e-06","0,0976","9,421219555555554e-12","7,559174607530863e-12","2,3553048888888887e-06","0,0953","9,19920311111111e-12","9,171512726790121e-12","2,2998007777777776e-06","0,0953","9,19920311111111e-12","9,171512726790121e-12","2,2998007777777776e-06","0,0976","9,421219555555554e-12","7,559174607530863e-12","2,3553048888888887e-06"
"2024-09-11 09:21:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7484","1,7484","153,054","87.5","0","","","","","85","","4,2515e-05","0.0011677093505859375","3,2436370849609377e-10","1.33392333984375e-05","96","96","96","1769472.0","0.6599196543296179","132.65170097460535","1.5160194397097755","DE","0,0976","4,1494640000000005e-06","0,07830997222222223","3,3293484690277784e-06","0,0953","4,0516795e-06","0,09501313888888888","4,039483599861111e-06","0,0953","4,0516795e-06","0,09501313888888888","4,039483599861111e-06","0,0976","4,1494640000000005e-06","0,07830997222222223","3,3293484690277784e-06","0,0976","3,1657897949218754e-11","2,5400913002226093e-11","4,1494640000000005e-06","0,0953","3,0911861419677737e-11","3,0818814085854423e-11","4,0516795e-06","0,0953","3,0911861419677737e-11","3,0818814085854423e-11","4,0516795e-06","0,0976","3,1657897949218754e-11","2,5400913002226093e-11","4,1494640000000005e-06"
"2024-09-11 09:21:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7805","1,7805","154,687","86.9","0","","","","","86","","4,29686111111111e-05","0.0011801681518554688","3,2782448662651914e-10","1.3584136962890625e-05","96","96","96","1769472.0","0.6669606254608543","130.26017072957035","1.4989662914795205","DE","0,0976","4,193736444444444e-06","0,07830997222222223","3,36487074253858e-06","0,0953","4,094908638888888e-06","0,09501313888888888","4,082582615362653e-06","0,0953","4,094908638888888e-06","0,09501313888888888","4,082582615362653e-06","0,0976","4,193736444444444e-06","0,07830997222222223","3,36487074253858e-06","0,0976","3,1995669894748267e-11","2,5671926441486976e-11","4,193736444444445e-06","0,0953","3,124167357550727e-11","3,114763347902416e-11","4,094908638888889e-06","0,0953","3,124167357550727e-11","3,114763347902416e-11","4,094908638888889e-06","0,0976","3,1995669894748267e-11","2,5671926441486976e-11","4,193736444444445e-06"
"2024-09-11 09:21:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7832","1,7832","154,718","86.8","0","","","","","85","","4,29772222222222e-05","0.0011804046630859374","3,278901841905381e-10","1.3604736328125e-05","96","96","96","1769472.0","0.6670942874970259","130.0629396500673","1.4984209637104529","DE","0,0976","4,194576888888887e-06","0,07830997222222223","3,365545078410493e-06","0,0953","4,095729277777776e-06","0,09501313888888888","4,083400784058639e-06","0,0953","4,095729277777776e-06","0,09501313888888888","4,083400784058639e-06","0,0976","4,194576888888887e-06","0,07830997222222223","3,365545078410493e-06","0,0976","3,200208197699652e-11","2,567707121590037e-11","4,194576888888888e-06","0,0953","3,124793455335828e-11","3,115387561079895e-11","4,095729277777777e-06","0,0953","3,124793455335828e-11","3,115387561079895e-11","4,095729277777777e-06","0,0976","3,200208197699652e-11","2,567707121590037e-11","4,194576888888888e-06"
"2024-09-11 09:21:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7724","1,7724","153,935","86.9","0","","","","","85","","4,27597222222222e-05","0.0011744308471679688","3,2623079087999126e-10","1.35223388671875e-05","96","96","96","1769472.0","0.6637182431640448","130.85546941096817","1.5058166790675278","DE","0,0976","4,173348888888887e-06","0,07830997222222223","3,3485126594521594e-06","0,0953","4,075001527777775e-06","0,09501313888888888","4,062735426350306e-06","0,0953","4,075001527777775e-06","0,09501313888888888","4,062735426350306e-06","0,0976","4,173348888888887e-06","0,07830997222222223","3,3485126594521594e-06","0,0976","3,1840125189887146e-11","2,5547124171845705e-11","4,173348888888888e-06","0,0953","3,108979437086317e-11","3,099621144371267e-11","4,075001527777777e-06","0,0953","3,108979437086317e-11","3,099621144371267e-11","4,075001527777777e-06","0,0976","3,1840125189887146e-11","2,5547124171845705e-11","4,173348888888888e-06"
"2024-09-11 09:21:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7715","1,7715","153,718","86.8","0","","","","","85","","4,26994444444444e-05","0.0011727752685546874","3,2577090793185757e-10","1.3515472412109376e-05","96","96","96","1769472.0","0.6627826089108432","130.92194975105843","1.5083173934453737","DE","0,0976","4,167465777777774e-06","0,07830997222222223","3,3437923083487625e-06","0,0953","4,069257055555551e-06","0,09501313888888888","4,05700824547839e-06","0,0953","4,069257055555551e-06","0,09501313888888888","4,05700824547839e-06","0,0976","4,167465777777774e-06","0,07830997222222223","3,3437923083487625e-06","0,0976","3,17952406141493e-11","2,5511110750951882e-11","4,167465777777777e-06","0,0953","3,1045967525906024e-11","3,0952516521289014e-11","4,069257055555554e-06","0,0953","3,1045967525906024e-11","3,0952516521289014e-11","4,069257055555554e-06","0,0976","3,17952406141493e-11","2,5511110750951882e-11","4,167465777777777e-06"
"2024-09-11 09:21:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6579","1,6579","369,621","222.9","0","","","","","85","","0,0001026725","0.002819984436035156","7,833290100097654e-10","1.2648773193359374e-05","128","128","128","4194304.0","0.6723366823280229","331.5976921937391","1.487652275431759","DE","0,0976","1,0020836e-05","0,07830997222222223","8,040280622986113e-06","0,0953","9,78468925e-06","0,09501313888888888","9,755236502569443e-06","0,0953","9,78468925e-06","0,09501313888888888","9,755236502569443e-06","0,0976","1,0020836e-05","0,07830997222222223","8,040280622986113e-06","0,0976","7,645291137695312e-11","6,134247301472558e-11","1,0020835999999999e-05","0,0953","7,465125465393064e-11","7,442654802375367e-11","9,784689249999997e-06","0,0953","7,465125465393064e-11","7,442654802375367e-11","9,784689249999997e-06","0,0976","7,645291137695312e-11","6,134247301472558e-11","1,0020835999999999e-05"
"2024-09-11 09:21:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7963","1,7963","391,755","218.1","0","","","","","85","","0,0001088208333333","0.0029888534545898437","8,30237070719401e-10","1.3704681396484375e-05","128","128","128","4194304.0","0.712598193786107","306.0489973211602","1.4032507901016056","DE","0,0976","1,062091333333008e-05","0,07830997222222223","8,521756435529798e-06","0,0953","1,037062541666349e-05","0,09501313888888888","1,0339408951501461e-05","0,0953","1,037062541666349e-05","0,09501313888888888","1,0339408951501461e-05","0,0976","1,062091333333008e-05","0,07830997222222223","8,521756435529798e-06","0,0976","8,103113810221355e-11","6,501584194589545e-11","1,0620913333333334e-05","0,0953","7,912159283955891e-11","7,888343011096671e-11","1,0370625416666666e-05","0,0953","7,912159283955891e-11","7,888343011096671e-11","1,0370625416666666e-05","0,0976","8,103113810221355e-11","6,501584194589545e-11","1,0620913333333334e-05"
"2024-09-11 09:21:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.8302","1,8302","397,59","217.2","0","","","","","85","","0,0001104416666666","0.0030333709716796873","8,426030476888021e-10","1.396331787109375e-05","128","128","128","4194304.0","0.723211996955797","300.38018461807457","1.3829658591992384","DE","0,0976","1,077910666666016e-05","0,07830997222222223","8,648683848837372e-06","0,0953","1,052509083332698e-05","0,09501313888888888","1,0493409414114035e-05","0,0953","1,052509083332698e-05","0,09501313888888888","1,0493409414114035e-05","0,0976","1,077910666666016e-05","0,07830997222222223","8,648683848837372e-06","0,0976","8,223805745442709e-11","6,598422125886988e-11","1,0779106666666668e-05","0,0953","8,030007044474283e-11","8,005836039825721e-11","1,0525090833333332e-05","0,0953","8,030007044474283e-11","8,005836039825721e-11","1,0525090833333332e-05","0,0976","8,223805745442709e-11","6,598422125886988e-11","1,0779106666666668e-05"
"2024-09-11 09:21:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.8917","1,8917","407,87","215.6","0","","","","","86","","0,0001132972222222","0.0031118011474609375","8,643892076280381e-10","1.4432525634765625e-05","128","128","128","4194304.0","0.7419112080242485","290.6146925453296","1.3479345665367792","DE","0,0976","1,105780888888672e-05","0,07830997222222223","8,872302325075421e-06","0,0953","1,079722527777566e-05","0,09501313888888888","1,0764724710723196e-05","0,0953","1,079722527777566e-05","0,09501313888888888","1,0764724710723196e-05","0,0976","1,105780888888672e-05","0,07830997222222223","8,872302325075421e-06","0,0976","8,436438666449653e-11","6,769029483854035e-11","1,1057808888888889e-05","0,0953","8,237629148695203e-11","8,212833183841939e-11","1,0797225277777776e-05","0,0953","8,237629148695203e-11","8,212833183841939e-11","1,0797225277777776e-05","0,0976","8,436438666449653e-11","6,769029483854035e-11","1,1057808888888889e-05"
"2024-09-11 09:21:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.8423","1,8423","400,325","217.3","0","","","","","85","","0,0001112013888888","0.003054237365722656","8,483992682562933e-10","1.4055633544921875e-05","128","128","128","4194304.0","0.7281869329744949","298.4073244791836","1.373250457796519","DE","0,0976","1,085325555554688e-05","0,07830997222222223","8,70817767495446e-06","0,0953","1,0597492361102639e-05","0,09501313888888888","1,0565593007128899e-05","0,0953","1,0597492361102639e-05","0,09501313888888888","1,0565593007128899e-05","0,0976","1,085325555554688e-05","0,07830997222222223","8,70817767495446e-06","0,0976","8,280376858181423e-11","6,643812313050399e-11","1,0853255555555554e-05","0,0953","8,085245026482475e-11","8,060907750806688e-11","1,0597492361111109e-05","0,0953","8,085245026482475e-11","8,060907750806688e-11","1,0597492361111109e-05","0,0976","8,280376858181423e-11","6,643812313050399e-11","1,0853255555555554e-05"
"2024-09-11 09:21:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2613","1,2613","318,015","252.1","0","","","","","90","","8,83375e-05","0.009705047607421875","2,6958465576171875e-09","3.84918212890625e-05","160","160","160","8192000.0","1.1846981942653656","212.82443193530483","0.844206394031356","DE","0,0976","8,62174e-06","0,07830997222222223","6,917707171180557e-06","0,0953","8,41856375e-06","0,09501313888888888","8,393223156597221e-06","0,0953","8,41856375e-06","0,09501313888888888","8,393223156597221e-06","0,0976","8,62174e-06","0,07830997222222223","6,917707171180557e-06","0,0976","2,631146240234375e-10","2,1111166904237539e-10","8,62174e-06","0,0953","2,5691417694091797e-10","2,561408434020148e-10","8,41856375e-06","0,0953","2,5691417694091797e-10","2,561408434020148e-10","8,41856375e-06","0,0976","2,631146240234375e-10","2,1111166904237539e-10","8,62174e-06"
"2024-09-11 09:21:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2607","1,2607","318,065","252.3","0","","","","","90","","8,83513888888889e-05","0.009706573486328125","2,6962704128689235e-09","3.84735107421875e-05","160","160","160","8192000.0","1.1848844587802887","212.92572063139525","0.8439386469734255","DE","0,0976","8,623095555555558e-06","0,07830997222222223","6,9187948096836435e-06","0,0953","8,419887361111111e-06","0,09501313888888888","8,394542783526234e-06","0,0953","8,419887361111111e-06","0,09501313888888888","8,394542783526234e-06","0,0976","8,623095555555558e-06","0,07830997222222223","6,9187948096836435e-06","0,0976","2,6315599229600696e-10","2,1114486113536507e-10","8,623095555555556e-06","0,0953","2,569545703464084e-10","2,5618111521991676e-10","8,419887361111111e-06","0,0953","2,569545703464084e-10","2,5618111521991676e-10","8,419887361111111e-06","0,0976","2,6315599229600696e-10","2,1114486113536507e-10","8,623095555555556e-06"
