"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 21:50:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9907","1,9907","528,032","265.2","0","","","","","77","","0,0001466755555555","0.032228515625","8,952365451388889e-09","0.000121502685546875","384","384","384","113246208.0","0.2845880334024076","932.0469542733712","3.5145058607593183","DE","0,08202","1,2030329066662108e-05","0,07830997222222223","1,1486158681230217e-05","0,13948","2,045830648888114e-05","0,09501313888888888","1,3936104931599657e-05","0,13948","2,045830648888114e-05","0,09501313888888888","1,3936104931599657e-05","0,08202","1,2030329066662108e-05","0,07830997222222223","1,1486158681230217e-05","0,08202","7,342730143229167e-10","7,010594898214459e-10","1,2030329066666667e-05","0,13948","1,2486759331597221e-09","8,505923420169028e-10","2,0458306488888887e-05","0,13948","1,2486759331597221e-09","8,505923420169028e-10","2,0458306488888887e-05","0,08202","7,342730143229167e-10","7,010594898214459e-10","1,2030329066666667e-05"
"2024-09-10 21:51:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9927","1,9927","524,725","263.3","0","","","","","74","","0,0001457569444444","0.03202667236328125","8,896297878689236e-09","0.000121624755859375","384","384","384","113246208.0","0.2828056932668443","931.1114928850304","3.5363140633688963","DE","0,08202","1,1954984583329688e-05","0,07830997222222223","1,1414222270636952e-05","0,13948","2,033017861110491e-05","0,09501313888888888","1,3848824806515837e-05","0,13948","2,033017861110491e-05","0,09501313888888888","1,3848824806515837e-05","0,08202","1,1954984583329688e-05","0,07830997222222223","1,1414222270636952e-05","0,08202","7,296743520100911e-10","6,966688397607687e-10","1,1954984583333333e-05","0,13948","1,2408556281195746e-09","8,452651859448279e-10","2,033017861111111e-05","0,13948","1,2408556281195746e-09","8,452651859448279e-10","2,033017861111111e-05","0,08202","7,296743520100911e-10","6,966688397607687e-10","1,1954984583333333e-05"
"2024-09-10 21:51:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9888","1,9888","528,381","265.7","0","","","","","77","","0,0001467725","0.03224981689453125","8,958282470703124e-09","0.00012138671875","384","384","384","113246208.0","0.2847761303807298","932.9373852936444","3.5112434523659934","DE","0,08202","1,2038280449999999e-05","0,07830997222222223","1,1493750397986113e-05","0,13948","2,0471828299999997e-05","0,09501313888888888","1,3945315927569442e-05","0,13948","2,0471828299999997e-05","0,09501313888888888","1,3945315927569442e-05","0,08202","1,2038280449999999e-05","0,07830997222222223","1,1493750397986113e-05","0,08202","7,347583282470702e-10","7,015228514395821e-10","1,2038280449999999e-05","0,13948","1,2495012390136717e-09","8,511545365948146e-10","2,0471828299999997e-05","0,13948","1,2495012390136717e-09","8,511545365948146e-10","2,0471828299999997e-05","0,08202","7,347583282470702e-10","7,015228514395821e-10","1,2038280449999999e-05"
"2024-09-10 21:51:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.5896","1,5896","431,176","271.3","0","","","","","78","","0,0001197711111111","0.0526337890625","1,4620496961805556e-08","0.00019404296875","448","448","448","179830784.0","0.29268508923644576","926.7575380775038","3.4159879766955537","DE","0,08202","9,823626533332421e-06","0,07830997222222223","9,379272384134934e-06","0,13948","1,6705674577776227e-05","0,09501313888888888","1,1379829214875486e-05","0,13948","1,6705674577776227e-05","0,09501313888888888","1,1379829214875486e-05","0,08202","9,823626533332421e-06","0,07830997222222223","9,379272384134934e-06","0,08202","1,1991731608072916e-09","1,1449307109540777e-09","9,823626533333333e-06","0,13948","2,039266916232639e-09","1,3891393084566092e-09","1,670567457777778e-05","0,13948","2,039266916232639e-09","1,3891393084566092e-09","1,670567457777778e-05","0,08202","1,1991731608072916e-09","1,1449307109540777e-09","9,823626533333333e-06"
"2024-09-10 21:51:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.5891","1,5891","431,0","271.2","0","","","","","79","","0,0001197222222222","0.0526123046875","1,4614529079861113e-08","0.00019398193359375","448","448","448","179830784.0","0.29256561928518315","927.049136321188","3.4183227740456785","DE","0,08202","9,819616666664844e-06","0,07830997222222223","9,375443896603198e-06","0,13948","1,6698855555552455e-05","0,09501313888888888","1,1375184128084306e-05","0,13948","1,6698855555552455e-05","0,09501313888888888","1,1375184128084306e-05","0,08202","9,819616666664844e-06","0,07830997222222223","9,375443896603198e-06","0,08202","1,1986836751302083e-09","1,1444633662847827e-09","9,819616666666667e-06","0,13948","2,038434516059028e-09","1,3885722812605493e-09","1,6698855555555558e-05","0,13948","2,038434516059028e-09","1,3885722812605493e-09","1,6698855555555558e-05","0,08202","1,1986836751302083e-09","1,1444633662847827e-09","9,819616666666667e-06"
"2024-09-10 21:51:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.5892","1,5892","436,522","274.7","0","","","","","78","","0,0001212561111111","0.053286376953125","1,4801771375868057e-08","0.000193994140625","448","448","448","179830784.0","0.29631398900604805","926.9908019934559","3.3745569784982012","DE","0,08202","9,945426233332421e-06","0,07830997222222223","9,495562692884933e-06","0,13948","1,6912802377776227e-05","0,09501313888888888","1,1520923726125485e-05","0,13948","1,6912802377776227e-05","0,09501313888888888","1,1520923726125485e-05","0,08202","9,945426233332421e-06","0,07830997222222223","9,495562692884933e-06","0,08202","1,214041288248698e-09","1,1591263052839116e-09","9,945426233333334e-06","0,13948","2,0645510715060766e-09","1,4063627595369315e-09","1,691280237777778e-05","0,13948","2,0645510715060766e-09","1,4063627595369315e-09","1,691280237777778e-05","0,08202","1,214041288248698e-09","1,1591263052839116e-09","9,945426233333334e-06"
"2024-09-10 21:51:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.5988","1,5988","437,069","273.4","0","","","","","76","","0,0001214080555555","0.0533531494140625","1,4820319281684028e-08","0.000195166015625","448","448","448","179830784.0","0.29668529618412","921.4246825919439","3.370243901214133","DE","0,08202","9,95788871666211e-06","0,07830997222222223","9,50746145810522e-06","0,13948","1,693399558888114e-05","0,09501313888888888","1,153536044472466e-05","0,13948","1,693399558888114e-05","0,09501313888888888","1,153536044472466e-05","0,08202","9,95788871666211e-06","0,07830997222222223","9,50746145810522e-06","0,08202","1,2155625874837239e-09","1,1605787912731407e-09","9,957888716666666e-06","0,13948","2,0671381334092883e-09","1,4081250542883223e-09","1,693399558888889e-05","0,13948","2,0671381334092883e-09","1,4081250542883223e-09","1,693399558888889e-05","0,08202","1,2155625874837239e-09","1,1605787912731407e-09","9,957888716666666e-06"
"2024-09-10 21:51:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.6002","1,6002","436,559","272.8","0","","","","","78","","0,0001212663888888","0.0532908935546875","1,4803025987413197e-08","0.0001953369140625","448","448","448","179830784.0","0.29633910484807485","920.6185367629046","3.374701381095691","DE","0,08202","9,946269216659376e-06","0,07830997222222223","9,496367545371127e-06","0,13948","1,6914235922209822e-05","0,09501313888888888","1,1521900250045565e-05","0,13948","1,6914235922209822e-05","0,09501313888888888","1,1521900250045565e-05","0,08202","9,946269216659376e-06","0,07830997222222223","9,496367545371127e-06","0,08202","1,2141441914876303e-09","1,1592245538791614e-09","9,946269216666668e-06","0,13948","2,0647260647243924e-09","1,4064819641179215e-09","1,6914235922222223e-05","0,13948","2,0647260647243924e-09","1,4064819641179215e-09","1,6914235922222223e-05","0,08202","1,2141441914876303e-09","1,1592245538791614e-09","9,946269216666668e-06"
"2024-09-10 21:51:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1817","1,1817","325,221","275.2","0","","","","","79","","9,03391666666667e-05","0.079399658203125","2,205546061197917e-08","0.0002885009765625","512","512","512","268435456.0","0.2957867764052935","930.4490376373022","3.3809921425774063","DE","0,08202","7,4096184500000025e-06","0,07830997222222223","7,074457632245374e-06","0,13948","1,2600506966666672e-05","0,09501313888888888","8,583407789606484e-06","0,13948","1,2600506966666672e-05","0,09501313888888888","8,583407789606484e-06","0,08202","7,4096184500000025e-06","0,07830997222222223","7,074457632245374e-06","0,08202","1,8089888793945315e-09","1,7271625078724053e-09","7,409618450000001e-06","0,13948","3,0762956461588546e-09","2,0955585423843947e-09","1,2600506966666668e-05","0,13948","3,0762956461588546e-09","2,0955585423843947e-09","1,2600506966666668e-05","0,08202","1,8089888793945315e-09","1,7271625078724053e-09","7,409618450000001e-06"
"2024-09-10 21:51:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.2308","1,2308","332,131","269.8","0","","","","","78","","9,22586111111111e-05","0.081086669921875","2,2524074978298613e-08","0.00030048828125","512","512","512","268435456.0","0.3020713847945444","893.3308642963927","3.3110854866434125","DE","0,08202","7,5670512833333315e-06","0,07830997222222223","7,224769273371913e-06","0,13948","1,2868231077777775e-05","0,09501313888888888","8,765780231195985e-06","0,13948","1,2868231077777775e-05","0,09501313888888888","8,765780231195985e-06","0,08202","7,5670512833333315e-06","0,07830997222222223","7,224769273371913e-06","0,08202","1,8474246297200523e-09","1,7638596858818152e-09","7,567051283333334e-06","0,13948","3,1416579779730905e-09","2,140083064256833e-09","1,2868231077777779e-05","0,13948","3,1416579779730905e-09","2,140083064256833e-09","1,2868231077777779e-05","0,08202","1,8474246297200523e-09","1,7638596858818152e-09","7,567051283333334e-06"
"2024-09-10 21:51:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.2582","1,2582","336,326","267.3","0","","","","","78","","9,34238888888889e-05","0.08211083984375","2,2808566623263892e-08","0.000307177734375","512","512","512","268435456.0","0.30588671506848186","873.8766712573519","3.2692729938546643","DE","0,08202","7,662627366666667e-06","0,07830997222222223","7,3160221437808664e-06","0,13948","1,3030764022222223e-05","0,09501313888888888","8,876496930540124e-06","0,13948","1,3030764022222223e-05","0,09501313888888888","8,876496930540124e-06","0,08202","7,662627366666667e-06","0,07830997222222223","7,3160221437808664e-06","0,08202","1,8707586344401043e-09","1,7861382186965006e-09","7,662627366666667e-06","0,13948","3,1813388726128475e-09","2,1671135084326475e-09","1,3030764022222223e-05","0,13948","3,1813388726128475e-09","2,1671135084326475e-09","1,3030764022222223e-05","0,08202","1,8707586344401043e-09","1,7861382186965006e-09","7,662627366666667e-06"
"2024-09-10 21:51:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.2542","1,2542","335,263","267.3","0","","","","","77","","9,31286111111111e-05","0.081851318359375","2,2736477322048613e-08","0.000306201171875","512","512","512","268435456.0","0.3049199222004972","876.6637121479829","3.2796996339243654","DE","0,08202","7,638408683333332e-06","0,07830997222222223","7,2928989492052475e-06","0,13948","1,2989578677777777e-05","0,09501313888888888","8,848441662029319e-06","0,13948","1,2989578677777777e-05","0,09501313888888888","8,848441662029319e-06","0,08202","7,638408683333332e-06","0,07830997222222223","7,2928989492052475e-06","0,08202","1,864845869954427e-09","1,7804929075208126e-09","7,638408683333334e-06","0,13948","3,1712838568793404e-09","2,160264077643877e-09","1,2989578677777778e-05","0,13948","3,1712838568793404e-09","2,160264077643877e-09","1,2989578677777778e-05","0,08202","1,864845869954427e-09","1,7804929075208126e-09","7,638408683333334e-06"
"2024-09-10 21:51:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.2573","1,2573","336,025","267.3","0","","","","","76","","9,33402777777778e-05","0.082037353515625","2,278815375434028e-08","0.0003069580078125","512","512","512","268435456.0","0.30561295716324816","874.5022093183807","3.271613203585412","DE","0,08202","7,655769583333334e-06","0,07830997222222223","7,309474559992287e-06","0,13948","1,3019101944444447e-05","0,09501313888888888","8,86855277642747e-06","0,13948","1,3019101944444447e-05","0,09501313888888888","8,86855277642747e-06","0,08202","7,655769583333334e-06","0,07830997222222223","7,309474559992287e-06","0,08202","1,86908437093099e-09","1,7845396874981165e-09","7,655769583333334e-06","0,13948","3,178491685655382e-09","2,1651740176824877e-09","1,3019101944444445e-05","0,13948","3,178491685655382e-09","2,1651740176824877e-09","1,3019101944444445e-05","0,08202","1,86908437093099e-09","1,7845396874981165e-09","7,655769583333334e-06"
"2024-09-10 21:51:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.9612","1,9612","566,241","288.7","0","","","","","81","","0,0001572891666666","0.138242431640625","3,840067545572916e-08","0.00047880859375","640","640","640","524288000.0","0.2636765129864216","1094.9845237609627","3.792810958645524","DE","0,08202","1,2900857449994532e-05","0,07830997222222223","1,2317310272517928e-05","0,13948","2,1938692966657366e-05","0,09501313888888888","1,4944537438211257e-05","0,13948","2,1938692966657366e-05","0,09501313888888888","1,4944537438211257e-05","0,08202","1,2900857449994532e-05","0,07830997222222223","1,2317310272517928e-05","0,08202","3,149623400878906e-09","3,007155828252722e-09","1,2900857449999998e-05","0,13948","5,356126212565103e-09","3,648568710502341e-09","2,1938692966666663e-05","0,13948","5,356126212565103e-09","3,648568710502341e-09","2,1938692966666663e-05","0,08202","3,149623400878906e-09","3,007155828252722e-09","1,2900857449999998e-05"
"2024-09-10 21:51:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.9611","1,9611","566,702","289.0","0","","","","","81","","0,0001574172222222","0.13835498046875","3,8431939019097225e-08","0.0004787841796875","640","640","640","524288000.0","0.26389118283987045","1095.0403589822038","3.7890669860975907","DE","0,08202","1,2911360566664844e-05","0,07830997222222223","1,2327338299519866e-05","0,13948","2,1956554155552454e-05","0,09501313888888888","1,4956704398500973e-05","0,13948","2,1956554155552454e-05","0,09501313888888888","1,4956704398500973e-05","0,08202","1,2911360566664844e-05","0,07830997222222223","1,2327338299519866e-05","0,08202","3,152187638346354e-09","3,0096040770316425e-09","1,2911360566666667e-05","0,13948","5,36048685438368e-09","3,6515391597907923e-09","2,1956554155555554e-05","0,13948","5,36048685438368e-09","3,6515391597907923e-09","2,1956554155555554e-05","0,08202","3,152187638346354e-09","3,0096040770316425e-09","1,2911360566666667e-05"
"2024-09-10 21:51:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.9614","1,9614","567,284","289.2","0","","","","","81","","0,0001575788888888","0.1384970703125","3,8471408420138895e-08","0.000478857421875","640","640","640","524288000.0","0.26416219770908356","1094.8728703986947","3.785867463342651","DE","0,08202","1,2924620466659376e-05","0,07830997222222223","1,2339998411690572e-05","0,13948","2,1979103422209823e-05","0,09501313888888888","1,4972064855948343e-05","0,13948","2,1979103422209823e-05","0,09501313888888888","1,4972064855948343e-05","0,08202","1,2924620466659376e-05","0,07830997222222223","1,2339998411690572e-05","0,08202","3,155424918619792e-09","3,0126949247308435e-09","1,2924620466666668e-05","0,13948","5,3659920464409725e-09","3,6552892714738257e-09","2,1979103422222223e-05","0,13948","5,3659920464409725e-09","3,6552892714738257e-09","2,1979103422222223e-05","0,08202","3,155424918619792e-09","3,0126949247308435e-09","1,2924620466666668e-05"
"2024-09-10 21:51:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.9618","1,9618","567,603","289.3","0","","","","","81","","0,0001576675","0.138574951171875","3,84930419921875e-08","0.000478955078125","640","640","640","524288000.0","0.2643107436597347","1094.6496319706391","3.783787182753678","DE","0,08202","1,2931888349999998e-05","0,07830997222222223","1,2346937545347223e-05","0,13948","2,1991462899999998e-05","0,09501313888888888","1,4980484075763886e-05","0,13948","2,1991462899999998e-05","0,09501313888888888","1,4980484075763886e-05","0,08202","1,2931888349999998e-05","0,07830997222222223","1,2346937545347223e-05","0,08202","3,1571993041992184e-09","3,014389049157037e-09","1,2931888349999998e-05","0,13948","5,369009497070312e-09","3,6573447450595426e-09","2,1991462899999998e-05","0,13948","5,369009497070312e-09","3,6573447450595426e-09","2,1991462899999998e-05","0,08202","3,1571993041992184e-09","3,014389049157037e-09","1,2931888349999998e-05"
