"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:56:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.4082","1,4082","503,319","357.4","0","","","","","100","","0,0001398108333333","0.122880615234375","3,413350423177083e-08","0.000343798828125","512","512","512","268435456.0","0.45776596380164847","780.7922367390996","2.1846453182403462","DE","0,0976","1,364553733333008e-05","0,07830997222222223","1,0948582474696465e-05","0,0953","1,3323972416663489e-05","0,09501313888888888","1,3283866125668128e-05","0,0953","1,3323972416663489e-05","0,09501313888888888","1,3283866125668128e-05","0,0976","1,364553733333008e-05","0,07830997222222223","1,0948582474696465e-05","0,0976","3,3314300130208336e-09","2,672993768237079e-09","1,3645537333333334e-05","0,0953","3,25292295328776e-09","3,243131378337718e-09","1,3323972416666665e-05","0,0953","3,25292295328776e-09","3,243131378337718e-09","1,3323972416666665e-05","0,0976","3,3314300130208336e-09","2,672993768237079e-09","1,3645537333333334e-05"
"2024-09-11 09:56:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.4088","1,4088","502,87","356.9","0","","","","","100","","0,0001396861111111","0.12277099609375","3,410305447048611e-08","0.0003439453125","512","512","512","268435456.0","0.4573576006805524","780.4597017149347","2.1867741712382593","DE","0,0976","1,3633364444443362e-05","0,07830997222222223","1,093881548094049e-05","0,0953","1,331208638888783e-05","0,09501313888888888","1,3272015875847709e-05","0,0953","1,331208638888783e-05","0,09501313888888888","1,3272015875847709e-05","0,0976","1,3633364444443362e-05","0,07830997222222223","1,093881548094049e-05","0,0976","3,3284581163194448e-09","2,6706092482766994e-09","1,3633364444444446e-05","0,0953","3,2500210910373263e-09","3,2402382509396398e-09","1,3312086388888888e-05","0,0953","3,2500210910373263e-09","3,2402382509396398e-09","1,3312086388888888e-05","0,0976","3,3284581163194448e-09","2,6706092482766994e-09","1,3633364444444446e-05"
"2024-09-11 09:56:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.4112","1,4112","503,547","356.8","0","","","","","100","","0,0001398741666666","0.122936279296875","3,4148966471354174e-08","0.00034453125","512","512","512","268435456.0","0.4579733285936527","779.1323892970522","2.1836670103616935","DE","0,0976","1,365171866666016e-05","0,07830997222222223","1,0953542106267928e-05","0,0953","1,333000808332698e-05","0,09501313888888888","1,3289883624461256e-05","0,0953","1,333000808332698e-05","0,09501313888888888","1,3289883624461256e-05","0,0976","1,365171866666016e-05","0,07830997222222223","1,0953542106267928e-05","0,0976","3,3329391276041676e-09","2,674204615789344e-09","1,365171866666667e-05","0,0953","3,2543965047200526e-09","3,2446004942547834e-09","1,3330008083333335e-05","0,0953","3,2543965047200526e-09","3,2446004942547834e-09","1,3330008083333335e-05","0,0976","3,3329391276041676e-09","2,674204615789344e-09","1,365171866666667e-05"
"2024-09-11 09:56:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.4137","1,4137","503,373","356.1","0","","","","","100","","0,0001398258333333","0.122893798828125","3,413716634114583e-08","0.0003451416015625","512","512","512","268435456.0","0.45781507651554415","777.7545644592205","2.1840903242325767","DE","0,0976","1,3647001333330082e-05","0,07830997222222223","1,09497571242798e-05","0,0953","1,3325401916663491e-05","0,09501313888888888","1,3285291322751462e-05","0,0953","1,3325401916663491e-05","0,09501313888888888","1,3285291322751462e-05","0,0976","1,3647001333330082e-05","0,07830997222222223","1,09497571242798e-05","0,0976","3,3317874348958335e-09","2,67328054792051e-09","1,3647001333333334e-05","0,0953","3,2532719523111977e-09","3,2434793268443913e-09","1,3325401916666666e-05","0,0953","3,2532719523111977e-09","3,2434793268443913e-09","1,3325401916666666e-05","0,0976","3,3317874348958335e-09","2,67328054792051e-09","1,3647001333333334e-05"
"2024-09-11 09:56:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.4158","1,4158","503,63","355.7","0","","","","","99","","0,0001398972222222","0.12295654296875","3,415459526909722e-08","0.000345654296875","512","512","512","268435456.0","0.4580488166538998","776.6009519536658","2.1833032104404437","DE","0,0976","1,3653968888886721e-05","0,07830997222222223","1,0955347586186532e-05","0,0953","1,3332205277775659e-05","0,09501313888888888","1,329207420516764e-05","0,0953","1,3332205277775659e-05","0,09501313888888888","1,329207420516764e-05","0,0976","1,3653968888886721e-05","0,07830997222222223","1,0955347586186532e-05","0,0976","3,333488498263889e-09","2,6746454067842465e-09","1,365396888888889e-05","0,0953","3,254932929144965e-09","3,2451353039965214e-09","1,3332205277777777e-05","0,0953","3,254932929144965e-09","3,2451353039965214e-09","1,3332205277777777e-05","0,0976","3,333488498263889e-09","2,6746454067842465e-09","1,365396888888889e-05"
"2024-09-11 09:56:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.7172","1,7172","598,724","348.7","0","","","","","100","","0,0001663122222222","0.1461728515625","4,060356987847223e-08","0.00041923828125","640","640","640","524288000.0","0.27880258858203893","1250.5728208711855","3.586386065016305","DE","0,0976","1,6232072888886722e-05","0,07830997222222223","1,3023905502436533e-05","0,0953","1,584955477777566e-05","0,09501313888888888","1,580184626891764e-05","0,0953","1,584955477777566e-05","0,09501313888888888","1,580184626891764e-05","0,0976","1,6232072888886722e-05","0,07830997222222223","1,3023905502436533e-05","0,0976","3,96290842013889e-09","3,17966442930622e-09","1,6232072888888894e-05","0,0953","3,8695202094184035e-09","3,857872624247987e-09","1,584955477777778e-05","0,0953","3,8695202094184035e-09","3,857872624247987e-09","1,584955477777778e-05","0,0976","3,96290842013889e-09","3,17966442930622e-09","1,6232072888888894e-05"
"2024-09-11 09:56:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.7215","1,7215","600,414","348.8","0","","","","","99","","0,0001667816666666","0.14658544921875","4,0718180338541664e-08","0.0004202880859375","640","640","640","524288000.0","0.27958955615758896","1247.4491129828637","3.5764022734600447","DE","0,0976","1,6277890666660163e-05","0,07830997222222223","1,3060667683837374e-05","0,0953","1,589429283332698e-05","0,09501313888888888","1,5846449659114035e-05","0,0953","1,589429283332698e-05","0,09501313888888888","1,5846449659114035e-05","0,0976","1,6277890666660163e-05","0,07830997222222223","1,3060667683837374e-05","0,0976","3,974094401041667e-09","3,188639571250633e-09","1,6277890666666668e-05","0,0953","3,88044258626302e-09","3,868762123808683e-09","1,589429283333333e-05","0,0953","3,88044258626302e-09","3,868762123808683e-09","1,589429283333333e-05","0,0976","3,974094401041667e-09","3,188639571250633e-09","1,6277890666666668e-05"
"2024-09-11 09:56:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.7219","1,7219","599,576","348.2","0","","","","","100","","0,0001665488888888","0.146380859375","4,066134982638889e-08","0.0004203857421875","640","640","640","524288000.0","0.2791993319988251","1247.1593286485859","3.5817327072044396","DE","0,0976","1,625517155554688e-05","0,07830997222222223","1,3042438862523906e-05","0,0953","1,587210911110264e-05","0,09501313888888888","1,5824332711781675e-05","0,0953","1,587210911110264e-05","0,09501313888888888","1,5824332711781675e-05","0,0976","1,625517155554688e-05","0,07830997222222223","1,3042438862523906e-05","0,0976","3,968547743055556e-09","3,184189175422575e-09","1,6255171555555558e-05","0,0953","3,875026638454862e-09","3,863362478464385e-09","1,5872109111111114e-05","0,0953","3,875026638454862e-09","3,863362478464385e-09","1,5872109111111114e-05","0,0976","3,968547743055556e-09","3,184189175422575e-09","1,6255171555555558e-05"
"2024-09-11 09:56:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.7252","1,7252","599,326","347.4","0","","","","","99","","0,0001664794444444","0.14631982421875","4,064439561631944e-08","0.00042119140625","640","640","640","524288000.0","0.27908291667699814","1244.773735219105","3.5831138031638026","DE","0,0976","1,624839377777344e-05","0,07830997222222223","1,3037000670011952e-05","0,0953","1,586549105555132e-05","0,09501313888888888","1,5817734577140836e-05","0,0953","1,586549105555132e-05","0,09501313888888888","1,5817734577140836e-05","0,0976","1,624839377777344e-05","0,07830997222222223","1,3037000670011952e-05","0,0976","3,966893012152778e-09","3,1828614917029868e-09","1,6248393777777778e-05","0,0953","3,873410902235243e-09","3,861751605748305e-09","1,5865491055555554e-05","0,0953","3,873410902235243e-09","3,861751605748305e-09","1,5865491055555554e-05","0,0976","3,966893012152778e-09","3,1828614917029868e-09","1,6248393777777778e-05"
"2024-09-11 09:56:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.7277","1,7277","597,238","345.7","0","","","","","99","","0,0001658994444444","0.14581005859375","4,050279405381945e-08","0.0004218017578125","640","640","640","524288000.0","0.27811061590909963","1242.9725345835502","3.59552367539355","DE","0,0976","1,619178577777344e-05","0,07830997222222223","1,2991580886123063e-05","0,0953","1,5810217055551317e-05","0,09501313888888888","1,576262695658528e-05","0,0953","1,5810217055551317e-05","0,09501313888888888","1,576262695658528e-05","0,0976","1,619178577777344e-05","0,07830997222222223","1,2991580886123063e-05","0,0976","3,9530726996527784e-09","3,171772677276989e-09","1,619178577777778e-05","0,0953","3,859916273328993e-09","3,84829759682361e-09","1,5810217055555556e-05","0,0953","3,859916273328993e-09","3,84829759682361e-09","1,5810217055555556e-05","0,0976","3,9530726996527784e-09","3,171772677276989e-09","1,619178577777778e-05"
"2024-09-11 09:56:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0104","1,0104","358,924","355.2","0","","","","","99","","9,97011111111111e-05","0.35051171875","9,736436631944445e-08","0.00098671875","768","768","768","905969664.0","0.38689123121676616","918.164030023753","2.5849212556975028","DE","0,0976","9,730828444444444e-06","0,07830997222222223","7,807591241635803e-06","0,0953","9,501515888888887e-06","0,09501313888888888","9,472915517376542e-06","0,0953","9,501515888888887e-06","0,09501313888888888","9,472915517376542e-06","0,0976","9,730828444444444e-06","0,07830997222222223","7,807591241635803e-06","0,0976","9,502762152777779e-09","7,624600821909965e-09","9,730828444444445e-06","0,0953","9,278824110243055e-09","9,250894059938029e-09","9,501515888888889e-06","0,0953","9,278824110243055e-09","9,250894059938029e-09","9,501515888888889e-06","0,0976","9,502762152777779e-09","7,624600821909965e-09","9,730828444444445e-06"
"2024-09-11 09:56:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0107","1,0107","358,515","354.7","0","","","","","99","","9,95875e-05","0.3501123046875","9,725341796875e-08","0.00098701171875","768","768","768","905969664.0","0.386450362081329","917.8914969189672","2.5877967209443677","DE","0,0976","9,71974e-06","0,07830997222222223","7,798694358680556e-06","0,0953","9,49068875e-06","0,09501313888888888","9,46212096909722e-06","0,0953","9,49068875e-06","0,09501313888888888","9,46212096909722e-06","0,0976","9,71974e-06","0,07830997222222223","7,798694358680556e-06","0,0976","9,49193359375e-09","7,61591245964898e-09","9,71974e-06","0,0953","9,268250732421875e-09","9,240352508884004e-09","9,49068875e-06","0,0953","9,268250732421875e-09","9,240352508884004e-09","9,49068875e-06","0,0976","9,49193359375e-09","7,61591245964898e-09","9,71974e-06"
"2024-09-11 09:56:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.012","1,012","359,053","354.8","0","","","","","99","","9,97369444444444e-05","0.3506376953125","9,739935980902777e-08","0.00098828125","768","768","768","905969664.0","0.3870302828511706","916.7123872885376","2.583744045345371","DE","0,0976","9,734325777777774e-06","0,07830997222222223","7,810397348973763e-06","0,0953","9,504930805555551e-06","0,09501313888888888","9,47632015485339e-06","0,0953","9,504930805555551e-06","0,09501313888888888","9,47632015485339e-06","0,0976","9,734325777777774e-06","0,07830997222222223","7,810397348973763e-06","0,0976","9,506177517361111e-09","7,627341161107194e-09","9,734325777777778e-06","0,0953","9,282158989800346e-09","9,254218901224017e-09","9,504930805555555e-06","0,0953","9,282158989800346e-09","9,254218901224017e-09","9,504930805555555e-06","0,0976","9,506177517361111e-09","7,627341161107194e-09","9,734325777777778e-06"
"2024-09-11 09:56:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0128","1,0128","358,203","353.7","0","","","","","99","","9,95008333333333e-05","0.3498076171875","9,716878255208333e-08","0.0009890625","768","768","768","905969664.0","0.38611405115160674","915.9882858767774","2.589732219046586","DE","0,0976","9,71128133333333e-06","0,07830997222222223","7,791907494421295e-06","0,0953","9,482429416666662e-06","0,09501313888888888","9,45388649706018e-06","0,0953","9,482429416666662e-06","0,09501313888888888","9,45388649706018e-06","0,0976","9,71128133333333e-06","0,07830997222222223","7,791907494421295e-06","0,0976","9,483673177083334e-09","7,609284662520797e-09","9,711281333333334e-06","0,0953","9,26018497721354e-09","9,232311032285335e-09","9,482429416666666e-06","0,0953","9,26018497721354e-09","9,232311032285335e-09","9,482429416666666e-06","0,0976","9,483673177083334e-09","7,609284662520797e-09","9,711281333333334e-06"
"2024-09-11 09:56:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0138","1,0138","358,176","353.3","0","","","","","99","","9,94933333333333e-05","0.34978125","9,716145833333333e-08","0.0009900390625","768","768","768","905969664.0","0.38608494732115","915.0847661629513","2.59010689545132","DE","0,0976","9,71054933333333e-06","0,07830997222222223","7,791320169629628e-06","0,0953","9,481714666666662e-06","0,09501313888888888","9,453173898518514e-06","0,0953","9,481714666666662e-06","0,09501313888888888","9,453173898518514e-06","0,0976","9,71054933333333e-06","0,07830997222222223","7,791320169629628e-06","0,0976","9,482958333333333e-09","7,608711103153935e-09","9,710549333333333e-06","0,0953","9,259486979166666e-09","9,231615135271988e-09","9,481714666666666e-06","0,0953","9,259486979166666e-09","9,231615135271988e-09","9,481714666666666e-06","0,0976","9,482958333333333e-09","7,608711103153935e-09","9,710549333333333e-06"
"2024-09-11 09:56:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.5226","1,5226","542,237","356.1","0","","","","","99","","0,0001506213888888","0.5295283203125","1,4709120008680557e-07","0.0014869140625","896","896","896","1438646272.0","0.3680740225158697","967.5382782923946","2.7170409387598835","DE","0,0976","1,470064755554688e-05","0,07830997222222223","1,179515677995446e-05","0,0953","1,4354218361102639e-05","0,09501313888888888","1,4311010942128897e-05","0,0953","1,4354218361102639e-05","0,09501313888888888","1,4311010942128897e-05","0,0976","1,470064755554688e-05","0,07830997222222223","1,179515677995446e-05","0,0976","1,4356101128472224e-08","1,1518707792931077e-08","1,4700647555555557e-05","0,0953","1,401779136827257e-08","1,3975596623181001e-08","1,4354218361111111e-05","0,0953","1,401779136827257e-08","1,3975596623181001e-08","1,4354218361111111e-05","0,0976","1,4356101128472224e-08","1,1518707792931077e-08","1,4700647555555557e-05"
"2024-09-11 09:57:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.5235","1,5235","541,375","355.3","0","","","","","100","","0,0001503819444444","0.5286865234375","1,4685736762152777e-07","0.00148779296875","896","896","896","1438646272.0","0.36748889127729933","966.9667098969477","2.721549985637342","DE","0,0976","1,467727777777344e-05","0,07830997222222223","1,177640589216473e-05","0,0953","1,4331399305551319e-05","0,09501313888888888","1,4288260573876947e-05","0,0953","1,4331399305551319e-05","0,09501313888888888","1,4288260573876947e-05","0,0976","1,467727777777344e-05","0,07830997222222223","1,177640589216473e-05","0,0976","1,4333279079861111e-08","1,1500396379070518e-08","1,4677277777777778e-05","0,0953","1,3995507134331595e-08","1,395337946668083e-08","1,4331399305555554e-05","0,0953","1,3995507134331595e-08","1,395337946668083e-08","1,4331399305555554e-05","0,0976","1,4333279079861111e-08","1,1500396379070518e-08","1,4677277777777778e-05"
"2024-09-11 09:57:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.5255","1,5255","540,306","354.2","0","","","","","100","","0,000150085","0.527642578125","1,4656738281250002e-07","0.00148974609375","896","896","896","1438646272.0","0.36676324708468716","965.6989724863978","2.7264228472230316","DE","0,0976","1,4648296e-05","0,07830997222222223","1,1753152180972223e-05","0,0953","1,4303100499999998e-05","0,09501313888888888","1,4260046950138886e-05","0,0953","1,4303100499999998e-05","0,09501313888888888","1,4260046950138886e-05","0,0976","1,4648296e-05","0,07830997222222223","1,1753152180972223e-05","0,0976","1,4304976562500004e-08","1,147768767673069e-08","1,4648296000000004e-05","0,0953","1,3967871582031252e-08","1,392582709974501e-08","1,4303100500000002e-05","0,0953","1,3967871582031252e-08","1,392582709974501e-08","1,4303100500000002e-05","0,0976","1,4304976562500004e-08","1,147768767673069e-08","1,4648296000000004e-05"
"2024-09-11 09:57:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.5275","1,5275","538,109","352.3","0","","","","","100","","0,0001494747222222","0.5254970703125","1,459714084201389e-07","0.00149169921875","896","896","896","1438646272.0","0.36527190911352814","964.4345548464811","2.7375377656726685","DE","0,0976","1,4588732888886723e-05","0,07830997222222223","1,1705361345144867e-05","0,0953","1,424494102777566e-05","0,09501313888888888","1,4202062542875974e-05","0,0953","1,424494102777566e-05","0,09501313888888888","1,4202062542875974e-05","0,0976","1,4588732888886723e-05","0,07830997222222223","1,1705361345144867e-05","0,0976","1,4246809461805558e-08","1,1431016938619735e-08","1,4588732888888891e-05","0,0953","1,3911075222439237e-08","1,3869201702029382e-08","1,4244941027777778e-05","0,0953","1,3911075222439237e-08","1,3869201702029382e-08","1,4244941027777778e-05","0,0976","1,4246809461805558e-08","1,1431016938619735e-08","1,4588732888888891e-05"
