"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:30:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.5747","1,5747","507,022","322.0","0","","","","","99","","0,0001408394444444","0.99027734375","2,750770399305556e-07","0.0030755859375","1152","1152","1152","3057647616.0","0.3238690222405275","994.1675108858831","3.0874767418816242","DE","0,0976","1,374592977777344e-05","0,0783099722222222","1,1029132982234176e-05","0,0953","1,342199905555132e-05","0,0950131388888888","1,3381597696029728e-05","0,0953","1,342199905555132e-05","0,0950131388888888","1,3381597696029728e-05","0,0976","1,374592977777344e-05","0,0783099722222222","1,1029132982234176e-05","0,0976","2,6847519097222232e-08","2,1541275355932925e-08","1,374592977777778e-05","0,0953","2,6214841905381946e-08","2,6135933000066312e-08","1,3421999055555556e-05","0,0953","2,6214841905381946e-08","2,6135933000066312e-08","1,3421999055555556e-05","0,0976","2,6847519097222232e-08","2,1541275355932925e-08","1,374592977777778e-05","261,27","3,679712164998838e-05","23,2","3,26747511111008e-06","604,57","8,514730292775092e-05","7,186937822265626e-08","3,679712165e-05","6,381787326388889e-09","3,2674751111111113e-06","1,66303326030816e-07","8,51473029277778e-05"
"2024-09-11 09:30:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1717","1,1717","380,935","325.1","0","","","","","100","","0,0001058152777777","1.48802734375","4,133409288194445e-07","0.004576953125","1280","1280","1280","4194304000.0","0.3547733649611473","916.3965383630622","2.8188143290158787","DE","0,0976","1,032757111110352e-05","0,0783099722222222","8,286391463458417e-06","0,0953","1,008419597221481e-05","0,0950131388888888","1,0053841684058967e-05","0,0953","1,008419597221481e-05","0,0950131388888888","1,0053841684058967e-05","0,0976","1,032757111110352e-05","0,0783099722222222","8,286391463458417e-06","0,0976","4,0342074652777795e-08","3,2368716654158244e-08","1,0327571111111114e-05","0,0953","3,939139051649306e-08","3,927281907838421e-08","1,0084195972222223e-05","0,0953","3,939139051649306e-08","3,927281907838421e-08","1,0084195972222223e-05","0,0976","4,0342074652777795e-08","3,2368716654158244e-08","1,0327571111111114e-05","261,27","2,7646357624979675e-05","23,2","2,4549144444426402e-06","604,57","6,397274248606409e-05","1,0799358447265626e-07","2,7646357625000003e-05","9,589509548611113e-09","2,454914444444445e-06","2,4989352533637155e-07","6,397274248611112e-05"
"2024-09-11 09:30:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1714","1,1714","380,371","324.7","0","","","","","100","","0,0001056586111111","1.48582421875","4,127289496527778e-07","0.00457578125","1280","1280","1280","4194304000.0","0.3542480990290642","916.6312310056343","2.8230096427645037","DE","0,0976","1,031228044444336e-05","0,0783099722222222","8,274122901148821e-06","0,0953","1,0069265638887827e-05","0,0950131388888888","1,0038956292306042e-05","0,0953","1,0069265638887827e-05","0,0950131388888888","1,0038956292306042e-05","0,0976","1,031228044444336e-05","0,0783099722222222","8,274122901148821e-06","0,0976","4,028234548611112e-08","3,232079258261599e-08","1,0312280444444448e-05","0,0953","3,933306890190973e-08","3,921467301682461e-08","1,006926563888889e-05","0,0953","3,933306890190973e-08","3,921467301682461e-08","1,006926563888889e-05","0,0976","4,028234548611112e-08","3,232079258261599e-08","1,0312280444444448e-05","261,27","2,7605425324997096e-05","23,2","2,45127977777752e-06","604,57","6,387802651943773e-05","1,0783369267578126e-07","2,7605425325000003e-05","9,575311631944444e-09","2,451279777777778e-06","2,495235410915799e-07","6,387802651944445e-05"
"2024-09-11 09:30:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1721","1,1721","379,788","324.0","0","","","","","100","","0,0001054966666666","1.483546875","4,120963541666667e-07","0.004578515625","1280","1280","1280","4194304000.0","0.35370513796806335","916.0838017234024","2.8274191411216125","DE","0,0976","1,029647466666016e-05","0,0783099722222222","8,261441036198484e-06","0,0953","1,005383233332698e-05","0,0950131388888888","1,002356944230848e-05","0,0953","1,005383233332698e-05","0,0950131388888888","1,002356944230848e-05","0,0976","1,029647466666016e-05","0,0783099722222222","8,261441036198484e-06","0,0976","4,022060416666668e-08","3,227125404767072e-08","1,0296474666666667e-05","0,0953","3,9272782552083343e-08","3,9154568134042246e-08","1,0053832333333334e-05","0,0953","3,9272782552083343e-08","3,9154568134042246e-08","1,0053832333333334e-05","0,0976","4,022060416666668e-08","3,227125404767072e-08","1,0296474666666667e-05","261,27","2,7563114099982582e-05","23,2","2,44752266666512e-06","604,57","6,378011976662637e-05","1,07668414453125e-07","2,75631141e-05","9,560635416666667e-09","2,4475226666666667e-06","2,4914109283854166e-07","6,378011976666667e-05"
"2024-09-11 09:30:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.174","1,174","379,791","323.5","0","","","","","100","","0,0001054975","1.48355859375","4,12099609375e-07","0.0045859375","1280","1280","1280","4194304000.0","0.3537079319357872","914.6012129471891","2.827206222402439","DE","0,0976","1,0296556e-05","0,0783099722222222","8,26150629451389e-06","0,0953","1,005391175e-05","0,0950131388888888","1,0023648619930554e-05","0,0953","1,005391175e-05","0,0950131388888888","1,0023648619930554e-05","0,0976","1,0296556e-05","0,0783099722222222","8,26150629451389e-06","0,0976","4,0220921875e-08","3,227150896294488e-08","1,0296556e-05","0,0953","3,92730927734375e-08","3,9154877421603734e-08","1,005391175e-05","0,0953","3,92730927734375e-08","3,9154877421603734e-08","1,005391175e-05","0,0976","4,0220921875e-08","3,227150896294488e-08","1,0296556e-05","261,27","2,7563331825e-05","23,2","2,447542e-06","604,57","6,378062357500002e-05","1,0766926494140625e-07","2,7563331825e-05","9,5607109375e-09","2,447542e-06","2,491430608398438e-07","6,378062357500002e-05"
"2024-09-11 09:30:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1728","1,1728","379,206","323.3","0","","","","","100","","0,000105335","1.4812734375","4,1146484375000003e-07","0.00458125","1280","1280","1280","4194304000.0","0.3531631082296372","915.537025920873","2.831849755400164","DE","0,0976","1,0280696e-05","0,0783099722222222","8,248780924027778e-06","0,0953","1,0038425499999998e-05","0,0950131388888888","1,0008208984861109e-05","0,0953","1,0038425499999998e-05","0,0950131388888888","1,0008208984861109e-05","0,0976","1,0280696e-05","0,0783099722222222","8,248780924027778e-06","0,0976","4,0158968750000015e-08","3,2221800484483514e-08","1,0280696000000002e-05","0,0953","3,9212599609375e-08","3,909456634711371e-08","1,00384255e-05","0,0953","3,9212599609375e-08","3,909456634711371e-08","1,00384255e-05","0,0976","4,0158968750000015e-08","3,2221800484483514e-08","1,0280696000000002e-05","261,27","2,7520875449999997e-05","23,2","2,443772e-06","604,57","6,368238095000001e-05","1,075034197265625e-07","2,752087545e-05","9,545984375000001e-09","2,4437720000000003e-06","2,4875930058593754e-07","6,368238095000001e-05"
"2024-09-11 09:30:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5786","1,5786","508,024","321.8","0","","","","","100","","0,0001411177777777","1.98446875","5,512413194444444e-07","0.00616640625","1408","1408","1408","5582618624.0","0.35547274203339885","905.3277383403016","2.813324233500005","DE","0,0976","1,377309511110352e-05","0,0783099722222222","1,1050929257833418e-05","0,0953","1,344852422221481e-05","0,0950131388888888","1,3408043019683969e-05","0,0953","1,344852422221481e-05","0,0950131388888888","1,3408043019683969e-05","0,0976","1,377309511110352e-05","0,0783099722222222","1,1050929257833418e-05","0,0976","5,3801152777777775e-08","4,316769241343557e-08","1,377309511111111e-05","0,0953","5,2533297743055553e-08","5,237516804566936e-08","1,344852422222222e-05","0,0953","5,2533297743055553e-08","5,237516804566936e-08","1,344852422222222e-05","0,0976","5,3801152777777775e-08","4,316769241343557e-08","1,377309511111111e-05","261,27","3,686984179997968e-05","23,2","3,27393244444264e-06","604,57","8,53155749110641e-05","1,4402281953124998e-07","3,6869841799999996e-05","1,278879861111111e-08","3,273932444444444e-06","3,332639644965278e-07","8,531557491111111e-05"
"2024-09-11 09:30:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5796","1,5796","507,496","321.3","0","","","","","100","","0,0001409711111111","1.98240625","5,506684027777778e-07","0.0061703125","1408","1408","1408","5582618624.0","0.3551032917558654","904.7546010027856","2.815918459392423","DE","0,0976","1,375878044444336e-05","0,0783099722222222","1,1039443795246045e-05","0,0953","1,3434546888887827e-05","0,0950131388888888","1,339410775931993e-05","0,0953","1,3434546888887827e-05","0,0950131388888888","1,339410775931993e-05","0,0976","1,375878044444336e-05","0,0783099722222222","1,1039443795246045e-05","0,0976","5,3745236111111113e-08","4,3122827325183264e-08","1,3758780444444443e-05","0,0953","5,2478698784722225e-08","5,23207334348476e-08","1,3434546888888888e-05","0,0953","5,2478698784722225e-08","5,23207334348476e-08","1,3434546888888888e-05","0,0976","5,3745236111111113e-08","4,3122827325183264e-08","1,3758780444444443e-05","261,27","3,683152219999709e-05","23,2","3,2705297777775197e-06","604,57","8,522690464443773e-05","1,4387313359374997e-07","3,683152219999999e-05","1,2775506944444442e-08","3,270529777777777e-06","3,3291759626736114e-07","8,522690464444445e-05"
"2024-09-11 09:30:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5805","1,5805","507,059","320.8","0","","","","","100","","0,0001408497222222","1.98069921875","5,501942274305556e-07","0.006173828125","1408","1408","1408","5582618624.0","0.3547975156738918","904.2393974969947","2.8187013637686866","DE","0,0976","1,3746932888886722e-05","0,0783099722222222","1,10299378347282e-05","0,0953","1,342297852777566e-05","0,0950131388888888","1,3382574219959306e-05","0,0953","1,342297852777566e-05","0,0950131388888888","1,3382574219959306e-05","0,0976","1,3746932888886722e-05","0,0783099722222222","1,10299378347282e-05","0,0976","5,3698956597222234e-08","4,3085694666913834e-08","1,374693288888889e-05","0,0953","5,243350987413194e-08","5,227568054672429e-08","1,3422978527777778e-05","0,0953","5,243350987413194e-08","5,227568054672429e-08","1,3422978527777778e-05","0,0976","5,3698956597222234e-08","4,3085694666913834e-08","1,374693288888889e-05","261,27","3,679980692499419e-05","23,2","3,26771355555504e-06","604,57","8,515351656387546e-05","1,4374924580078123e-07","3,6799806924999995e-05","1,2764506076388889e-08","3,2677135555555556e-06","3,32630924077691e-07","8,51535165638889e-05"
"2024-09-11 09:30:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5821","1,5821","507,531","320.8","0","","","","","100","","0,0001409808333333","1.98254296875","5,507063802083333e-07","0.006180078125","1408","1408","1408","5582618624.0","0.3551277818310807","903.3249274660261","2.8158507714028245","DE","0,0976","1,375972933333008e-05","0,0783099722222222","1,1040205142196466e-05","0,0953","1,343547341666349e-05","0,0950131388888888","1,3395031498168128e-05","0,0953","1,343547341666349e-05","0,0950131388888888","1,3395031498168128e-05","0,0976","1,375972933333008e-05","0,0783099722222222","1,1040205142196466e-05","0,0976","5,3748942708333335e-08","4,3125801336715136e-08","1,3759729333333334e-05","0,0953","5,248231803385416e-08","5,2324341789731624e-08","1,3435473416666664e-05","0,0953","5,248231803385416e-08","5,2324341789731624e-08","1,3435473416666664e-05","0,0976","5,3748942708333335e-08","4,3125801336715136e-08","1,3759729333333334e-05","261,27","3,683406232499129e-05","23,2","3,27075533333256e-06","604,57","8,52327824083132e-05","1,4388305595703122e-07","3,683406232499999e-05","1,2776388020833332e-08","3,270755333333333e-06","3,3294055628255205e-07","8,523278240833333e-05"
"2024-09-11 09:30:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5823","1,5823","506,057","319.8","0","","","","","100","","0,0001405713888888","1.97678515625","5,491069878472223e-07","0.006180859375","1408","1408","1408","5582618624.0","0.3540963998062999","903.210748748025","2.8242987765729364","DE","0,0976","1,371976755554688e-05","0,0783099722222222","1,1008141559121128e-05","0,0953","1,3396453361102638e-05","0,0950131388888888","1,3356128896295564e-05","0,0953","1,3396453361102638e-05","0,0950131388888888","1,3356128896295564e-05","0,0976","1,371976755554688e-05","0,0783099722222222","1,1008141559121128e-05","0,0976","5,3592842013888897e-08","4,30005529653441e-08","1,3719767555555558e-05","0,0953","5,232989594184028e-08","5,217237850118754e-08","1,3396453361111112e-05","0,0953","5,232989594184028e-08","5,217237850118754e-08","1,3396453361111112e-05","0,0976","5,3592842013888897e-08","4,30005529653441e-08","1,3719767555555558e-05","261,27","3,672708677497677e-05","23,2","3,2612562222201598e-06","604,57","8,498524458050182e-05","1,4346518271484376e-07","3,6727086775e-05","1,2739282118055558e-08","3,2612562222222227e-06","3,319736116427952e-07","8,498524458055557e-05"
"2024-09-11 09:30:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.972","1,972","632,158","320.6","0","","","","","100","","0,0001755994444444","2.4693671875","6,859353298611112e-07","0.007703125","1536","1536","1536","7247757312.0","0.340707763960516","940.8853305638945","2.934763975557999","DE","0,0976","1,713850577777344e-05","0,0783099722222222","1,375118761667862e-05","0,0953","1,673462705555132e-05","0,0950131388888888","1,6684254403807504e-05","0,0953","1,673462705555132e-05","0,0950131388888888","1,6684254403807504e-05","0,0976","1,713850577777344e-05","0,0783099722222222","1,375118761667862e-05","0,0976","6,694728819444447e-08","5,3715576627664463e-08","1,713850577777778e-05","0,0953","6,53696369357639e-08","6,517286876488958e-08","1,6734627055555557e-05","0,0953","6,53696369357639e-08","6,517286876488958e-08","1,6734627055555557e-05","0,0976","6,694728819444447e-08","5,3715576627664463e-08","1,713850577777778e-05","261,27","4,587886684998839e-05","23,2","4,0739071111100805e-06","604,57","0,00010616215612775092","1,792143236328125e-07","4,587886685e-05","1,591369965277778e-08","4,073907111111111e-06","4,14695922374132e-07","0,0001061621561277778"
"2024-09-11 09:30:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9736","1,9736","631,982","320.2","0","","","","","100","","0,0001755505555555","2.4686796875","6,857443576388888e-07","0.007709375","1536","1536","1536","7247757312.0","0.34061290703161995","940.1225536441021","2.936047950168964","DE","0,0976","1,71337342222168e-05","0,0783099722222222","1,3747359129146886e-05","0,0953","1,6729967944439148e-05","0,0950131388888888","1,6679609317016324e-05","0,0953","1,6729967944439148e-05","0,0950131388888888","1,6679609317016324e-05","0,0976","1,71337342222168e-05","0,0783099722222222","1,3747359129146886e-05","0,0976","6,692864930555557e-08","5,3700621598247016e-08","1,7133734222222222e-05","0,0953","6,53514372829861e-08","6,515472389461562e-08","1,672996794444444e-05","0,0953","6,53514372829861e-08","6,515472389461562e-08","1,672996794444444e-05","0,0976","6,692864930555557e-08","5,3700621598247016e-08","1,7133734222222222e-05","261,27","4,5866093649985476e-05","23,2","4,072772888887599e-06","604,57","0,00010613259937218865","1,791644283203125e-07","4,586609365e-05","1,590926909722222e-08","4,072772888888888e-06","4,1458046629774303e-07","0,00010613259937222222"
"2024-09-11 09:31:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9745","1,9745","632,276","320.2","0","","","","","99","","0,0001756322222222","2.469828125","6,860633680555555e-07","0.007712890625","1536","1536","1536","7247757312.0","0.34077136121966217","939.6940348807293","2.934709665461366","DE","0,0976","1,7141704888886722e-05","0,0783099722222222","1,3753754443547644e-05","0,0953","1,6737750777775658e-05","0,0950131388888888","1,6687368723362086e-05","0,0953","1,6737750777775658e-05","0,0950131388888888","1,6687368723362086e-05","0,0976","1,7141704888886722e-05","0,0783099722222222","1,3753754443547644e-05","0,0976","6,695978472222223e-08","5,3725603295114786e-08","1,7141704888888887e-05","0,0953","6,538183897569445e-08","6,518503407564138e-08","1,6737750777777776e-05","0,0953","6,538183897569445e-08","6,518503407564138e-08","1,6737750777777776e-05","0,0976","6,695978472222223e-08","5,3725603295114786e-08","1,7141704888888887e-05","261,27","4,588743069999419e-05","23,2","4,07466755555504e-06","604,57","0,00010618197258887546","1,7924777617187498e-07","4,5887430699999994e-05","1,591667013888889e-08","4,074667555555556e-06","4,147733304253472e-07","0,00010618197258888888"
"2024-09-11 09:31:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9748","1,9748","630,517","319.3","0","","","","","100","","0,0001751436111111","2.46295703125","6,841547309027778e-07","0.0077140625","1536","1536","1536","7247757312.0","0.3398233308905253","939.5512820903382","2.942534550862318","DE","0,0976","1,709401644444336e-05","0,0783099722222222","1,3715491321009935e-05","0,0953","1,6691186138887832e-05","0,0950131388888888","1,6640944248000485e-05","0,0953","1,6691186138887832e-05","0,0950131388888888","1,6640944248000485e-05","0,0976","1,709401644444336e-05","0,0783099722222222","1,3715491321009935e-05","0,0976","6,677350173611114e-08","5,357613797269847e-08","1,709401644444445e-05","0,0953","6,519994585503472e-08","6,500368846875602e-08","1,669118613888889e-05","0,0953","6,519994585503472e-08","6,500368846875602e-08","1,669118613888889e-05","0,0976","6,677350173611114e-08","5,357613797269847e-08","1,709401644444445e-05","261,27","4,5759771274997096e-05","23,2","4,0633317777775204e-06","604,57","0,00010588657296943773","1,7874910654296876e-07","4,5759771275e-05","1,5872389756944445e-08","4,063331777777778e-06","4,1361942566189246e-07","0,00010588657296944447"
