"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:09:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7502","1,7502","136,679","78.1","0","","","","","62","","3,79663888888889e-05","0.0010427780151367188","2,8966055976019964e-10","1.335296630859375e-05","96","96","96","1769472.0","0.589315917480875","132.51527481659238","1.6967384739640512","DE","0,08325","3,160701875000001e-06","0,0783099722222222","2,9731468592669765e-06","0,26733","1,0149554741666673e-05","0,0950131388888888","3,607305780609569e-06","0,26733","1,0149554741666673e-05","0,0950131388888888","3,607305780609569e-06","0,08325","3,160701875000001e-06","0,0783099722222222","2,9731468592669765e-06","0,08325","2,4114241600036623e-11","2,2683310388694574e-11","3,160701875e-06","0,26733","7,743495744069417e-11","2,7521558995129144e-11","1,0149554741666666e-05","0,26733","7,743495744069417e-11","2,7521558995129144e-11","1,0149554741666666e-05","0,08325","2,4114241600036623e-11","2,2683310388694574e-11","3,160701875e-06","218,97","8,313500175000001e-06","28,16","1,0691335111111114e-06","816,64","3,100487182222223e-05","6,342697277069091e-11","8,313500175e-06","8,156841362847221e-12","1,069133511111111e-06","2,3654839952256943e-10","3,100487182222222e-05"
"2024-09-10 20:09:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7504","1,7504","136,456","78.0","0","","","","","62","","3,79044444444444e-05","0.00104107666015625","2,8918796115451384e-10","1.33544921875e-05","96","96","96","1769472.0","0.5883544131561561","132.50013367458868","1.6987196624947267","DE","0,08325","3,155544999999996e-06","0,0783099722222222","2,9682959915432065e-06","0,26733","1,013299513333332e-05","0,0950131388888888","3,601420244506168e-06","0,26733","1,013299513333332e-05","0,0950131388888888","3,601420244506168e-06","0,08325","3,155544999999996e-06","0,0783099722222222","2,9682959915432065e-06","0,08325","2,407489776611328e-11","2,2646301205011058e-11","3,1555449999999994e-06","0,26733","7,730861765543619e-11","2,7476655918168425e-11","1,0132995133333332e-05","0,26733","7,730861765543619e-11","2,7476655918168425e-11","1,0132995133333332e-05","0,08325","2,407489776611328e-11","2,2646301205011058e-11","3,1555449999999994e-06","218,97","8,29993619999999e-06","28,16","1,0673891555555544e-06","816,64","3,095428551111107e-05","6,332348785400389e-11","8,299936199999998e-06","8,14353298611111e-12","1,0673891555555554e-06","2,361624565972222e-10","3,095428551111111e-05"
"2024-09-10 20:09:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3454","1,3454","135,645","100.8","0","","","","","61","","3,76791666666667e-05","0.0020697784423828127","5,74938456217448e-10","2.05291748046875e-05","128","128","128","4194304.0","0.4934736352879554","204.30942986769736","2.0268792645604896","DE","0,08325","3,1367906250000025e-06","0,0783099722222222","2,950654495023151e-06","0,26733","1,0072771625000008e-05","0,0950131388888888","3,580015895717595e-06","0,26733","1,0072771625000008e-05","0,0950131388888888","3,580015895717595e-06","0,08325","3,1367906250000025e-06","0,0783099722222222","2,950654495023151e-06","0,08325","4,786362648010255e-11","4,5023414535875676e-11","3,1367906250000004e-06","0,26733","1,5369829750061034e-10","5,4626707393151735e-11","1,0072771625e-05","0,26733","1,5369829750061034e-10","5,4626707393151735e-11","1,0072771625e-05","0,08325","4,786362648010255e-11","4,5023414535875676e-11","3,1367906250000004e-06","218,97","8,250607125000007e-06","28,16","1,0610453333333343e-06","816,64","3,077031466666669e-05","1,2589427375793458e-10","8,250607125e-06","1,6190266927083334e-11","1,0610453333333334e-06","4,695177408854167e-10","3,077031466666667e-05"
"2024-09-10 20:09:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3475","1,3475","135,872","100.8","0","","","","","61","","3,77422222222222e-05","0.0020732421875","5,759006076388887e-10","2.056121826171875e-05","128","128","128","4194304.0","0.4942994564771652","203.99102556141005","2.0237204916806553","DE","0,08325","3,142039999999998e-06","0,0783099722222222","2,955592373827159e-06","0,26733","1,008962826666666e-05","0,0950131388888888","3,586007001975306e-06","0,26733","1,008962826666666e-05","0,0950131388888888","3,586007001975306e-06","0,08325","3,142039999999998e-06","0,0783099722222222","2,955592373827159e-06","0,08325","4,794372558593749e-11","4,509876058696229e-11","3,14204e-06","0,26733","1,5395550944010415e-10","5,471812441978924e-11","1,0089628266666666e-05","0,26733","1,5395550944010415e-10","5,471812441978924e-11","1,0089628266666666e-05","0,08325","4,794372558593749e-11","4,509876058696229e-11","3,14204e-06","218,97","8,264414399999995e-06","28,16","1,062820977777777e-06","816,64","3,0821808355555536e-05","1,2610495605468747e-10","8,264414399999998e-06","1,6217361111111105e-11","1,0628209777777774e-06","4,70303472222222e-10","3,082180835555554e-05"
"2024-09-10 20:09:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3475","1,3475","136,295","101.1","0","","","","","62","","3,78597222222222e-05","0.0020796966552734373","5,776935153537326e-10","2.056121826171875e-05","128","128","128","4194304.0","0.49583832151256496","203.99102556141005","2.0177153863640958","DE","0,08325","3,151821874999998e-06","0,0783099722222222","2,96479379556327e-06","0,26733","1,012103954166666e-05","0,0950131388888888","3,59717104579475e-06","0,26733","1,012103954166666e-05","0,0950131388888888","3,59717104579475e-06","0,08325","3,151821874999998e-06","0,0783099722222222","2,96479379556327e-06","0,08325","4,809298515319824e-11","4,523916314030871e-11","3,151821875e-06","0,26733","1,5443480745951332e-10","5,488847420951465e-11","1,0121039541666664e-05","0,26733","1,5443480745951332e-10","5,488847420951465e-11","1,0121039541666664e-05","0,08325","4,809298515319824e-11","4,523916314030871e-11","3,151821875e-06","218,97","8,290143374999995e-06","28,16","1,0661297777777772e-06","816,64","3,091776355555553e-05","1,2649754905700684e-10","8,290143375e-06","1,6267849392361108e-11","1,0661297777777776e-06","4,717676323784721e-10","3,091776355555555e-05"
"2024-09-10 20:09:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3464","1,3464","135,242","100.4","0","","","","","61","","3,75672222222222e-05","0.002063629150390625","5,732303195529511e-10","2.054443359375e-05","128","128","128","4194304.0","0.4920075298286974","204.15768489601902","2.0334430766535756","DE","0,08325","3,127471249999998e-06","0,0783099722222222","2,94188812868827e-06","0,26733","1,0042845516666662e-05","0,0950131388888888","3,5693797026697506e-06","0,26733","1,0042845516666662e-05","0,0950131388888888","3,5693797026697506e-06","0,08325","3,127471249999998e-06","0,0783099722222222","2,94188812868827e-06","0,08325","4,77214241027832e-11","4,488965040112719e-11","3,12747125e-06","0,26733","1,5324166132609047e-10","5,4464411967006705e-11","1,0042845516666663e-05","0,26733","1,5324166132609047e-10","5,4464411967006705e-11","1,0042845516666663e-05","0,08325","4,77214241027832e-11","4,488965040112719e-11","3,12747125e-06","218,97","8,226094649999995e-06","28,16","1,057892977777777e-06","816,64","3,0678896355555535e-05","1,255202430725097e-10","8,226094649999996e-06","1,6142165798611104e-11","1,0578929777777773e-06","4,68122808159722e-10","3,067889635555554e-05"
"2024-09-10 20:09:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3457","1,3457","134,971","100.3","0","","","","","61","","3,74919444444445e-05","0.0020594940185546876","5,720816718207466e-10","2.053375244140625e-05","128","128","128","4194304.0","0.4910216375719756","204.26388269599468","2.03652923924222","DE","0,08325","3,121204375000005e-06","0,0783099722222222","2,935993128001548e-06","0,26733","1,002272150833335e-05","0,0950131388888888","3,5622273247145112e-06","0,26733","1,002272150833335e-05","0,0950131388888888","3,5622273247145112e-06","0,08325","3,121204375000005e-06","0,0783099722222222","2,935993128001548e-06","0,08325","4,762579917907716e-11","4,479969982912512e-11","3,1212043750000006e-06","0,26733","1,5293459332784018e-10","5,4355275340492336e-11","1,0022721508333334e-05","0,26733","1,5293459332784018e-10","5,4355275340492336e-11","1,0022721508333334e-05","0,08325","4,762579917907716e-11","4,479969982912512e-11","3,1212043750000006e-06","218,97","8,209611075000014e-06","28,16","1,0557731555555573e-06","816,64","3,061742151111116e-05","1,2526872367858888e-10","8,209611075e-06","1,6109819878472223e-11","1,0557731555555556e-06","4,671847764756945e-10","3,061742151111111e-05"
"2024-09-10 20:09:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1144","1,1144","117,681","105.6","0","","","","","62","","3,26891666666667e-05","0.003591339111328125","9,975941975911458e-10","3.40087890625e-05","160","160","160","8192000.0","0.4383958876132965","240.87890882986358","2.281050273010072","DE","0,08325","2,7213731250000027e-06","0,0783099722222222","2,559887733634262e-06","0,26733","8,73879492500001e-06","0,0950131388888888","3,10590033266204e-06","0,26733","8,73879492500001e-06","0,0950131388888888","3,10590033266204e-06","0,08325","2,7213731250000027e-06","0,0783099722222222","2,559887733634262e-06","0,08325","8,30497169494629e-11","7,812157390241271e-11","2,721373125e-06","0,26733","2,66686856842041e-10","9,47845560504772e-11","8,738794925e-06","0,26733","2,66686856842041e-10","9,47845560504772e-11","8,738794925e-06","0,08325","8,30497169494629e-11","7,812157390241271e-11","2,721373125e-06","218,97","7,157946825000006e-06","28,16","9,205269333333343e-07","816,64","2,6695281066666693e-05","2,184432014465332e-10","7,157946825e-06","2,8092252604166665e-11","9,205269333333333e-07","8,146753255208333e-10","2,6695281066666666e-05"
"2024-09-10 20:09:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1178","1,1178","118,229","105.8","0","","","","","62","","3,28413888888889e-05","0.003608062744140625","1,0022396511501735e-09","3.4112548828125e-05","160","160","160","8192000.0","0.44043734669685364","240.14623009482915","2.269813138892525","DE","0,08325","2,734045625000001e-06","0,0783099722222222","2,5718082516280877e-06","0,26733","8,77948849166667e-06","0,0950131388888888","3,120363443804013e-06","0,26733","8,77948849166667e-06","0,0950131388888888","3,120363443804013e-06","0,08325","2,734045625000001e-06","0,0783099722222222","2,5718082516280877e-06","0,08325","8,343645095825195e-11","7,848535924157979e-11","2,734045625e-06","0,26733","2,679287259419759e-10","9,522593517468296e-11","8,779488491666666e-06","0,26733","2,679287259419759e-10","9,522593517468296e-11","8,779488491666666e-06","0,08325","8,343645095825195e-11","7,848535924157979e-11","2,734045625e-06","218,97","7,1912789250000015e-06","28,16","9,248135111111114e-07","816,64","2,681959182222223e-05","2,1946041641235348e-10","7,191278924999999e-06","2,8223068576388887e-11","9,24813511111111e-07","8,184689887152777e-10","2,681959182222222e-05"
"2024-09-10 20:09:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1143","1,1143","118,313","106.2","0","","","","","62","","3,28647222222222e-05","0.003610626220703125","1,0029517279730903e-09","3.40057373046875e-05","160","160","160","8192000.0","0.4407502710819245","240.90052589069367","2.2683665338106747","DE","0,08325","2,7359881249999985e-06","0,0783099722222222","2,5736354843132703e-06","0,26733","8,785726191666662e-06","0,0950131388888888","3,122580417044751e-06","0,26733","8,785726191666662e-06","0,0950131388888888","3,122580417044751e-06","0,08325","2,7359881249999985e-06","0,0783099722222222","2,5736354843132703e-06","0,08325","8,349573135375977e-11","7,854112195780249e-11","2,735988125e-06","0,26733","2,6811908543904623e-10","9,529359182875832e-11","8,785726191666667e-06","0,26733","2,6811908543904623e-10","9,529359182875832e-11","8,785726191666667e-06","0,08325","8,349573135375977e-11","7,854112195780249e-11","2,735988125e-06","218,97","7,196388224999996e-06","28,16","9,254705777777772e-07","816,64","2,683864675555554e-05","2,1961633987426758e-10","7,196388225e-06","2,824312065972222e-11","9,254705777777777e-07","8,190504991319445e-10","2,6838646755555557e-05"
"2024-09-10 20:09:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1141","1,1141","118,537","106.4","0","","","","","62","","3,29269444444445e-05","0.003617462158203125","1,004850599500868e-09","3.39996337890625e-05","160","160","160","8192000.0","0.44158473610877996","240.94377165425004","2.264509132088816","DE","0,08325","2,741168125000005e-06","0,0783099722222222","2,5785081048071035e-06","0,26733","8,80236005833335e-06","0,0950131388888888","3,128492345686733e-06","0,26733","8,80236005833335e-06","0,0950131388888888","3,128492345686733e-06","0,08325","2,741168125000005e-06","0,0783099722222222","2,5785081048071035e-06","0,08325","8,365381240844727e-11","7,868982253439633e-11","2,741168125e-06","0,26733","2,6862671076456703e-10","9,547400957295922e-11","8,802360058333332e-06","0,26733","2,6862671076456703e-10","9,547400957295922e-11","8,802360058333332e-06","0,08325","8,365381240844727e-11","7,868982253439633e-11","2,741168125e-06","218,97","7,210013025000012e-06","28,16","9,272227555555571e-07","816,64","2,6889459911111158e-05","2,2003213577270504e-10","7,210013024999999e-06","2,829659288194444e-11","9,272227555555554e-07","8,206011935763888e-10","2,6889459911111107e-05"
"2024-09-10 20:09:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1161","1,1161","117,084","104.9","0","","","","","62","","3,25233333333333e-05","0.0035731201171875","9,925333658854167e-10","3.40606689453125e-05","160","160","160","8192000.0","0.4361718893051148","240.5120114685064","2.292774179871367","DE","0,08325","2,707567499999997e-06","0,0783099722222222","2,546901329907405e-06","0,26733","8,694462699999992e-06","0,0950131388888888","3,090143987129626e-06","0,26733","8,694462699999992e-06","0,0950131388888888","3,090143987129626e-06","0,08325","2,707567499999997e-06","0,0783099722222222","2,546901329907405e-06","0,08325","8,262840270996095e-11","7,772526031211572e-11","2,7075675000000004e-06","0,26733","2,6533394470214844e-10","9,430371054472746e-11","8,6944627e-06","0,26733","2,6533394470214844e-10","9,430371054472746e-11","8,6944627e-06","0,08325","8,262840270996095e-11","7,772526031211572e-11","2,7075675000000004e-06","218,97","7,121634299999992e-06","28,16","9,158570666666657e-07","816,64","2,6559854933333306e-05","2,1733503112792971e-10","7,121634300000001e-06","2,7949739583333334e-11","9,158570666666667e-07","8,105424479166668e-10","2,6559854933333337e-05"
"2024-09-10 20:09:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7564","1,7564","189,239","107.7","0","","","","","62","","5,25663888888889e-05","0.005775115966796875","1,6041988796657982e-09","5.360107421875e-05","192","192","192","14155776.0","0.4079688719853207","264.0950056752448","2.4521356144405275","DE","0,08325","4,376151875000001e-06","0,0783099722222222","4,1164724537114215e-06","0,26733","1,4052572741666672e-05","0,0950131388888888","4,9944976083873465e-06","0,26733","1,4052572741666672e-05","0,0950131388888888","4,9944976083873465e-06","0,08325","4,376151875000001e-06","0,0783099722222222","4,1164724537114215e-06","0,08325","1,3354955673217773e-10","1,256247697055487e-10","4,376151875e-06","0,26733","4,2885048650105784e-10","1,5241997095908642e-10","1,4052572741666663e-05","0,26733","4,2885048650105784e-10","1,5241997095908642e-10","1,4052572741666663e-05","0,08325","1,3354955673217773e-10","1,256247697055487e-10","4,376151875e-06","218,97","1,1510462175000002e-05","28,16","1,4802695111111115e-06","816,64","4,2927815822222234e-05","3,5127142868041984e-10","1,1510462174999997e-05","4,5174240451388876e-11","1,4802695111111107e-06","1,3100529730902773e-09","4,292781582222221e-05"
"2024-09-10 20:09:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7577","1,7577","189,066","107.6","0","","","","","63","","5,25183333333333e-05","0.00576983642578125","1,6027323404947915e-09","5.36407470703125e-05","192","192","192","14155776.0","0.4075959117876159","263.8996802457757","2.452599258789737","DE","0,08325","4,372151249999998e-06","0,0783099722222222","4,112709224490739e-06","0,26733","1,4039726049999992e-05","0,0950131388888888","4,98993169921296e-06","0,26733","1,4039726049999992e-05","0,0950131388888888","4,98993169921296e-06","0,08325","4,372151249999998e-06","0,0783099722222222","4,112709224490739e-06","0,08325","1,334274673461914e-10","1,2550992506380436e-10","4,37215125e-06","0,26733","4,2845843658447263e-10","1,5228063046914554e-10","1,403972605e-05","0,26733","4,2845843658447263e-10","1,5228063046914554e-10","1,403972605e-05","0,08325","1,334274673461914e-10","1,2550992506380436e-10","4,37215125e-06","218,97","1,1499939449999994e-05","28,16","1,4789162666666658e-06","816,64","4,2888571733333304e-05","3,509503005981445e-10","1,1499939449999999e-05","4,513294270833333e-11","1,4789162666666665e-06","1,3088553385416666e-09","4,288857173333333e-05"
"2024-09-10 20:09:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7636","1,7636","186,666","105.8","0","","","","","63","","5,18516666666667e-05","0.00569659423828125","1,582387288411458e-09","5.382080078125e-05","192","192","192","14155776.0","0.40242189748419654","263.01682239056476","2.4859813080393645","DE","0,08325","4,316651250000003e-06","0,0783099722222222","4,060502576342596e-06","0,26733","1,3861506050000008e-05","0,0950131388888888","4,926589606620373e-06","0,26733","1,3861506050000008e-05","0,0950131388888888","4,926589606620373e-06","0,08325","4,316651250000003e-06","0,0783099722222222","4,060502576342596e-06","0,08325","1,317337417602539e-10","1,2391670460029883e-10","4,31665125e-06","0,26733","4,2301959381103505e-10","1,5034758320985012e-10","1,3861506049999998e-05","0,26733","4,2301959381103505e-10","1,5034758320985012e-10","1,3861506049999998e-05","0,08325","1,317337417602539e-10","1,2391670460029883e-10","4,31665125e-06","218,97","1,1353959450000007e-05","28,16","1,4601429333333341e-06","816,64","4,2344145066666694e-05","3,46495344543457e-10","1,1353959449999998e-05","4,456002604166666e-11","1,460142933333333e-06","1,2922407552083331e-09","4,234414506666666e-05"
