"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:55:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7335","1,7335","151,699","87.5","0","","","","","82","","4,21386111111111e-05","0.0011573715209960938","3,2149208916558155e-10","1.3225555419921875e-05","96","96","96","1769472.0","0.6540773298453402","133.79188577098355","1.5290501230969549","DE","0,0976","4,112728444444443e-06","0,0783099722222222","3,2998734655941357e-06","0,0953","4,015809638888888e-06","0,0950131388888888","4,003721710084875e-06","0,0953","4,015809638888888e-06","0,0950131388888888","4,003721710084875e-06","0,0976","4,112728444444443e-06","0,0783099722222222","3,2998734655941357e-06","0,0976","3,137762790256076e-11","2,5176036572220884e-11","4,112728444444444e-06","0,0953","3,0638196097479916e-11","3,054597251956845e-11","4,015809638888888e-06","0,0953","3,0638196097479916e-11","3,054597251956845e-11","4,015809638888888e-06","0,0976","3,137762790256076e-11","2,5176036572220884e-11","4,112728444444444e-06","261,27","1,1009554924999997e-05","23,2","9,776157777777775e-07","604,57","2,547574011944444e-05","8,399623813629149e-11","1,1009554924999999e-05","7,458616468641491e-12","9,776157777777775e-07","1,9436447234683565e-10","2,5475740119444443e-05"
"2024-09-11 09:55:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7527","1,7527","151,691","86.5","0","","","","","82","","4,21363888888889e-05","0.0011573104858398438","3,2147513495551216e-10","1.3372039794921874e-05","96","96","96","1769472.0","0.6540428364166507","132.32625890568838","1.5297833399501546","DE","0,0976","4,112511555555558e-06","0,0783099722222222","3,2996994434336437e-06","0,0953","4,015597861111112e-06","0,0950131388888888","4,003510569776236e-06","0,0953","4,015597861111112e-06","0,0950131388888888","4,003510569776236e-06","0,0976","4,112511555555558e-06","0,0783099722222222","3,2996994434336437e-06","0,0976","3,137597317165799e-11","2,5174708888501297e-11","4,112511555555556e-06","0,0953","3,063658036126031e-11","3,0544361646852366e-11","4,015597861111111e-06","0,0953","3,063658036126031e-11","3,0544361646852366e-11","4,015597861111111e-06","0,0976","3,137597317165799e-11","2,5174708888501297e-11","4,112511555555556e-06","261,27","1,1008974325000004e-05","23,2","9,775642222222227e-07","604,57","2,5474396630555565e-05","8,399180850982665e-11","1,1008974324999999e-05","7,458223130967882e-12","9,775642222222223e-07","1,94354222340054e-10","2,5474396630555558e-05"
"2024-09-11 09:55:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6423","1,6423","366,448","223.1","0","","","","","85","","0,0001017911111111","0.0027957763671875","7,766045464409722e-10","1.2529754638671876e-05","128","128","128","4194304.0","0.6665650289505719","334.7474967350667","1.5004370091217691","DE","0,0976","9,93481244444336e-06","0,0783099722222222","7,971259083579377e-06","0,0953","9,70069288888783e-06","0,0950131388888888","9,671492977653265e-06","0,0953","9,70069288888783e-06","0,0950131388888888","9,671492977653265e-06","0,0976","9,93481244444336e-06","0,0783099722222222","7,971259083579377e-06","0,0976","7,579660373263889e-11","6,081588045944403e-11","9,934812444444443e-06","0,0953","7,401041327582464e-11","7,378763563273864e-11","9,700692888888889e-06","0,0953","7,401041327582464e-11","7,378763563273864e-11","9,700692888888889e-06","0,0976","7,579660373263889e-11","6,081588045944403e-11","9,934812444444443e-06","261,27","2,6594963599997097e-05","23,2","2,3615537777775202e-06","604,57","6,153985204443774e-05","2,029034698486328e-10","2,6594963599999997e-05","1,8017225477430555e-11","2,3615537777777777e-06","4,695118106418186e-10","6,153985204444445e-05"
"2024-09-11 09:55:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6808","1,6808","372,531","221.6","0","","","","","85","","0,0001034808333333","0.002842185974121094","7,89496103922526e-10","1.2823486328125e-05","128","128","128","4194304.0","0.6776299414923415","327.07985119466923","1.4759921082791934","DE","0,0976","1,009972933333008e-05","0,0783099722222222","8,10358118386313e-06","0,0953","9,86172341666349e-06","0,0950131388888888","9,832038789834792e-06","0,0953","9,86172341666349e-06","0,0950131388888888","9,832038789834792e-06","0,0976","1,009972933333008e-05","0,0783099722222222","8,10358118386313e-06","0,0976","7,705481974283854e-11","6,182541796772569e-11","1,0099729333333332e-05","0,0953","7,523897870381673e-11","7,501250297422761e-11","9,861723416666666e-06","0,0953","7,523897870381673e-11","7,501250297422761e-11","9,861723416666666e-06","0,0976","7,705481974283854e-11","6,182541796772569e-11","1,0099729333333332e-05","261,27","2,7036437324991287e-05","23,2","2,40075533333256e-06","604,57","6,25614074083132e-05","2,0627164707183836e-10","2,7036437324999998e-05","1,8316309611002604e-11","2,4007553333333333e-06","4,773056595484416e-10","6,256140740833333e-05"
"2024-09-11 09:55:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7034","1,7034","376,25","220.9","0","","","","","84","","0,0001045138888888","0.0028705596923828125","7,973776923285591e-10","1.299591064453125e-05","128","128","128","4194304.0","0.6843947630841285","322.7402922907127","1.4610244105509855","DE","0,0976","1,020055555554688e-05","0,0783099722222222","8,18447973571835e-06","0,0953","9,96017361110264e-06","0,0950131388888888","9,930192640809454e-06","0,0953","9,96017361110264e-06","0,0950131388888888","9,930192640809454e-06","0,0976","1,020055555554688e-05","0,0783099722222222","8,18447973571835e-06","0,0976","7,782406277126737e-11","6,244262493686913e-11","1,0200555555555556e-05","0,0953","7,599009407891168e-11","7,576135742811509e-11","9,960173611111111e-06","0,0953","7,599009407891168e-11","7,576135742811509e-11","9,960173611111111e-06","0,0976","7,782406277126737e-11","6,244262493686913e-11","1,0200555555555556e-05","261,27","2,7306343749976775e-05","23,2","2,42472222222016e-06","604,57","6,318596180550182e-05","2,0833086967468263e-10","2,730634375e-05","1,849916246202257e-11","2,4247222222222223e-06","4,82070631451077e-10","6,318596180555557e-05"
"2024-09-11 09:55:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7201","1,7201","378,845","220.2","0","","","","","85","","0,0001052347222222","0.0028903579711914065","8,02877214219835e-10","1.3123321533203125e-05","128","128","128","4194304.0","0.68911504058633","319.6068913946864","1.4514391071511643","DE","0,0976","1,027090888888672e-05","0,0783099722222222","8,240928174033755e-06","0,0953","1,002886902777566e-05","0,0950131388888888","9,99868127843153e-06","0,0953","1,002886902777566e-05","0,0950131388888888","9,99868127843153e-06","0,0976","1,027090888888672e-05","0,0783099722222222","8,240928174033755e-06","0,0976","7,836081610785589e-11","6,287329234341044e-11","1,027090888888889e-05","0,0953","7,651419851515027e-11","7,628388426539338e-11","1,0028869027777776e-05","0,0953","7,651419851515027e-11","7,628388426539338e-11","1,0028869027777776e-05","0,0976","7,836081610785589e-11","6,287329234341044e-11","1,027090888888889e-05","261,27","2,749467587499419e-05","23,2","2,4414455555550397e-06","604,57","6,362175601387546e-05","2,0976772975921626e-10","2,7494675874999994e-05","1,862675136990017e-11","2,441445555555555e-06","4,853954774008857e-10","6,36217560138889e-05"
"2024-09-11 09:55:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7287","1,7287","380,794","220.3","0","","","","","85","","0,0001057761111111","0.0029052276611328124","8,070076836480032e-10","1.3188934326171874e-05","128","128","128","4194304.0","0.6926602509338408","318.01689933938803","1.4435628658165593","DE","0,0976","1,0323748444443362e-05","0,0783099722222222","8,283324322884934e-06","0,0953","1,008046338888783e-05","0,0950131388888888","1,0050120336125486e-05","0,0953","1,008046338888783e-05","0,0950131388888888","1,0050120336125486e-05","0,0976","1,0323748444443362e-05","0,0783099722222222","8,283324322884934e-06","0,0976","7,876394992404511e-11","6,319674928959504e-11","1,0323748444444442e-05","0,0953","7,690783225165471e-11","7,667633313084822e-11","1,0080463388888886e-05","0,0953","7,690783225165471e-11","7,667633313084822e-11","1,0080463388888886e-05","0,0976","7,876394992404511e-11","6,319674928959504e-11","1,0323748444444442e-05","261,27","2,7636124549997094e-05","23,2","2,4540057777775197e-06","604,57","6,394906349443773e-05","2,1084689750671377e-10","2,7636124549999987e-05","1,8722578260633673e-11","2,454005777777777e-06","4,878926353030733e-10","6,394906349444442e-05"
"2024-09-11 09:55:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1832","1,1832","297,863","251.7","0","","","","","86","","8,27397222222222e-05","0.009090057373046875","2,525015936957464e-09","3.61083984375e-05","160","160","160","8192000.0","1.109626144170761","226.87242731575387","0.9013604581476118","DE","0,0976","8,075396888888887e-06","0,0783099722222222","6,479345348896604e-06","0,0953","7,885095527777774e-06","0,0950131388888888","7,861360719128083e-06","0,0953","7,885095527777774e-06","0,0950131388888888","7,861360719128083e-06","0,0976","8,075396888888887e-06","0,0783099722222222","6,479345348896604e-06","0,0976","2,464415554470485e-10","1,9773392788380748e-10","8,075396888888887e-06","0,0953","2,4063401879204633e-10","2,3990968991479747e-10","7,885095527777774e-06","0,0953","2,4063401879204633e-10","2,3990968991479747e-10","7,885095527777774e-06","0,0976","2,464415554470485e-10","1,9773392788380748e-10","8,075396888888887e-06","261,27","2,161740722499999e-05","23,2","1,9195615555555547e-06","604,57","5,002195386388888e-05","6,597109138488766e-10","2,1617407224999987e-05","5,858036973741316e-11","1,9195615555555543e-06","1,5265488850063742e-09","5,002195386388887e-05"
"2024-09-11 09:55:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.183","1,183","297,986","251.9","0","","","","","86","","8,27738888888889e-05","0.00909381103515625","2,526058620876736e-09","3.6102294921875e-05","160","160","160","8192000.0","1.110084354877472","226.9107827557058","0.9007970732660016","DE","0,0976","8,078731555555557e-06","0,0783099722222222","6,4820209396142e-06","0,0953","7,888351611111112e-06","0,0950131388888888","7,864607001373457e-06","0,0953","7,888351611111112e-06","0,0950131388888888","7,864607001373457e-06","0,0976","8,078731555555557e-06","0,0783099722222222","6,4820209396142e-06","0,0976","2,465433213975695e-10","1,978155804325622e-10","8,078731555555557e-06","0,0953","2,4073338656955287e-10","2,4000875858683636e-10","7,88835161111111e-06","0,0953","2,4073338656955287e-10","2,4000875858683636e-10","7,88835161111111e-06","0,0976","2,465433213975695e-10","1,978155804325622e-10","8,078731555555557e-06","261,27","2,1626333950000004e-05","23,2","1,9203542222222225e-06","604,57","5,004261000555556e-05","6,599833358764649e-10","2,162633395e-05","5,860456000434027e-11","1,920354222222222e-06","1,5271792604234483e-09","5,0042610005555555e-05"
"2024-09-11 09:55:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1829","1,1829","298,376","252.2","0","","","","","86","","8,28822222222222e-05","0.009105712890625","2,5293646918402776e-09","3.60992431640625e-05","160","160","160","8192000.0","1.111537218093872","226.92996533942005","0.8998016072141953","DE","0,0976","8,089304888888887e-06","0,0783099722222222","6,490504519938271e-06","0,0953","7,898675777777776e-06","0,0950131388888888","7,87490009141975e-06","0,0953","7,898675777777776e-06","0,0950131388888888","7,87490009141975e-06","0,0976","8,089304888888887e-06","0,0783099722222222","6,490504519938271e-06","0,0976","2,4686599392361106e-10","1,9807447875788183e-10","8,089304888888889e-06","0,0953","2,4104845513237837e-10","2,403228787664719e-10","7,898675777777776e-06","0,0953","2,4104845513237837e-10","2,403228787664719e-10","7,898675777777776e-06","0,0976","2,4686599392361106e-10","1,9807447875788183e-10","8,089304888888889e-06","261,27","2,165463819999999e-05","23,2","1,922867555555555e-06","604,57","5,010810508888888e-05","6,608471130371092e-10","2,1654638199999995e-05","5,868126085069444e-11","1,9228675555555553e-06","1,5291780117458767e-09","5,010810508888889e-05"
"2024-09-11 09:55:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1831","1,1831","298,158","252.0","0","","","","","86","","8,28216666666667e-05","0.00909906005859375","2,5275166829427083e-09","3.61053466796875e-05","160","160","160","8192000.0","1.1107251048088074","226.8916034147578","0.9003635056141183","DE","0,0976","8,08339466666667e-06","0,0783099722222222","6,485762416064818e-06","0,0953","7,892904833333336e-06","0,0950131388888888","7,869146518009262e-06","0,0953","7,892904833333336e-06","0,0950131388888888","7,869146518009262e-06","0,0976","8,08339466666667e-06","0,0783099722222222","6,485762416064818e-06","0,0976","2,4668562825520837e-10","1,979297612324468e-10","8,083394666666668e-06","0,0953","2,408723398844401e-10","2,4014729364041926e-10","7,892904833333332e-06","0,0953","2,408723398844401e-10","2,4014729364041926e-10","7,892904833333332e-06","0,0976","2,4668562825520837e-10","1,979297612324468e-10","8,083394666666668e-06","261,27","2,1638816850000006e-05","23,2","1,921462666666667e-06","604,57","5,007149501666669e-05","6,603642837524414e-10","2,163881685e-05","5,863838704427083e-11","1,9214626666666666e-06","1,5280607610066733e-09","5,007149501666667e-05"
"2024-09-11 09:55:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1832","1,1832","298,547","252.3","0","","","","","86","","8,29297222222222e-05","0.009110931396484376","2,530814276801216e-09","3.61083984375e-05","160","160","160","8192000.0","1.1121742427349093","226.87242731575387","0.8992169136573677","DE","0,0976","8,093940888888887e-06","0,0783099722222222","6,4942242436188266e-06","0,0953","7,903202527777776e-06","0,0950131388888888","7,879413215516973e-06","0,0953","7,903202527777776e-06","0,0950131388888888","7,879413215516973e-06","0,0976","8,093940888888887e-06","0,0783099722222222","6,4942242436188266e-06","0,0976","2,4700747341579866e-10","1,9818799571590668e-10","8,093940888888892e-06","0,0953","2,411866005791558e-10","2,404606083836968e-10","7,903202527777779e-06","0,0953","2,411866005791558e-10","2,404606083836968e-10","7,903202527777779e-06","0,0976","2,4700747341579866e-10","1,9818799571590668e-10","8,093940888888892e-06","261,27","2,166704852499999e-05","23,2","1,9239695555555553e-06","604,57","5,013682216388888e-05","6,612258460998536e-10","2,1667048525e-05","5,871489122178821e-11","1,923969555555556e-06","1,5300543873257112e-09","5,0136822163888906e-05"
"2024-09-11 09:55:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4207","1,4207","413,168","290.8","0","","","","","91","","0,0001147688888888","0.01260888671875","3,5024685329861113e-09","4.33563232421875e-05","192","192","192","14155776.0","0.8907238090479815","326.4985345027099","1.122759747258287","DE","0,0976","1,120144355554688e-05","0,0783099722222222","8,987548500857239e-06","0,0953","1,093747511110264e-05","0,0950131388888888","1,090455238011501e-05","0,0953","1,093747511110264e-05","0,0950131388888888","1,090455238011501e-05","0,0976","1,120144355554688e-05","0,0783099722222222","8,987548500857239e-06","0,0976","3,4184092881944446e-10","2,7427821352734985e-10","1,1201443555555558e-05","0,0953","3,3378525119357636e-10","3,3278052917857227e-10","1,0937475111111112e-05","0,0953","3,3378525119357636e-10","3,3278052917857227e-10","1,0937475111111112e-05","0,0976","3,4184092881944446e-10","2,7427821352734985e-10","1,1201443555555558e-05","261,27","2,9985667599976774e-05","23,2","2,66263822222016e-06","604,57","6,938582715550184e-05","9,150899536132812e-10","2,99856676e-05","8,125726996527778e-11","2,662638222222222e-06","2,1174874009874137e-09","6,938582715555557e-05"
"2024-09-11 09:55:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4204","1,4204","413,329","291.0","0","","","","","92","","0,0001148136111111","0.012613800048828125","3,503833346896701e-09","4.334716796875e-05","192","192","192","14155776.0","0.8910708991741693","326.5674936412278","1.1222250640592022","DE","0,0976","1,120580844444336e-05","0,0783099722222222","8,991050696843266e-06","0,0953","1,094173713888783e-05","0,0950131388888888","1,090880157883382e-05","0,0953","1,094173713888783e-05","0,0950131388888888","1,090880157883382e-05","0,0976","1,120580844444336e-05","0,0783099722222222","8,991050696843266e-06","0,0976","3,4197413465711805e-10","2,743850920667766e-10","1,1205808444444444e-05","0,0953","3,339153179592556e-10","3,329102044322166e-10","1,0941737138888889e-05","0,0953","3,339153179592556e-10","3,329102044322166e-10","1,0941737138888889e-05","0,0976","3,4197413465711805e-10","2,743850920667766e-10","1,1205808444444444e-05","261,27","2,9997352174997096e-05","23,2","2,6636757777775196e-06","604,57","6,941286486943774e-05","9,15446538543701e-10","2,9997352174999996e-05","8,128893364800347e-11","2,6636757777777775e-06","2,1183125265333384e-09","6,941286486944443e-05"
"2024-09-11 09:55:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4204","1,4204","413,68","291.2","0","","","","","91","","0,0001149111111111","0.01262451171875","3,506808810763889e-09","4.334716796875e-05","192","192","192","14155776.0","0.8918275987660443","326.5674936412278","1.1214543050866341","DE","0,0976","1,121532444444336e-05","0,0783099722222222","8,998685919134934e-06","0,0953","1,0951028888887827e-05","0,0950131388888888","1,0918065359875486e-05","0,0953","1,0951028888887827e-05","0,0950131388888888","1,0918065359875486e-05","0,0976","1,121532444444336e-05","0,0783099722222222","8,998685919134934e-06","0,0976","3,422645399305556e-10","2,7461810055956426e-10","1,1215324444444443e-05","0,0953","3,341988796657986e-10","3,3319291259388863e-10","1,0951028888888888e-05","0,0953","3,341988796657986e-10","3,3319291259388863e-10","1,0951028888888888e-05","0,0976","3,422645399305556e-10","2,7461810055956426e-10","1,1215324444444443e-05","261,27","3,0022825999997094e-05","23,2","2,6659377777775202e-06","604,57","6,947181044443773e-05","9,162239379882812e-10","3,0022825999999998e-05","8,135796440972222e-11","2,6659377777777777e-06","2,1201114027235245e-09","6,947181044444445e-05"
