"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 21:21:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.546","1,546","286,617","185.4","0","","","","","79","","7,96158333333333e-05","0.2798994140625","7,774983723958334e-08","0.001509765625","768","768","768","905969664.0","0.3089500953339868","600.0730504113842","3.236639969856441","DE","0,08202","6,530090649999998e-06","0,0783099722222222","6,2347136967824055e-06","0,13948","1,110481643333333e-05","0,0950131388888888","7,564550230254626e-06","0,13948","1,110481643333333e-05","0,0950131388888888","7,564550230254626e-06","0,08202","6,530090649999998e-06","0,0783099722222222","6,2347136967824055e-06","0,08202","6,377041650390626e-09","6,088587594514071e-09","6,530090650000001e-06","0,13948","1,0844547298177084e-08","7,3872560842330375e-09","1,1104816433333334e-05","0,13948","1,0844547298177084e-08","7,3872560842330375e-09","1,1104816433333334e-05","0,08202","6,377041650390626e-09","6,088587594514071e-09","6,530090650000001e-06","218,56","1,740083653333333e-05","30,15","2,400417374999999e-06","815,32","6,491238123333332e-05","1,6993004427083336e-08","1,7400836533333336e-05","2,344157592773438e-09","2,4004173750000004e-06","6,33909972981771e-08","6,491238123333335e-05"
"2024-09-10 21:21:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.5402","1,5402","285,383","185.3","0","","","","","79","","7,92730555555556e-05","0.2786943359375","7,741509331597222e-08","0.0015041015625","768","768","768","905969664.0","0.3076199424901494","602.332772325672","3.2505816099604528","DE","0,08202","6,50197601666667e-06","0,0783099722222222","6,207870778526239e-06","0,13948","1,1057005788888894e-05","0,0950131388888888","7,531981837646608e-06","0,13948","1,1057005788888894e-05","0,0950131388888888","7,531981837646608e-06","0,08202","6,50197601666667e-06","0,0783099722222222","6,207870778526239e-06","0,08202","6,3495859537760424e-09","6,0623738071545275e-09","6,501976016666667e-06","0,13948","1,0797857215711804e-08","7,3554510133267625e-09","1,1057005788888889e-05","0,13948","1,0797857215711804e-08","7,3554510133267625e-09","1,1057005788888889e-05","0,08202","6,3495859537760424e-09","6,0623738071545275e-09","6,501976016666667e-06","218,56","1,7325919022222233e-05","30,15","2,390082625000001e-06","815,32","6,46329076555556e-05","1,691984279513889e-08","1,7325919022222223e-05","2,3340650634765627e-09","2,390082625e-06","6,311807388237848e-08","6,463290765555556e-05"
"2024-09-10 21:21:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2861","1,2861","243,567","189.4","0","","","","","78","","6,76575e-05","0.475716796875","1,321435546875e-07","0.0025119140625","896","896","896","1438646272.0","0.3306697456725485","572.729096698546","3.023912865356631","DE","0,08202","5,549268149999999e-06","0,0783099722222222","5,298256945625001e-06","0,13948","9,4368681e-06","0,0950131388888888","6,428351444374999e-06","0,13948","9,4368681e-06","0,0950131388888888","6,428351444374999e-06","0,08202","5,549268149999999e-06","0,0783099722222222","5,298256945625001e-06","0,08202","1,0838414355468749e-08","1,0348158096923831e-08","5,549268149999999e-06","0,13948","1,84313830078125e-08","1,2555373914794922e-08","9,4368681e-06","0,13948","1,84313830078125e-08","1,2555373914794922e-08","9,4368681e-06","0,08202","1,0838414355468749e-08","1,0348158096923831e-08","5,549268149999999e-06","218,56","1,4787223199999999e-05","30,15","2,039873625e-06","815,32","5,51625129e-05","2,8881295312499998e-08","1,4787223199999999e-05","3,984128173828125e-09","2,039873625e-06","1,077392830078125e-07","5,51625129e-05"
"2024-09-10 21:21:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.286","1,286","243,976","189.7","0","","","","","79","","6,77711111111111e-05","0.476515625","1,323654513888889e-07","0.00251171875","896","896","896","1438646272.0","0.3312250094233032","572.7736323981337","3.0193654844392923","DE","0,08202","5,558586533333332e-06","0,0783099722222222","5,307153828580247e-06","0,13948","9,452714577777775e-06","0,0950131388888888","6,439145992654319e-06","0,13948","9,452714577777775e-06","0,0950131388888888","6,439145992654319e-06","0,08202","5,558586533333332e-06","0,0783099722222222","5,307153828580247e-06","0,08202","1,0856614322916669e-08","1,0365534821445796e-08","5,5585865333333335e-06","0,13948","1,846233315972222e-08","1,2576457016902969e-08","9,452714577777775e-06","0,13948","1,846233315972222e-08","1,2576457016902969e-08","9,452714577777775e-06","0,08202","1,0856614322916669e-08","1,0365534821445796e-08","5,5585865333333335e-06","218,56","1,4812054044444443e-05","30,15","2,0432989999999997e-06","815,32","5,525514231111111e-05","2,892979305555556e-08","1,4812054044444446e-05","3,990818359375e-09","2,043299e-06","1,079201998263889e-07","5,5255142311111116e-05"
"2024-09-10 21:21:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2952","1,2952","241,991","186.8","0","","","","","78","","6,72197222222222e-05","0.472638671875","1,3128851996527777e-07","0.0025296875","896","896","896","1438646272.0","0.32853014745448145","568.7051353180976","3.044460039176111","DE","0,08202","5,513361616666664e-06","0,0783099722222222","5,263974580007714e-06","0,13948","9,375806855555551e-06","0,0950131388888888","6,386756803572527e-06","0,13948","9,375806855555551e-06","0,0950131388888888","6,386756803572527e-06","0,08202","5,513361616666664e-06","0,0783099722222222","5,263974580007714e-06","0,08202","1,0768284407552082e-08","1,0281200351577572e-08","5,513361616666666e-06","0,13948","1,8312122764756946e-08","1,2474134381977597e-08","9,375806855555556e-06","0,13948","1,8312122764756946e-08","1,2474134381977597e-08","9,375806855555556e-06","0,08202","1,0768284407552082e-08","1,0281200351577572e-08","5,513361616666666e-06","218,56","1,4691542488888882e-05","30,15","2,0266746249999993e-06","815,32","5,48055839222222e-05","2,8694418923611108e-08","1,4691542488888887e-05","3,9583488769531245e-09","2,0266746249999998e-06","1,0704215609809029e-07","5,480558392222223e-05"
"2024-09-10 21:21:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2856","1,2856","242,239","188.4","0","","","","","79","","6,72886111111111e-05","0.473123046875","1,3142306857638888e-07","0.0025109375","896","896","896","1438646272.0","0.32886683549894885","572.9518444803982","3.0411456713396934","DE","0,08202","5,519011883333331e-06","0,0783099722222222","5,269369266983024e-06","0,13948","9,385415477777776e-06","0,0950131388888888","6,3933021531404295e-06","0,13948","9,385415477777776e-06","0,0950131388888888","6,3933021531404295e-06","0,08202","5,519011883333331e-06","0,0783099722222222","5,269369266983024e-06","0,08202","1,0779320084635416e-08","1,029173684957622e-08","5,519011883333333e-06","0,13948","1,8330889605034723e-08","1,2486918267852405e-08","9,385415477777776e-06","0,13948","1,8330889605034723e-08","1,2486918267852405e-08","9,385415477777776e-06","0,08202","1,0779320084635416e-08","1,029173684957622e-08","5,519011883333333e-06","218,56","1,470659884444444e-05","30,15","2,0287516249999993e-06","815,32","5,48617504111111e-05","2,8723825868055554e-08","1,4706598844444444e-05","3,9624055175781244e-09","2,0287516249999997e-06","1,071518562717014e-07","5,4861750411111114e-05"
"2024-09-10 21:21:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2952","1,2952","243,614","188.1","0","","","","","78","","6,76705555555556e-05","0.47580859375","1,3216905381944445e-07","0.0025296875","896","896","896","1438646272.0","0.3307335534874274","568.7051353180976","3.0234191138654847","DE","0,08202","5,55033896666667e-06","0,0783099722222222","5,299279325817906e-06","0,13948","9,438689088888894e-06","0,0950131388888888","6,429591893688275e-06","0,13948","9,438689088888894e-06","0,0950131388888888","6,429591893688275e-06","0,08202","5,55033896666667e-06","0,0783099722222222","5,299279325817906e-06","0,08202","1,0840505794270832e-08","1,035015493323809e-08","5,550338966666667e-06","0,13948","1,8434939626736112e-08","1,2557796667359903e-08","9,43868908888889e-06","0,13948","1,8434939626736112e-08","1,2557796667359903e-08","9,43868908888889e-06","0,08202","1,0840505794270832e-08","1,035015493323809e-08","5,550338966666667e-06","218,56","1,4790076622222233e-05","30,15","2,0402672500000015e-06","815,32","5,517315735555559e-05","2,888686840277778e-08","1,4790076622222223e-05","3,98489697265625e-09","2,04026725e-06","1,0776007296006946e-07","5,517315735555556e-05"
"2024-09-10 21:21:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6985","1,6985","316,484","186.3","0","","","","","80","","8,79122222222222e-05","0.6181328125","1,717035590277778e-07","0.0033173828125","1024","1024","1024","2147483648.0","0.28784052119590336","647.3427305128055","3.4747328529941246","DE","0,08202","7,210560466666664e-06","0,0783099722222222","6,884403680216049e-06","0,13948","1,2261996755555552e-05","0,0950131388888888","8,35281618003086e-06","0,13948","1,2261996755555552e-05","0,0950131388888888","8,35281618003086e-06","0,08202","7,210560466666664e-06","0,0783099722222222","6,884403680216049e-06","0,08202","1,4083125911458334e-08","1,3446100937921974e-08","7,210560466666667e-06","0,13948","2,3949212413194444e-08","1,631409410162278e-08","1,2261996755555555e-05","0,13948","2,3949212413194444e-08","1,631409410162278e-08","1,2261996755555555e-05","0,08202","1,4083125911458334e-08","1,3446100937921974e-08","7,210560466666667e-06","218,56","1,9214095288888887e-05","30,15","2,650553499999999e-06","815,32","7,167659302222221e-05","3,752752986111112e-08","1,9214095288888894e-05","5,176862304687501e-09","2,6505535000000004e-06","1,399933457465278e-07","7,167659302222224e-05"
"2024-09-10 21:21:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6983","1,6983","316,48","186.4","0","","","","","81","","8,79111111111111e-05","0.618125","1,717013888888889e-07","0.0033169921875","1024","1024","1024","2147483648.0","0.28783688321709633","647.4189647153036","3.4732777077001264","DE","0,08202","7,2104693333333315e-06","0,0783099722222222","6,884316669135802e-06","0,13948","1,2261841777777776e-05","0,0950131388888888","8,35271060987654e-06","0,13948","1,2261841777777776e-05","0,0950131388888888","8,35271060987654e-06","0,08202","7,2104693333333315e-06","0,0783099722222222","6,884316669135802e-06","0,08202","1,4082947916666668e-08","1,3445930994405868e-08","7,210469333333334e-06","0,13948","2,3948909722222225e-08","1,6313887909915125e-08","1,226184177777778e-05","0,13948","2,3948909722222225e-08","1,6313887909915125e-08","1,226184177777778e-05","0,08202","1,4082947916666668e-08","1,3445930994405868e-08","7,210469333333334e-06","218,56","1,921385244444444e-05","30,15","2,6505199999999996e-06","815,32","7,167568711111111e-05","3,752705555555556e-08","1,9213852444444446e-05","5,176796875000001e-09","2,6505200000000004e-06","1,3999157638888892e-07","7,167568711111113e-05"
"2024-09-10 21:21:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6981","1,6981","317,336","186.9","0","","","","","80","","8,81488888888889e-05","0.619796875","1,7216579861111113e-07","0.0033166015625","1024","1024","1024","2147483648.0","0.28861541068181396","647.4952168753313","3.464393883763142","DE","0,08202","7,229971866666667e-06","0,0783099722222222","6,902937040308644e-06","0,13948","1,2295007022222222e-05","0,0950131388888888","8,375302622901234e-06","0,13948","1,2295007022222222e-05","0,0950131388888888","8,375302622901234e-06","0,08202","7,229971866666667e-06","0,0783099722222222","6,902937040308644e-06","0,08202","1,4121038802083334e-08","1,3482298906852821e-08","7,229971866666667e-06","0,13948","2,4013685590277777e-08","1,6358012935353973e-08","1,2295007022222222e-05","0,13948","2,4013685590277777e-08","1,6358012935353973e-08","1,2295007022222222e-05","0,08202","1,4121038802083334e-08","1,3482298906852821e-08","7,229971866666667e-06","218,56","1,9265821155555556e-05","30,15","2,657689e-06","815,32","7,18695520888889e-05","3,7628556944444446e-08","1,9265821155555556e-05","5,190798828125e-09","2,657689e-06","1,4037021892361113e-07","7,18695520888889e-05"
"2024-09-10 21:21:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6983","1,6983","317,569","187.0","0","","","","","81","","8,82136111111111e-05","0.620251953125","1,722922092013889e-07","0.0033169921875","1024","1024","1024","2147483648.0","0.28882732294732705","647.4189647153036","3.462133501151356","DE","0,08202","7,235280383333332e-06","0,0783099722222222","6,908005435733025e-06","0,13948","1,2304034477777776e-05","0,0950131388888888","8,38145208439043e-06","0,13948","1,2304034477777776e-05","0,0950131388888888","8,38145208439043e-06","0,08202","7,235280383333332e-06","0,0783099722222222","6,908005435733025e-06","0,08202","1,4131406998697917e-08","1,3492198116666066e-08","7,235280383333333e-06","0,13948","2,403131733940972e-08","1,637002360232506e-08","1,2304034477777778e-05","0,13948","2,403131733940972e-08","1,637002360232506e-08","1,2304034477777778e-05","0,08202","1,4131406998697917e-08","1,3492198116666066e-08","7,235280383333333e-06","218,56","1,9279966844444444e-05","30,15","2,6596403749999995e-06","815,32","7,19223214111111e-05","3,7656185243055554e-08","1,9279966844444444e-05","5,194610107421875e-09","2,659640375e-06","1,404732840060764e-07","7,192232141111111e-05"
"2024-09-10 21:21:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6982","1,6982","317,051","186.7","0","","","","","80","","8,80697222222222e-05","0.619240234375","1,720111762152778e-07","0.003316796875","1024","1024","1024","2147483648.0","0.2883562046918086","647.4570885502297","3.4679008492245837","DE","0,08202","7,223478616666665e-06","0,0783099722222222","6,896737500841048e-06","0,13948","1,2283964855555552e-05","0,0950131388888888","8,367780749405861e-06","0,13948","1,2283964855555552e-05","0,0950131388888888","8,367780749405861e-06","0,08202","7,223478616666665e-06","0,0783099722222222","6,896737500841048e-06","0,08202","1,4108356673177085e-08","1,3470190431330176e-08","7,223478616666666e-06","0,13948","2,3992118858506943e-08","1,6343321776183326e-08","1,2283964855555557e-05","0,13948","2,3992118858506943e-08","1,6343321776183326e-08","1,2283964855555557e-05","0,08202","1,4108356673177085e-08","1,3470190431330176e-08","7,223478616666666e-06","218,56","1,9248518488888884e-05","30,15","2,655302124999999e-06","815,32","7,180500592222221e-05","3,759476267361112e-08","1,9248518488888894e-05","5,186136962890625e-09","2,655302125e-06","1,402441521918403e-07","7,180500592222223e-05"
"2024-09-10 21:21:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1745","1,1745","223,602","190.4","0","","","","","81","","6,21116666666667e-05","0.8734453125","2,426236979166667e-07","0.004587890625","1152","1152","1152","3057647616.0","0.2856592459933748","666.4604424827586","3.5003174500144882","DE","0,08202","5,094398900000002e-06","0,0783099722222222","4,863962891342596e-06","0,13948","8,663335266666671e-06","0,0950131388888888","5,9014244116203725e-06","0,13948","8,663335266666671e-06","0,0950131388888888","5,9014244116203725e-06","0,08202","5,094398900000002e-06","0,0783099722222222","4,863962891342596e-06","0,08202","1,9899995703125e-08","1,8999855044307005e-08","5,0943989e-06","0,13948","3,3841153385416665e-08","2,3052439107892074e-08","8,663335266666666e-06","0,13948","3,3841153385416665e-08","2,3052439107892074e-08","8,663335266666666e-06","0,08202","1,9899995703125e-08","1,8999855044307005e-08","5,0943989e-06","218,56","1,3575125866666673e-05","30,15","1,8726667500000008e-06","815,32","5,06408840666667e-05","5,302783541666667e-08","1,3575125866666668e-05","7,315104492187501e-09","1,8726667500000002e-06","1,9781595338541668e-07","5,064088406666667e-05"
"2024-09-10 21:21:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1741","1,1741","222,651","189.6","0","","","","","81","","6,18475e-05","0.86973046875","2,41591796875e-07","0.004586328125","1152","1152","1152","3057647616.0","0.2844443107828682","666.6874965471426","3.5162842644891485","DE","0,08202","5,07273195e-06","0,0783099722222222","4,843276007013889e-06","0,13948","8,6264893e-06","0,0950131388888888","5,876325107430555e-06","0,13948","8,6264893e-06","0,0950131388888888","5,876325107430555e-06","0,08202","5,07273195e-06","0,0783099722222222","4,843276007013889e-06","0,08202","1,98153591796875e-08","1,8919046902398005e-08","5,07273195e-06","0,13948","3,3697223828125e-08","2,2954394950900605e-08","8,6264893e-06","0,13948","3,3697223828125e-08","2,2954394950900605e-08","8,6264893e-06","0,08202","1,98153591796875e-08","1,8919046902398005e-08","5,07273195e-06","218,56","1,35173896e-05","30,15","1,8647021249999999e-06","815,32","5,04255037e-05","5,2802303125e-08","1,35173896e-05","7,2839926757812496e-09","1,8647021249999999e-06","1,96974623828125e-07","5,04255037e-05"
"2024-09-10 21:21:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1747","1,1747","224,281","190.9","0","","","","","81","","6,23002777777778e-05","0.87609765625","2,433604600694445e-07","0.004588671875","1152","1152","1152","3057647616.0","0.28652669184819496","666.3469734366221","3.4905551253882767","DE","0,08202","5,109868783333335e-06","0,0783099722222222","4,878733022214509e-06","0,13948","8,689642744444447e-06","0,0950131388888888","5,919344945316359e-06","0,13948","8,689642744444447e-06","0,0950131388888888","5,919344945316359e-06","0,08202","5,109868783333335e-06","0,0783099722222222","4,878733022214509e-06","0,08202","1,9960424934895838e-08","1,905755086802542e-08","5,109868783333334e-06","0,13948","3,394391697048612e-08","2,3122441192642025e-08","8,689642744444446e-06","0,13948","3,394391697048612e-08","2,3122441192642025e-08","8,689642744444446e-06","0,08202","1,9960424934895838e-08","1,905755086802542e-08","5,109868783333334e-06","218,56","1,3616348711111117e-05","30,15","1,8783533750000007e-06","815,32","5,0794662477777803e-05","5,318886215277779e-08","1,3616348711111114e-05","7,337317871093751e-09","1,8783533750000003e-06","1,984166503038195e-07","5,079466247777779e-05"
