timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T20:34:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8208,1.8208,206.813,113.6,0,,,,,65,,5.74480555555556e-05,0.10098291015625,2.805080837673611e-08,0.0008890625,512,512,512,268435456.0,0.37619065551552916,301.9309171177505,2.6578425802618884
2025-10-10T20:34:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8223,1.8223,202.774,111.3,0,,,,,65,,5.63261111111111e-05,0.0990107421875,2.7502983940972222e-08,0.000889794921875,512,512,512,268435456.0,0.3688437573146075,301.68238703177303,2.7105335762064064
2025-10-10T20:34:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.822,1.822,202.448,111.1,0,,,,,65,,5.62355555555556e-05,0.0988515625,2.7458767361111113e-08,0.0008896484375,512,512,512,268435456.0,0.36825076676905155,301.73206031174533,2.7158601288185897
2025-10-10T20:34:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8228,1.8228,202.541,111.1,0,,,,,65,,5.62613888888889e-05,0.09889697265625,2.7471381293402777e-08,0.0008900390625,512,512,512,268435456.0,0.36841993278358126,301.59963456660086,2.7146681779171997
2025-10-10T20:34:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6724,1.6724,193.154,115.5,0,,,,,66,,5.36538888888889e-05,0.188626953125,5.2396375868055556e-08,0.001633203125,640,640,640,524288000.0,0.3597773611545563,321.0182444391294,2.7793787397327216
2025-10-10T20:34:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6733,1.6733,195.404,116.8,0,,,,,66,,5.42788888888889e-05,0.19082421875,5.300672743055556e-08,0.00163408203125,640,640,640,524288000.0,0.3639683127403259,320.8455817844977,2.7469655974700147
2025-10-10T20:34:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.672,1.672,197.326,118.0,0,,,,,66,,5.48127777777778e-05,0.192701171875,5.352810329861111e-08,0.0016328125,640,640,640,524288000.0,0.3675483167171478,321.09504306220094,2.7211444327305165
2025-10-10T20:34:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6719,1.6719,193.159,115.5,0,,,,,66,,5.36552777777778e-05,0.1886318359375,5.239773220486111e-08,0.00163271484375,640,640,640,524288000.0,0.35978667438030243,321.1142484598361,2.7802099433752043
2025-10-10T20:35:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6726,1.6726,195.288,116.8,0,,,,,66,,5.42466666666667e-05,0.1907109375,5.297526041666667e-08,0.0016333984375,640,640,640,524288000.0,0.3637522459030152,320.97985890230774,2.7481152303279774
2025-10-10T20:35:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.4343,1.4343,168.654,117.6,0,,,,,67,,4.68483333333333e-05,0.32940234375,9.150065104166666e-08,0.0028013671875,768,768,768,905969664.0,0.36359092013703453,323.40268281949386,2.7500228130909345
2025-10-10T20:35:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.4327,1.4327,169.155,118.1,0,,,,,66,,4.69875e-05,0.330380859375,9.17724609375e-08,0.0027982421875,768,768,768,905969664.0,0.3646709956228733,323.7638500509527,2.7414381884077286
2025-10-10T20:35:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.4325,1.4325,168.833,117.9,0,,,,,66,,4.68980555555556e-05,0.329751953125,9.159776475694444e-08,0.0027978515625,768,768,768,905969664.0,0.36397681537049786,323.8090526827225,2.7464720329323367
2025-10-10T20:35:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.4326,1.4326,168.253,117.4,0,,,,,66,,4.67369444444444e-05,0.328619140625,9.128309461805554e-08,0.002798046875,768,768,768,905969664.0,0.36272642858050486,323.7864497891945,2.7579765740135813
2025-10-10T20:35:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.4338,1.4338,167.248,116.6,0,,,,,66,,4.64577777777778e-05,0.32665625,9.073784722222222e-08,0.002800390625,768,768,768,905969664.0,0.360559810090948,323.51546099037523,2.7745751371387244
2025-10-10T20:35:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1,1.2261,1.2261,140.133,114.3,0,,,,,65,,3.89258333333333e-05,0.54739453125,1.5205403645833336e-07,0.004789453125,896,896,896,1438646272.0,0.38049278818831156,300.377983551097,2.6279788587147594
2025-10-10T20:35:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1,1.2211,1.2211,144.676,118.5,0,,,,,66,,4.01877777777778e-05,0.565140625,1.5698350694444444e-07,0.004769921875,896,896,896,1438646272.0,0.39282806065617776,301.607931890918,2.545214615113232
2025-10-10T20:35:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1,1.221,1.221,143.608,117.6,0,,,,,66,,3.98911111111111e-05,0.56096875,1.5582465277777778e-07,0.00476953125,896,896,896,1438646272.0,0.389928199111894,301.63263360524155,2.5649033469833467
2025-10-10T20:35:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1,1.2209,1.2209,145.22,118.9,0,,,,,65,,4.03388888888889e-05,0.567265625,1.575737847222222e-07,0.004769140625,896,896,896,1438646272.0,0.39430514368997027,301.6573393660414,2.5370676145167486
2025-10-10T20:35:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1,1.2259,1.2259,142.382,116.1,0,,,,,65,,3.95505555555556e-05,0.5561796875,1.544943576388889e-07,0.004788671875,896,896,896,1438646272.0,0.38659933183353085,300.4269888506403,2.5876570960434138
2025-10-10T20:35:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1,1.5908,1.5908,184.285,115.8,0,,,,,67,,5.11902777777778e-05,0.71986328125,1.9996202256944445e-07,0.0062140625,1024,1024,1024,2147483648.0,0.33521246223244816,345.5844945235102,2.9843220597885165
2025-10-10T20:35:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1,1.5909,1.5909,184.527,116.0,0,,,,,67,,5.12575e-05,0.72080859375,2.0022460937499998e-07,0.006214453125,1024,1024,1024,2147483648.0,0.3356526576681062,345.5627719454397,2.978989413322756
2025-10-10T20:35:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1,1.5998,1.5998,182.079,113.8,0,,,,,67,,5.05775e-05,0.71124609375,1.97568359375e-07,0.00624921875,1024,1024,1024,2147483648.0,0.331199771608226,343.6403387223403,3.0196866320065054
2025-10-10T20:35:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1,1.5973,1.5973,181.814,113.8,0,,,,,67,,5.05038888888889e-05,0.7102109375,1.9728081597222222e-07,0.006239453125,1024,1024,1024,2147483648.0,0.3307177394162863,344.1781843661179,3.0244128678920728
2025-10-10T20:35:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1,1.5972,1.5972,182.21,114.1,0,,,,,67,,5.06138888888889e-05,0.7117578125,1.9771050347222223e-07,0.0062390625,1024,1024,1024,2147483648.0,0.3314380592200905,344.199733213123,3.0166497214121213
2025-10-10T20:35:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1,1.1208,1.1208,128.791,114.9,0,,,,,67,,3.57752777777778e-05,1.0061796875,2.794943576388889e-07,0.00875625,1152,1152,1152,3057647616.0,0.3290698647662609,349.19601610278374,3.0391298181269253
2025-10-10T20:35:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1,1.1203,1.1203,129.38,115.5,0,,,,,67,,3.59388888888889e-05,1.01078125,2.8077256944444443e-07,0.00875234375,1152,1152,1152,3057647616.0,0.33057480028463815,349.3518654360439,3.024691475636744
2025-10-10T20:35:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1,1.1186,1.1186,131.426,117.5,0,,,,,67,,3.65072222222222e-05,1.026765625,2.852126736111111e-07,0.0087390625,1152,1152,1152,3057647616.0,0.3358024710326855,349.88279532272486,2.9777259176402118
2025-10-10T20:35:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1,1.1182,1.1182,130.798,117.0,0,,,,,67,,3.63327777777778e-05,1.021859375,2.838498263888889e-07,0.0087359375,1152,1152,1152,3057647616.0,0.33419788783142756,350.0079546127705,2.991520979596329
2025-10-10T20:35:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1,1.1223,1.1223,128.243,114.3,0,,,,,67,,3.56230555555556e-05,1.0018984375,2.7830512152777775e-07,0.00876796875,1152,1152,1152,3057647616.0,0.32766968706834787,348.7293012991179,3.051000011365861
2025-10-10T20:35:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5591,1.5591,185.515,119.0,0,,,,,68,,5.15319444444444e-05,1.4493359375,4.025933159722222e-07,0.01218046875,1280,1280,1280,4194304000.0,0.345548614859581,344.3466820601629,2.893669597144226
2025-10-10T20:35:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5575,1.5575,182.747,117.3,0,,,,,68,,5.07630555555556e-05,1.4277109375,3.965863715277778e-07,0.01216796875,1280,1280,1280,4194304000.0,0.34039281308650976,344.7004250401284,2.938622549361708
2025-10-10T20:35:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5575,1.5575,183.66,117.9,0,,,,,67,,5.10166666666667e-05,1.43484375,3.9856770833333335e-07,0.01216796875,1280,1280,1280,4194304000.0,0.34209340810775757,344.7004250401284,2.923667727227552
2025-10-10T20:35:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5692,1.5692,178.162,113.5,0,,,,,68,,4.94894444444444e-05,1.391890625,3.866362847222222e-07,0.012259375,1280,1280,1280,4194304000.0,0.33185258507728577,342.13032882997703,3.0143641306605904
2025-10-10T20:35:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5611,1.5611,182.052,116.6,0,,,,,68,,5.057e-05,1.42228125,3.95078125e-07,0.01219609375,1280,1280,1280,4194304000.0,0.3390982747077942,343.90552302863364,2.949447024259294
2025-10-10T20:35:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0461,1.0461,121.415,116.1,0,,,,,67,,3.37263888888889e-05,1.897109375,5.269748263888889e-07,0.0163453125,1408,1408,1408,5582618624.0,0.3398242836872677,341.54248344900105,2.9417957230749447
2025-10-10T20:35:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.045,1.045,122.39,117.1,0,,,,,67,,3.39972222222222e-05,1.91234375,5.312065972222223e-07,0.016328125,1408,1408,1408,5582618624.0,0.34255317778268496,341.9020018526316,2.91974382453144
2025-10-10T20:35:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0516,1.0516,121.561,115.6,0,,,,,67,,3.37669444444444e-05,1.899390625,5.276085069444445e-07,0.01643125,1408,1408,1408,5582618624.0,0.34023291808514555,339.75617338912133,2.9390672438505305
2025-10-10T20:35:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0517,1.0517,120.268,114.4,0,,,,,67,,3.34077777777778e-05,1.8791875,5.219965277777778e-07,0.0164328125,1408,1408,1408,5582618624.0,0.33661398468476145,339.7238679623467,2.969614230440093
2025-10-10T20:35:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0457,1.0457,123.495,118.1,0,,,,,67,,3.43041666666667e-05,1.929609375,5.360026041666667e-07,0.0163390625,1408,1408,1408,5582618624.0,0.3456459244241578,341.6731298995888,2.8930832336967724
2025-10-10T20:36:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3409,1.3409,157.462,117.4,0,,,,,68,,4.37394444444444e-05,2.46034375,6.834288194444444e-07,0.0209515625,1536,1536,1536,7247757312.0,0.3394627667687557,345.92920275039154,2.946586054091921
2025-10-10T20:36:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3407,1.3407,157.384,117.4,0,,,,,68,,4.37177777777778e-05,2.459125,6.830902777777777e-07,0.0209484375,1536,1536,1536,7247757312.0,0.3392946113038946,345.98080701722984,2.947025613434666
2025-10-10T20:36:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3417,1.3417,156.451,116.6,0,,,,,68,,4.34586111111111e-05,2.444546875,6.79040798611111e-07,0.0209640625,1536,1536,1536,7247757312.0,0.33728321324344035,345.72293953044647,2.9650337867105185
2025-10-10T20:36:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3345,1.3345,158.949,119.1,0,,,,,68,,4.41525e-05,2.483578125,6.898828125e-07,0.0208515625,1536,1536,1536,7247757312.0,0.3426684997975826,347.5882112911203,2.9184568538297255
2025-10-10T20:36:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3368,1.3368,158.009,118.2,0,,,,,68,,4.38913888888889e-05,2.468890625,6.858029513888888e-07,0.0208875,1536,1536,1536,7247757312.0,0.3406420108620767,346.99017651705566,2.9356190906688293
2025-10-10T20:36:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9449,0.9449,73.889,78.2,1,,,,,64,,2.05247222222222e-05,0.000295556,8.209888888888889e-11,3.7795999999999998e-06,64,64,64,524288.0,0.5637283325195311,138.71520795851416,1.7738517641753728
2025-10-10T20:36:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9447,0.9447,73.637,77.9,1,,,,,64,,2.04547222222222e-05,0.000294548,8.181888888888889e-11,3.7788e-06,64,64,64,524288.0,0.5618057250976562,138.74457499735365,1.7810600128029992
2025-10-10T20:36:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9441,0.9441,73.705,78.1,1,,,,,63,,2.04736111111111e-05,0.00029482,8.189444444444445e-11,3.7764000000000004e-06,64,64,64,524288.0,0.5623245239257812,138.8327507679271,1.777628050805725
2025-10-10T20:36:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.951,0.951,74.113,77.9,1,,,,,63,,2.05869444444444e-05,0.000296452,8.234777777777778e-11,3.804e-06,64,64,64,524288.0,0.5654373168945312,137.82544689800213,1.7692611925289103
2025-10-10T20:36:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9496,0.9496,74.218,78.2,1,,,,,63,,2.06161111111111e-05,0.000296872,8.246444444444444e-11,3.7984e-06,64,64,64,524288.0,0.5662384033203125,138.02864363942714,1.7650721693021374
2025-10-10T20:36:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7414,1.7414,135.914,78.1,0,,,,,63,,3.77538888888889e-05,0.0010369415283203124,2.88039313422309e-10,1.328582763671875e-05,96,96,96,1769472.0,0.5860174833624451,133.18492820948663,1.7053127811714037
2025-10-10T20:36:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7413,1.7413,136.464,78.4,0,,,,,63,,3.79066666666667e-05,0.0010411376953125,2.8920491536458334e-10,1.3285064697265626e-05,96,96,96,1769472.0,0.5883889065848457,133.19257680124045,1.6988849081790873
2025-10-10T20:36:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7406,1.7406,137.043,78.7,0,,,,,63,,3.80675e-05,0.0010455551147460938,2.904319763183594e-10,1.327972412109375e-05,96,96,96,1769472.0,0.5908853684862455,133.24614155118925,1.6930894733315025
2025-10-10T20:36:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7419,1.7419,136.172,78.2,0,,,,,63,,3.78255555555556e-05,0.001038909912109375,2.885860866970486e-10,1.3289642333984375e-05,96,96,96,1769472.0,0.5871298964376802,133.14669842356048,1.7026432023473206
2025-10-10T20:36:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.5273,1.5273,124.407,81.5,0,,,,,62,,3.45575e-05,0.0009491500854492187,2.6365280151367184e-10,1.1652374267578126e-05,96,96,96,1769472.0,0.5364029978712399,151.85506055391866,1.8632522767351982
2025-10-10T20:36:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3257,1.3257,136.758,103.2,0,,,,,62,,3.79883333333333e-05,0.002086761474609375,5.796559651692709e-10,2.022857666015625e-05,128,128,128,4194304.0,0.4975227057002485,207.3454830987403,2.00916165793353
2025-10-10T20:36:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3442,1.3442,138.853,103.3,0,,,,,62,,3.85702777777778e-05,0.0021187286376953126,5.885357326931424e-10,2.05108642578125e-05,128,128,128,4194304.0,0.5051442713011056,204.49182185984228,1.9795916927380666
2025-10-10T20:36:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3474,1.3474,139.601,103.6,0,,,,,62,,3.87780555555556e-05,0.0021301422119140625,5.917061699761285e-10,2.05596923828125e-05,128,128,128,4194304.0,0.5078654794488102,204.00616516550394,1.9691714784315053
2025-10-10T20:36:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3503,1.3503,139.066,103.0,0,,,,,62,,3.86294444444444e-05,0.002121978759765625,5.894385443793402e-10,2.060394287109375e-05,128,128,128,4194304.0,0.5059191607870162,203.5680270636155,1.9763886122681116
2025-10-10T20:36:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.35,1.35,137.637,102.0,0,,,,,62,,3.82325e-05,0.0021001739501953125,5.833816528320312e-10,2.0599365234375e-05,128,128,128,4194304.0,0.5007204890716821,203.61326440296295,1.9962084745388524
2025-10-10T20:36:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1141,1.1141,119.493,107.3,0,,,,,63,,3.31925e-05,0.003646636962890625,1.0129547119140624e-09,3.39996337890625e-05,160,160,160,8192000.0,0.4451461136341095,240.94377165425004,2.2455151132735325
2025-10-10T20:36:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1141,1.1141,117.913,105.8,0,,,,,63,,3.27536111111111e-05,0.003598419189453125,9.995608859592015e-10,3.39996337890625e-05,160,160,160,8192000.0,0.4392601549625397,240.94377165425004,2.2773513388870517
2025-10-10T20:37:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1134,1.1134,116.881,105.0,0,,,,,63,,3.24669444444444e-05,0.003566925048828125,9.90812513563368e-10,3.3978271484375e-05,160,160,160,8192000.0,0.435415655374527,241.09525417639662,2.296145277870444
2025-10-10T20:37:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1148,1.1148,118.803,106.6,0,,,,,63,,3.30008333333333e-05,0.003625579833984375,1.007105509440104e-09,3.402099609375e-05,160,160,160,8192000.0,0.4425756633281708,240.79247936849657,2.2588412698733262
2025-10-10T20:37:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1149,1.1149,118.109,105.9,0,,,,,63,,3.28080555555556e-05,0.003604400634765625,1.0012223985460069e-09,3.40240478515625e-05,160,160,160,8192000.0,0.4399903118610382,240.7708816934254,2.273568287945471
2025-10-10T20:37:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.784,1.784,190.739,106.9,0,,,,,63,,5.29830555555556e-05,0.005820892333984375,1.616914537217882e-09,5.4443359375e-05,192,192,192,14155776.0,0.4112026309249578,260.00923092376684,2.4322659581269113
2025-10-10T20:37:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7833,1.7833,191.855,107.6,0,,,,,63,,5.32930555555556e-05,0.005854949951171875,1.6263749864366318e-09,5.44219970703125e-05,192,192,192,14155776.0,0.41360854757604776,260.11129252958,2.4173911945128252
2025-10-10T20:37:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7836,1.7836,191.726,107.5,0,,,,,63,,5.32572222222222e-05,0.00585101318359375,1.6252814398871527e-09,5.443115234375e-05,192,192,192,14155776.0,0.413330444307239,260.0675420318457,2.4192329491334483
2025-10-10T20:37:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7795,1.7795,192.024,107.9,0,,,,,63,,5.334e-05,0.005860107421875,1.6278076171875e-09,5.43060302734375e-05,192,192,192,14155776.0,0.4139728844165802,260.6667423253723,2.4158178158051187
2025-10-10T20:37:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7789,1.7789,197.05,110.8,0,,,,,63,,5.47361111111111e-05,0.00601348876953125,1.670413547092014e-09,5.42877197265625e-05,192,192,192,14155776.0,0.4248081327036575,260.75466185170615,2.353381424654388
2025-10-10T20:37:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4693,1.4693,161.24,109.7,0,,,,,63,,4.47888888888889e-05,0.00984130859375,2.7336968315972224e-09,8.9678955078125e-05,224,224,224,22478848.0,0.4378030668542267,250.65912041924724,2.2849509609776413
2025-10-10T20:37:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4686,1.4686,158.963,108.2,0,,,,,63,,4.41563888888889e-05,0.00970233154296875,2.695092095269097e-09,8.963623046875e-05,224,224,224,22478848.0,0.43162049687638576,250.77859569113443,2.317731937995697
2025-10-10T20:37:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4688,1.4688,158.591,108.0,0,,,,,63,,4.40530555555556e-05,0.00967962646484375,2.688785129123264e-09,8.96484375e-05,224,224,224,22478848.0,0.43061043274298355,250.74444827886708,2.3217078544339547
2025-10-10T20:37:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4691,1.4691,159.719,108.7,0,,,,,63,,4.43663888888889e-05,0.00974847412109375,2.707909478081597e-09,8.9666748046875e-05,224,224,224,22478848.0,0.4336732078571709,250.6932445932884,2.3062855988343
2025-10-10T20:37:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4686,1.4686,158.441,107.9,0,,,,,63,,4.40113888888889e-05,0.00967047119140625,2.686241997612847e-09,8.963623046875e-05,224,224,224,22478848.0,0.4302031488182246,250.77859569113443,2.32417604903739
2025-10-10T20:37:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0427,1.0427,115.08,110.4,0,,,,,63,,3.19666666666667e-05,0.0140478515625,3.902180989583333e-09,0.00012728271484375,256,256,256,33554432.0,0.41865860112011427,263.6212783581088,2.387873898171275
2025-10-10T20:37:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0428,1.0428,116.358,111.6,0,,,,,63,,3.23216666666667e-05,0.014203857421875,3.945515950520833e-09,0.000127294921875,256,256,256,33554432.0,0.42330793803557754,263.59599822017645,2.361971310216635
2025-10-10T20:37:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0442,1.0442,115.005,110.1,0,,,,,63,,3.19458333333333e-05,0.0140386962890625,3.899637858072917e-09,0.0001274658203125,256,256,256,33554432.0,0.4183857527095824,263.242584700249,2.39094082379881
2025-10-10T20:37:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0437,1.0437,113.789,109.0,0,,,,,63,,3.16080555555556e-05,0.0138902587890625,3.858405219184028e-09,0.00012740478515625,256,256,256,33554432.0,0.4139619704801589,263.36869497365143,2.4162265593912977
2025-10-10T20:37:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0441,1.0441,114.454,109.6,0,,,,,63,,3.17927777777778e-05,0.013971435546875,3.880954318576388e-09,0.00012745361328125,256,256,256,33554432.0,0.41638122638687486,263.26779709223257,2.40207844062256
