"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 19:49:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2515","1,2515","95,213","76.1","0","","","","","59","","2,64480555555556e-05","0.0116226806640625","3,2285224066840274e-09","0.00015277099609375","224","224","224","22478848.0","0.5170496577076592","147.140809281662","1.9335191758431276","DE","0,09291","2,457288841666671e-06","0,0783099722222222","2,0711464958873493e-06","0,39702","1,0500407016666684e-05","0,0950131388888888","2,5129127758410533e-06","0,39702","1,0500407016666684e-05","0,0950131388888888","2,5129127758410533e-06","0,09291","2,457288841666671e-06","0,0783099722222222","2,0711464958873493e-06","0,09291","2,99962016805013e-10","2,5282549998624823e-10","2,4572888416666664e-06","0,39702","1,2817879659016923e-09","3,0675204783215926e-10","1,0500407016666664e-05","0,39702","1,2817879659016923e-09","3,0675204783215926e-10","1,0500407016666664e-05","0,09291","2,99962016805013e-10","2,5282549998624823e-10","2,4572888416666664e-06","209,74","5,547215172222231e-06","24,37","6,445391138888901e-07","833,61","2,2047363591666707e-05","6,77150289577908e-10","5,547215172222222e-06","7,867909105088975e-11","6,445391138888888e-07","2,691328563435872e-09","2,2047363591666663e-05"
"2024-09-10 19:49:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2511","1,2511","95,222","76.1","0","","","","","59","","2,64505555555556e-05","0.011623779296875","3,228827582465277e-09","0.00015272216796875","224","224","224","22478848.0","0.5170985317786303","147.18785294221084","1.9341373579791177","DE","0,09291","2,457521116666671e-06","0,0783099722222222","2,071342270817905e-06","0,39702","1,0501399566666685e-05","0,0950131388888888","2,5131503086882758e-06","0,39702","1,0501399566666685e-05","0,0950131388888888","2,5131503086882758e-06","0,09291","2,457521116666671e-06","0,0783099722222222","2,071342270817905e-06","0,09291","2,9999037068684886e-10","2,5284939829320077e-10","2,4575211166666663e-06","0,39702","1,2819091267903643e-09","3,0678104354104867e-10","1,0501399566666664e-05","0,39702","1,2819091267903643e-09","3,0678104354104867e-10","1,0501399566666664e-05","0,09291","2,9999037068684886e-10","2,5284939829320077e-10","2,4575211166666663e-06","209,74","5,547739522222232e-06","24,37","6,4460003888889e-07","833,61","2,2049447616666702e-05","6,772142971462672e-10","5,547739522222221e-06","7,86865281846788e-11","6,446000388888887e-07","2,6915829610188796e-09","2,204944761666666e-05"
"2024-09-10 19:49:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8409","1,8409","142,157","77.2","0","","","","","59","","3,94880555555556e-05","0.0173531494140625","4,820319281684028e-09","0.00022471923828125","256","256","256","33554432.0","0.5171641532797366","149.31713126405563","1.9341597313996843","DE","0,09291","3,668835241666671e-06","0,0783099722222222","3,092308533665127e-06","0,39702","1,5677547816666683e-05","0,0950131388888888","3,751884106952164e-06","0,39702","1,5677547816666683e-05","0,0950131388888888","3,751884106952164e-06","0,09291","3,668835241666671e-06","0,0783099722222222","3,092308533665127e-06","0,09291","4,4785586446126303e-10","3,7747906905091847e-10","3,668835241666667e-06","0,39702","1,9137631612141926e-09","4,5799366539943355e-10","1,5677547816666666e-05","0,39702","1,9137631612141926e-09","4,5799366539943355e-10","1,5677547816666666e-05","0,09291","4,4785586446126303e-10","3,7747906905091847e-10","3,668835241666667e-06","209,74","8,282224772222232e-06","24,37","9,6232391388889e-07","833,61","3,29176379916667e-05","1,0110137661404082e-09","8,282224772222224e-06","1,1747118089463977e-10","9,62323913888889e-07","4,018266356404623e-09","3,291763799166667e-05"
"2024-09-10 19:49:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8383","1,8383","141,712","77.1","0","","","","","59","","3,93644444444444e-05","0.017298828125","4,805230034722222e-09","0.00022440185546875","256","256","256","33554432.0","0.5155452527105807","149.52831798074308","1.9394074965076926","DE","0,09291","3,6573505333333294e-06","0,0783099722222222","3,082628550987652e-06","0,39702","1,5628471733333314e-05","0,0950131388888888","3,7401394272839457e-06","0,39702","1,5628471733333314e-05","0,0950131388888888","3,7401394272839457e-06","0,09291","3,6573505333333294e-06","0,0783099722222222","3,082628550987652e-06","0,09291","4,4645392252604165e-10","3,762974305404852e-10","3,657350533333333e-06","0,39702","1,9077724283854164e-09","4,5655998868212275e-10","1,562847173333333e-05","0,39702","1,9077724283854164e-09","4,5655998868212275e-10","1,562847173333333e-05","0,09291","4,4645392252604165e-10","3,762974305404852e-10","3,657350533333333e-06","209,74","8,256298577777769e-06","24,37","9,5931151111111e-07","833,61","3,28145945333333e-05","1,0078489474826388e-09","8,256298577777777e-06","1,1710345594618055e-10","9,59311511111111e-07","4,0056878092447916e-09","3,281459453333333e-05"
"2024-09-10 19:49:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8391","1,8391","142,136","77.3","0","","","","","59","","3,94822222222222e-05","0.0173505859375","4,819607204861111e-09","0.00022449951171875","256","256","256","33554432.0","0.5170877557247877","149.46327385351532","1.933548174042889","DE","0,09291","3,668293266666665e-06","0,0783099722222222","3,0918517254938254e-06","0,39702","1,5675231866666656e-05","0,0950131388888888","3,751329863641972e-06","0,39702","1,5675231866666656e-05","0,0950131388888888","3,751329863641972e-06","0,09291","3,668293266666665e-06","0,0783099722222222","3,0918517254938254e-06","0,09291","4,477897054036459e-10","3,7742330633469564e-10","3,668293266666667e-06","0,39702","1,9134804524739583e-09","4,5792600874535824e-10","1,5675231866666666e-05","0,39702","1,9134804524739583e-09","4,5792600874535824e-10","1,5675231866666666e-05","0,09291","4,477897054036459e-10","3,7742330633469564e-10","3,668293266666667e-06","209,74","8,281001288888884e-06","24,37","9,62181755555555e-07","833,61","3,2912775266666645e-05","1,0108644151475695e-09","8,28100128888889e-06","1,174538275824653e-10","9,621817555555556e-07","4,017672762044271e-09","3,2912775266666666e-05"
"2024-09-10 19:49:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8413","1,8413","141,834","77.0","0","","","","","59","","3,93983333333333e-05","0.017313720703125","4,8093668619791665e-09","0.00022476806640625","256","256","256","33554432.0","0.515989086125046","149.28469393580625","1.9387622589065747","DE","0,09291","3,660499149999997e-06","0,0783099722222222","3,085282388935183e-06","0,39702","1,5641926299999986e-05","0,0950131388888888","3,743359316990737e-06","0,39702","1,5641926299999986e-05","0,0950131388888888","3,743359316990737e-06","0,09291","3,660499149999997e-06","0,0783099722222222","3,085282388935183e-06","0,09291","4,468382751464844e-10","3,7662138536806457e-10","3,66049915e-06","0,39702","1,9094148315429687e-09","4,5695304162484613e-10","1,56419263e-05","0,39702","1,9094148315429687e-09","4,5695304162484613e-10","1,56419263e-05","0,09291","4,468382751464844e-10","3,7662138536806457e-10","3,66049915e-06","209,74","8,263406433333327e-06","24,37","9,601373833333326e-07","833,61","3,2842844649999975e-05","1,0087166056315105e-09","8,263406433333334e-06","1,1720427042643227e-10","9,601373833333332e-07","4,0091363098144534e-09","3,284284465e-05"
"2024-09-10 19:49:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8401","1,8401","142,279","77.3","0","","","","","59","","3,95219444444444e-05","0.0173680419921875","4,824456108940972e-09","0.00022462158203125","256","256","256","33554432.0","0.5176079866942018","149.3820482278137","1.9324973897517943","DE","0,09291","3,671983858333329e-06","0,0783099722222222","3,0949623716126517e-06","0,39702","1,5691002383333313e-05","0,0950131388888888","3,755103996658946e-06","0,39702","1,5691002383333313e-05","0,0950131388888888","3,755103996658946e-06","0,09291","3,671983858333329e-06","0,0783099722222222","3,0949623716126517e-06","0,09291","4,4824021708170565e-10","3,7780302387849773e-10","3,671983858333333e-06","0,39702","1,9154055643717444e-09","4,5838671834215694e-10","1,569100238333333e-05","0,39702","1,9154055643717444e-09","4,5838671834215694e-10","1,569100238333333e-05","0,09291","4,4824021708170565e-10","3,7780302387849773e-10","3,671983858333333e-06","209,74","8,289332627777769e-06","24,37","9,6314978611111e-07","833,61","3,29458881083333e-05","1,0118814242892795e-09","8,289332627777777e-06","1,175719953748915e-10","9,631497861111111e-07","4,021714856974283e-09","3,2945888108333325e-05"
"2024-09-10 19:49:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.8306","1,8306","141,851","77.5","0","","","","","59","","3,94030555555556e-05","0.034631591796875","9,619886610243057e-09","0.000446923828125","320","320","320","65536000.0","0.528436154127121","146.63796350923195","1.8921027549578315","DE","0,09291","3,660937891666671e-06","0,0783099722222222","3,0856521860262385e-06","0,39702","1,5643801116666683e-05","0,0950131388888888","3,7438079901466087e-06","0,39702","1,5643801116666683e-05","0,0950131388888888","3,7438079901466087e-06","0,09291","3,660937891666671e-06","0,0783099722222222","3,0856521860262385e-06","0,09291","8,937836649576825e-10","7,533330532290613e-10","3,6609378916666673e-06","0,39702","3,8192873819986994e-09","9,14015622594386e-10","1,564380111666667e-05","0,39702","3,8192873819986994e-09","9,14015622594386e-10","1,564380111666667e-05","0,09291","8,937836649576825e-10","7,533330532290613e-10","3,6609378916666673e-06","209,74","8,264396872222232e-06","24,37","9,602524638888901e-07","833,61","3,284678114166671e-05","2,017675017632379e-09","8,264396872222224e-06","2,344366366916233e-10","9,60252463888889e-07","8,019233677164714e-09","3,284678114166667e-05"
"2024-09-10 19:49:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.8303","1,8303","142,015","77.6","0","","","","","59","","3,94486111111111e-05","0.034671630859375","9,63100857204861e-09","0.0004468505859375","320","320","320","65536000.0","0.5290471017360687","146.66199857946785","1.8899742084982971","DE","0,09291","3,6651704583333327e-06","0,0783099722222222","3,0892196403163576e-06","0,39702","1,566188758333333e-05","0,0950131388888888","3,748136366473764e-06","0,39702","1,566188758333333e-05","0,0950131388888888","3,748136366473764e-06","0,09291","3,6651704583333327e-06","0,0783099722222222","3,0892196403163576e-06","0,09291","8,948170064290364e-10","7,542040137491108e-10","3,6651704583333336e-06","0,39702","3,8237030232747395e-09","9,15072355096134e-10","1,5661887583333333e-05","0,39702","3,8237030232747395e-09","9,15072355096134e-10","1,5661887583333333e-05","0,09291","8,948170064290364e-10","7,542040137491108e-10","3,6651704583333336e-06","209,74","8,273951694444443e-06","24,37","9,613626527777775e-07","833,61","3,288475670833332e-05","2,0200077379014757e-09","8,273951694444444e-06","2,3470767890082463e-10","9,613626527777777e-07","8,028505055745442e-09","3,288475670833333e-05"
"2024-09-10 19:49:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.8243","1,8243","140,947","77.3","0","","","","","59","","3,91519444444444e-05","0.034410888671875","9,558580186631944e-09","0.0004453857421875","320","320","320","65536000.0","0.5250684916973114","147.14436002850408","1.9035492888551628","DE","0,09291","3,6376071583333295e-06","0,0783099722222222","3,065987681890429e-06","0,39702","1,5544104983333315e-05","0,0950131388888888","3,719949135270057e-06","0,39702","1,5544104983333315e-05","0,0950131388888888","3,719949135270057e-06","0,09291","3,6376071583333295e-06","0,0783099722222222","3,065987681890429e-06","0,09291","8,880876851399741e-10","7,485321488990314e-10","3,637607158333333e-06","0,39702","3,794947505696614e-09","9,081907068530421e-10","1,5544104983333332e-05","0,39702","3,794947505696614e-09","9,081907068530421e-10","1,5544104983333332e-05","0,09291","8,880876851399741e-10","7,485321488990314e-10","3,637607158333333e-06","209,74","8,21172882777777e-06","24,37","9,541328861111102e-07","833,61","3,2637452408333295e-05","2,0048166083441843e-09","8,211728827777779e-06","2,329425991482205e-10","9,541328861111112e-07","7,968128029378254e-09","3,263745240833333e-05"
"2024-09-10 19:49:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.8248","1,8248","141,735","77.7","0","","","","","59","","3,93708333333333e-05","0.034603271484375","9,612019856770836e-09","0.0004455078125","320","320","320","65536000.0","0.5280040204524995","147.10404208680401","1.8932309148880826","DE","0,09291","3,657944124999997e-06","0,0783099722222222","3,083128864699072e-06","0,39702","1,5631008249999987e-05","0,0950131388888888","3,740746455671292e-06","0,39702","1,5631008249999987e-05","0,0950131388888888","3,740746455671292e-06","0,09291","3,657944124999997e-06","0,0783099722222222","3,083128864699072e-06","0,09291","8,930527648925783e-10","7,527170079831728e-10","3,657944125000001e-06","0,39702","3,816164123535157e-09","9,132681776541251e-10","1,5631008250000004e-05","0,39702","3,816164123535157e-09","9,132681776541251e-10","1,5631008250000004e-05","0,09291","8,930527648925783e-10","7,527170079831728e-10","3,657944125000001e-06","209,74","8,257638583333328e-06","24,37","9,594672083333326e-07","833,61","3,2819920374999973e-05","2,0160250447591154e-09","8,257638583333337e-06","2,342449239095053e-10","9,594672083333337e-07","8,012675872802738e-09","3,2819920375000014e-05"
"2024-09-10 19:49:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.8209","1,8209","141,051","77.5","0","","","","","59","","3,91808333333333e-05","0.034436279296875","9,565633138020832e-09","0.0004445556640625","320","320","320","65536000.0","0.5254559218883514","147.4191092316986","1.9021820546025625","DE","0,09291","3,640291224999997e-06","0,0783099722222222","3,0682499699768496e-06","0,39702","1,5555574449999988e-05","0,0950131388888888","3,722693959282404e-06","0,39702","1,5555574449999988e-05","0,0950131388888888","3,722693959282404e-06","0,09291","3,640291224999997e-06","0,0783099722222222","3,0682499699768496e-06","0,09291","8,887429748535155e-10","7,490844653263797e-10","3,640291225e-06","0,39702","3,797747668457031e-09","9,088608299029312e-10","1,555557445e-05","0,39702","3,797747668457031e-09","9,088608299029312e-10","1,555557445e-05","0,09291","8,887429748535155e-10","7,490844653263797e-10","3,640291225e-06","209,74","8,217787983333327e-06","24,37","9,548369083333327e-07","833,61","3,2661534474999975e-05","2,0062958943684894e-09","8,217787983333332e-06","2,331144795735677e-10","9,548369083333333e-07","7,974007440185546e-09","3,2661534474999995e-05"
"2024-09-10 19:49:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.6379","1,6379","126,992","77.5","0","","","","","58","","3,52755555555556e-05","0.0620078125","1,722439236111111e-08","0.000799755859375","384","384","384","113246208.0","0.5475486870165225","141.6009731876183","1.8271093314531395","DE","0,09291","3,2774518666666717e-06","0,0783099722222222","2,7624277756790164e-06","0,39702","1,4005101066666684e-05","0,0950131388888888","3,35164125938272e-06","0,39702","1,4005101066666684e-05","0,0950131388888888","3,35164125938272e-06","0,09291","3,2774518666666717e-06","0,0783099722222222","2,7624277756790164e-06","0,09291","1,6003182942708335e-09","1,3488416873432679e-09","3,277451866666667e-06","0,39702","6,838428255208333e-09","1,6365435836829667e-09","1,4005101066666669e-05","0,39702","6,838428255208333e-09","1,6365435836829667e-09","1,4005101066666669e-05","0,09291","1,6003182942708335e-09","1,3488416873432679e-09","3,277451866666667e-06","209,74","7,398695022222232e-06","24,37","8,5966528888889e-07","833,61","2,9406055866666707e-05","3,6126440538194445e-09","7,398695022222222e-06","4,197584418402778e-10","8,59665288888889e-07","1,4358425716145833e-08","2,9406055866666666e-05"
"2024-09-10 19:49:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.6383","1,6383","127,102","77.6","0","","","","","58","","3,53061111111111e-05","0.0620615234375","1,7239312065972223e-08","0.000799951171875","384","384","384","113246208.0","0.5480229716610026","141.56640052737592","1.824309285146597","DE","0,09291","3,2802907833333323e-06","0,0783099722222222","2,764820580385802e-06","0,39702","1,4017232233333328e-05","0,0950131388888888","3,3545444386265417e-06","0,39702","1,4017232233333328e-05","0,0950131388888888","3,3545444386265417e-06","0,09291","3,2802907833333323e-06","0,0783099722222222","2,764820580385802e-06","0,09291","1,601704484049479e-09","1,3500100490165052e-09","3,2802907833333336e-06","0,39702","6,844351676432292e-09","1,6379611516731167e-09","1,4017232233333334e-05","0,39702","6,844351676432292e-09","1,6379611516731167e-09","1,4017232233333334e-05","0,09291","1,601704484049479e-09","1,3500100490165052e-09","3,2802907833333336e-06","209,74","7,405103744444442e-06","24,37","8,604099277777775e-07","833,61","2,9431527283333325e-05","3,615773312717014e-09","7,405103744444445e-06","4,201220350477431e-10","8,604099277777779e-07","1,4370862931315105e-08","2,9431527283333336e-05"
"2024-09-10 19:49:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.6307","1,6307","126,326","77.5","0","","","","","59","","3,50905555555556e-05","0.0616826171875","1,7134060329861112e-08","0.000796240234375","384","384","384","113246208.0","0.5446771090781247","142.2261813846814","1.8351765339958892","DE","0,09291","3,260263516666671e-06","0,0783099722222222","2,747940430817905e-06","0,39702","1,3931652366666685e-05","0,0950131388888888","3,3340638286882757e-06","0,39702","1,3931652366666685e-05","0,0950131388888888","3,3340638286882757e-06","0,09291","3,260263516666671e-06","0,0783099722222222","2,747940430817905e-06","0,09291","1,591925545247396e-09","1,3417677884853036e-09","3,260263516666667e-06","0,39702","6,802564632161458e-09","1,6279608538516947e-09","1,3931652366666666e-05","0,39702","6,802564632161458e-09","1,6279608538516947e-09","1,3931652366666666e-05","0,09291","1,591925545247396e-09","1,3417677884853036e-09","3,260263516666667e-06","209,74","7,359893122222232e-06","24,37","8,551568388888899e-07","833,61","2,9251838016666702e-05","3,59369781358507e-09","7,359893122222223e-06","4,175570502387153e-10","8,55156838888889e-07","1,4283124031575522e-08","2,9251838016666668e-05"
