"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:25:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0469","1,0469","122,634","117.1","0","","","","","67","","3,4065e-05","1.91615625","5,32265625e-07","0.0163578125","1408","1408","1408","5582618624.0","0.34323610102297397","341.28149005253607","2.9144448339243048","DE","0,08325","2,83591125e-06","0,07830997222222223","2,6676292037500005e-06","0,26733","9,10659645e-06","0,09501313888888888","3,2366225762499995e-06","0,26733","9,10659645e-06","0,09501313888888888","3,2366225762499995e-06","0,08325","2,83591125e-06","0,07830997222222223","2,6676292037500005e-06","0,08325","4,431111328125e-08","4,168170630859376e-08","2,83591125e-06","0,26733","1,4229056953125e-07","5,057222775390624e-08","9,10659645e-06","0,26733","1,4229056953125e-07","5,057222775390624e-08","9,10659645e-06","0,08325","4,431111328125e-08","4,168170630859376e-08","2,83591125e-06"
"2024-09-10 20:25:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3339","1,3339","160,051","120.0","0","","","","","68","","4,44586111111111e-05","2.500796875","6,946657986111111e-07","0.0208421875","1536","1536","1536","7247757312.0","0.3450442346985693","347.74455953819626","2.897871329484969","DE","0,08325","3,7011793749999992e-06","0,07830997222222223","3,481552601149691e-06","0,26733","1,188512050833333e-05","0,09501313888888888","4,224152192307097e-06","0,26733","1,188512050833333e-05","0,09501313888888888","4,224152192307097e-06","0,08325","3,7011793749999992e-06","0,07830997222222223","3,481552601149691e-06","0,08325","5,7830927734375e-08","5,439925939296393e-08","3,701179375e-06","0,26733","1,8570500794270834e-07","6,600237800479841e-08","1,1885120508333334e-05","0,26733","1,8570500794270834e-07","6,600237800479841e-08","1,1885120508333334e-05","0,08325","5,7830927734375e-08","5,439925939296393e-08","3,701179375e-06"
"2024-09-10 20:25:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.334","1,334","160,687","120.5","0","","","","","68","","4,46352777777778e-05","2.510734375","6,974262152777778e-07","0.02084375","1536","1536","1536","7247757312.0","0.3464153484889755","347.71849173013493","2.8856306367646054","DE","0,08325","3,715886875000002e-06","0,07830997222222223","3,495387362908953e-06","0,26733","1,1932348808333339e-05","0,09501313888888888","4,2409378468441376e-06","0,26733","1,1932348808333339e-05","0,09501313888888888","4,2409378468441376e-06","0,08325","3,715886875000002e-06","0,07830997222222223","3,495387362908953e-06","0,08325","5,8060732421875003e-08","5,461542754545236e-08","3,7158868750000002e-06","0,26733","1,8644295013020834e-07","6,626465385693961e-08","1,1932348808333334e-05","0,26733","1,8644295013020834e-07","6,626465385693961e-08","1,1932348808333334e-05","0,08325","5,8060732421875003e-08","5,461542754545236e-08","3,7158868750000002e-06"
"2024-09-10 20:25:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3339","1,3339","160,038","120.0","0","","","","","68","","4,4455e-05","2.50059375","6,94609375e-07","0.0208421875","1536","1536","1536","7247757312.0","0.3450162087877592","347.74455953819626","2.897871329484969","DE","0,08325","3,7008787500000002e-06","0,07830997222222223","3,481269815138889e-06","0,26733","1,1884155150000001e-05","0,09501313888888888","4,223809089305555e-06","0,26733","1,1884155150000001e-05","0,09501313888888888","4,223809089305555e-06","0,08325","3,7008787500000002e-06","0,07830997222222223","3,481269815138889e-06","0,08325","5,7826230468750003e-08","5,439484086154514e-08","3,7008787500000002e-06","0,26733","1,8568992421875002e-07","6,59970170203993e-08","1,1884155150000001e-05","0,26733","1,8568992421875002e-07","6,59970170203993e-08","1,1884155150000001e-05","0,08325","5,7826230468750003e-08","5,439484086154514e-08","3,7008787500000002e-06"
"2024-09-10 20:25:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.341","1,341","156,067","116.4","0","","","","","67","","4,33519444444445e-05","2.438546875","6,773741319444445e-07","0.020953125","1536","1536","1536","7247757312.0","0.33645537095489325","345.90340638926176","2.9716787490486403","DE","0,08325","3,6090493750000044e-06","0,07830997222222223","3,39488956522377e-06","0,26733","1,1589275308333348e-05","0,09501313888888888","4,1190043186034e-06","0,26733","1,1589275308333348e-05","0,09501313888888888","4,1190043186034e-06","0,08325","3,6090493750000044e-06","0,07830997222222223","3,39488956522377e-06","0,08325","5,639139648437501e-08","5,304514945662135e-08","3,6090493750000006e-06","0,26733","1,8108242669270835e-07","6,435944247817805e-08","1,1589275308333335e-05","0,26733","1,8108242669270835e-07","6,435944247817805e-08","1,1589275308333335e-05","0,08325","5,639139648437501e-08","5,304514945662135e-08","3,6090493750000006e-06"
"2024-09-10 20:25:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3391","1,3391","155,864","116.4","0","","","","","67","","4,32955555555556e-05","2.435375","6,764930555555556e-07","0.0209234375","1536","1536","1536","7247757312.0","0.3360177355783957","346.3941960779628","2.975895155308959","DE","0,08325","3,604355000000004e-06","0,07830997222222223","3,3904737529012385e-06","0,26733","1,1574200866666678e-05","0,09501313888888888","4,113646633271609e-06","0,26733","1,1574200866666678e-05","0,09501313888888888","4,113646633271609e-06","0,08325","3,604355000000004e-06","0,07830997222222223","3,3904737529012385e-06","0,08325","5,6318046875000006e-08","5,29761523890818e-08","3,6043550000000004e-06","0,26733","1,8084688854166669e-07","6,427572864486882e-08","1,1574200866666668e-05","0,26733","1,8084688854166669e-07","6,427572864486882e-08","1,1574200866666668e-05","0,08325","5,6318046875000006e-08","5,29761523890818e-08","3,6043550000000004e-06"
"2024-09-10 20:26:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.8492","0,8492","66,159","77.9","1","","","","","63","","1,83775e-05","0.000264636","7,351e-11","3.3968e-06","64","64","64","524288.0","0.5047531127929688","154.34762129062648","1.9813558573893","DE","0,08325","1,5299268750000001e-06","0,07830997222222223","1,4391415145138891e-06","0,26733","4,912857075e-06","0,09501313888888888","1,7461039599305554e-06","0,26733","4,912857075e-06","0,09501313888888888","1,7461039599305554e-06","0,08325","1,5299268750000001e-06","0,07830997222222223","1,4391415145138891e-06","0,08325","6,1197075000000006e-12","5,756566058055556e-12","1,5299268750000001e-06","0,26733","1,9651428300000002e-11","6,984415839722221e-12","4,912857075e-06","0,26733","1,9651428300000002e-11","6,984415839722221e-12","4,912857075e-06","0,08325","6,1197075000000006e-12","5,756566058055556e-12","1,5299268750000001e-06"
"2024-09-10 20:26:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9498","0,9498","71,054","74.8","1","","","","","63","","1,97372222222222e-05","0.000284216","7,89488888888889e-11","3.7992e-06","64","64","64","524288.0","0.5420989990234375","137.9995788587071","1.8449141558650684","DE","0,08325","1,643123749999998e-06","0,07830997222222223","1,5456213239660477e-06","0,26733","5,2763516166666605e-06","0,09501313888888888","1,8752954362808618e-06","0,26733","5,2763516166666605e-06","0,09501313888888888","1,8752954362808618e-06","0,08325","1,643123749999998e-06","0,07830997222222223","1,5456213239660477e-06","0,08325","6,5724950000000005e-12","6,182485295864199e-12","1,6431237500000002e-06","0,26733","2,110540646666667e-11","7,501181745123456e-12","5,276351616666667e-06","0,26733","2,110540646666667e-11","7,501181745123456e-12","5,276351616666667e-06","0,08325","6,5724950000000005e-12","6,182485295864199e-12","1,6431237500000002e-06"
"2024-09-10 20:26:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9456","0,9456","71,203","75.3","1","","","","","63","","1,97786111111111e-05","0.000284812","7,911444444444445e-11","3.7824e-06","64","64","64","524288.0","0.5432357788085938","138.61252115059222","1.8408037337396046","DE","0,08325","1,6465693749999992e-06","0,07830997222222223","1,5488624867052462e-06","0,26733","5,28741610833333e-06","0,09501313888888888","1,8792279245293196e-06","0,26733","5,28741610833333e-06","0,09501313888888888","1,8792279245293196e-06","0,08325","1,6465693749999992e-06","0,07830997222222223","1,5488624867052462e-06","0,08325","6,586277500000001e-12","6,195449946820989e-12","1,6465693750000002e-06","0,26733","2,1149664433333336e-11","7,516911698117283e-12","5,287416108333334e-06","0,26733","2,1149664433333336e-11","7,516911698117283e-12","5,287416108333334e-06","0,08325","6,586277500000001e-12","6,195449946820989e-12","1,6465693750000002e-06"
"2024-09-10 20:26:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9449","0,9449","71,185","75.3","1","","","","","63","","1,97736111111111e-05","0.00028474","7,909444444444444e-11","3.7795999999999998e-06","64","64","64","524288.0","0.5430984497070312","138.71520795851416","1.84216743636805","DE","0,08325","1,646153124999999e-06","0,07830997222222223","1,548470936844135e-06","0,26733","5,28607945833333e-06","0,09501313888888888","1,878752858834875e-06","0,26733","5,28607945833333e-06","0,09501313888888888","1,878752858834875e-06","0,08325","1,646153124999999e-06","0,07830997222222223","1,548470936844135e-06","0,08325","6,5846125e-12","6,193883747376544e-12","1,646153125e-06","0,26733","2,1144317833333332e-11","7,515011435339504e-12","5,286079458333333e-06","0,26733","2,1144317833333332e-11","7,515011435339504e-12","5,286079458333333e-06","0,08325","6,5846125e-12","6,193883747376544e-12","1,646153125e-06"
"2024-09-10 20:26:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.945","0,945","71,323","75.5","1","","","","","63","","1,98119444444444e-05","0.000285292","7,924777777777777e-11","3.78e-06","64","64","64","524288.0","0.5441513061523436","138.7005291005291","1.8370931006692597","DE","0,08325","1,6493443749999964e-06","0,07830997222222223","1,551472819112651e-06","0,26733","5,296327108333322e-06","0,09501313888888888","1,8823950291589462e-06","0,26733","5,296327108333322e-06","0,09501313888888888","1,8823950291589462e-06","0,08325","1,6493443749999964e-06","0,07830997222222223","1,551472819112651e-06","0,08325","6,597377499999999e-12","6,205891276450617e-12","1,6493443749999997e-06","0,26733","2,1185308433333333e-11","7,529580116635801e-12","5,296327108333333e-06","0,26733","2,1185308433333333e-11","7,529580116635801e-12","5,296327108333333e-06","0,08325","6,597377499999999e-12","6,205891276450617e-12","1,6493443749999997e-06"
"2024-09-10 20:26:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7502","1,7502","136,534","78.0","0","","","","","63","","3,79261111111111e-05","0.0010416717529296874","2,8935326470269103e-10","1.335296630859375e-05","96","96","96","1769472.0","0.5886907240858784","132.51527481659238","1.6989137796999023","DE","0,08325","3,157348749999999e-06","0,07830997222222223","2,9699927076080242e-06","0,26733","1,013878728333333e-05","0,09501313888888888","3,6034788625154302e-06","0,26733","1,013878728333333e-05","0,09501313888888888","3,6034788625154302e-06","0,08325","3,157348749999999e-06","0,07830997222222223","2,9699927076080242e-06","0,08325","2,408865928649903e-11","2,265924612127705e-11","3,1573487500000007e-06","0,26733","7,735280825297039e-11","2,749236192715021e-11","1,0138787283333335e-05","0,26733","7,735280825297039e-11","2,749236192715021e-11","1,0138787283333335e-05","0,08325","2,408865928649903e-11","2,265924612127705e-11","3,1573487500000007e-06"
"2024-09-10 20:26:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7505","1,7505","136,391","77.9","0","","","","","63","","3,78863888888889e-05","0.0010405807495117187","2,8905020819769965e-10","1.3355255126953125e-05","96","96","96","1769472.0","0.5880741540480543","132.4925644010283","1.7008031373687842","DE","0,08325","3,154041875000001e-06","0,07830997222222223","2,9668820614891988e-06","0,26733","1,012816834166667e-05","0,09501313888888888","3,5997047294984574e-06","0,26733","1,012816834166667e-05","0,09501313888888888","3,5997047294984574e-06","0,08325","3,154041875000001e-06","0,07830997222222223","2,9668820614891988e-06","0,08325","2,4063429832458497e-11","2,2635513774789413e-11","3,154041875e-06","0,26733","7,727179215749105e-11","2,7463567577350282e-11","1,0128168341666667e-05","0,26733","7,727179215749105e-11","2,7463567577350282e-11","1,0128168341666667e-05","0,08325","2,4063429832458497e-11","2,2635513774789413e-11","3,154041875e-06"
"2024-09-10 20:26:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.751","1,751","136,623","78.0","0","","","","","63","","3,79508333333333e-05","0.0010423507690429687","2,8954188028971346e-10","1.335906982421875e-05","96","96","96","1769472.0","0.5890744634800487","132.45473100171333","1.6981375769450426","DE","0,08325","3,1594068749999977e-06","0,07830997222222223","2,9719287041435164e-06","0,26733","1,0145396274999992e-05","0,09501313888888888","3,6058277984490707e-06","0,26733","1,0145396274999992e-05","0,09501313888888888","3,6058277984490707e-06","0,08325","3,1594068749999977e-06","0,07830997222222223","2,9719287041435164e-06","0,08325","2,4104361534118648e-11","2,2674016602657456e-11","3,1594068749999994e-06","0,26733","7,74032308578491e-11","2,751028288611658e-11","1,0145396274999997e-05","0,26733","7,74032308578491e-11","2,751028288611658e-11","1,0145396274999997e-05","0,08325","2,4104361534118648e-11","2,2674016602657456e-11","3,1594068749999994e-06"
"2024-09-10 20:26:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7493","1,7493","136,517","78.0","0","","","","","62","","3,79213888888889e-05","0.0010415420532226562","2,8931723700629336e-10","1.3346099853515626e-05","96","96","96","1769472.0","0.5886174255499134","132.5834528005488","1.6997878564172924","DE","0,08325","3,1569556250000007e-06","0,07830997222222223","2,969622910516976e-06","0,26733","1,0137524891666669e-05","0,09501313888888888","3,6030301893595682e-06","0,26733","1,0137524891666669e-05","0,09501313888888888","3,6030301893595682e-06","0,08325","3,1569556250000007e-06","0,07830997222222223","2,969622910516976e-06","0,08325","2,4085659980773925e-11","2,265642479337292e-11","3,156955625e-06","0,26733","7,73431769688924e-11","2,7488938822628532e-11","1,0137524891666665e-05","0,26733","7,73431769688924e-11","2,7488938822628532e-11","1,0137524891666665e-05","0,08325","2,4085659980773925e-11","2,265642479337292e-11","3,156955625e-06"
"2024-09-10 20:26:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7488","1,7488","136,729","78.2","0","","","","","63","","3,79802777777778e-05","0.0010431594848632814","2,8976652357313366e-10","1.334228515625e-05","96","96","96","1769472.0","0.5895315014101842","132.62135978042087","1.6959253168851773","DE","0,08325","3,1618581250000023e-06","0,07830997222222223","2,974234497770064e-06","0,26733","1,015326765833334e-05","0,09501313888888888","3,608625407538582e-06","0,26733","1,015326765833334e-05","0,09501313888888888","3,608625407538582e-06","0,08325","3,1618581250000023e-06","0,07830997222222223","2,974234497770064e-06","0,08325","2,4123063087463377e-11","2,2691608411942e-11","3,1618581249999998e-06","0,26733","7,746328474680583e-11","2,753162694960464e-11","1,0153267658333334e-05","0,26733","7,746328474680583e-11","2,753162694960464e-11","1,0153267658333334e-05","0,08325","2,4123063087463377e-11","2,2691608411942e-11","3,1618581249999998e-06"
"2024-09-10 20:26:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.353","1,353","141,255","104.4","0","","","","","62","","3,92375e-05","0.0021553802490234374","5,987167358398436e-10","2.06451416015625e-05","128","128","128","4194304.0","0.5138826963957399","203.16179375018478","1.9459941930094327","DE","0,08325","3,2665218750000002e-06","0,07830997222222223","3,072687535069445e-06","0,26733","1,0489360875e-05","0,09501313888888888","3,728078037152777e-06","0,26733","1,0489360875e-05","0,09501313888888888","3,728078037152777e-06","0,08325","3,2665218750000002e-06","0,07830997222222223","3,072687535069445e-06","0,08325","4,984316825866698e-11","4,688549095259772e-11","3,2665218749999994e-06","0,26733","1,600549449920654e-10","5,6885956377453256e-11","1,0489360874999999e-05","0,26733","1,600549449920654e-10","5,6885956377453256e-11","1,0489360874999999e-05","0,08325","4,984316825866698e-11","4,688549095259772e-11","3,2665218749999994e-06"
"2024-09-10 20:26:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3522","1,3522","141,348","104.5","0","","","","","62","","3,92633333333333e-05","0.00215679931640625","5,991109212239582e-10","2.06329345703125e-05","128","128","128","4194304.0","0.5142210284247994","203.28199004880935","1.945282201424013","DE","0,08325","3,2686724999999974e-06","0,07830997222222223","3,074710542685183e-06","0,26733","1,0496266899999991e-05","0,09501313888888888","3,730532543240737e-06","0,26733","1,0496266899999991e-05","0,09501313888888888","3,730532543240737e-06","0,08325","3,2686724999999974e-06","0,07830997222222223","3,074710542685183e-06","0,08325","4,9875984191894524e-11","4,691635959907814e-11","3,2686724999999995e-06","0,26733","1,6016032257080077e-10","5,6923409168102105e-11","1,04962669e-05","0,26733","1,6016032257080077e-10","5,6923409168102105e-11","1,04962669e-05","0,08325","4,9875984191894524e-11","4,691635959907814e-11","3,2686724999999995e-06"
