"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 21:57:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.4725","1,4725","362,689","246.3","0","","","","","85","","0,0001007469444444","0.011068389892578126","3,074552747938368e-09","4.49371337890625e-05","224","224","224","22478848.0","0.49239133128966955","500.2287886342954","2.030973563273631","DE","0,08202","8,263264383329687e-06","0,0783099722222222","7,889490420914731e-06","0,13948","1,4052183811104912e-05","0,0950131388888888","9,57228342512695e-06","0,13948","1,4052183811104912e-05","0,0950131388888888","9,57228342512695e-06","0,08202","8,263264383329687e-06","0,0783099722222222","7,889490420914731e-06","0,08202","2,521748163859049e-10","2,4076814028681063e-10","8,263264383333333e-06","0,13948","4,2883861728244357e-10","2,921229072610831e-10","1,4052183811111113e-05","0,13948","4,2883861728244357e-10","2,921229072610831e-10","1,4052183811111113e-05","0,08202","2,521748163859049e-10","2,4076814028681063e-10","8,263264383333333e-06","218,56","2,2019252177768068e-05","30,15","3,03752037499866e-06","815,32","8,214099874440822e-05","6,719742485894097e-10","2,201925217777778e-05","9,26977653503418e-11","3,037520375e-06","2,50674434644911e-09","8,214099874444444e-05"
"2024-09-10 21:57:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.4736","1,4736","362,46","246.0","0","","","","","85","","0,0001006833333333","0.0110614013671875","3,0726114908854166e-09","4.4970703125e-05","224","224","224","22478848.0","0.49208043789377015","499.8553822366992","2.0319324481166636","DE","0,08202","8,258046999997266e-06","0,0783099722222222","7,884509036571466e-06","0,13948","1,4043311333328685e-05","0,0950131388888888","9,566239533793128e-06","0,13948","1,4043311333328685e-05","0,0950131388888888","9,566239533793128e-06","0,08202","8,258046999997266e-06","0,0783099722222222","7,884509036571466e-06","0,08202","2,5201559448242187e-10","2,4061612050091776e-10","8,258047e-06","0,13948","4,2856785074869786e-10","2,91938462335092e-10","1,4043311333333331e-05","0,13948","4,2856785074869786e-10","2,91938462335092e-10","1,4043311333333331e-05","0,08202","2,5201559448242187e-10","2,4061612050091776e-10","8,258047e-06","218,56","2,200534933332605e-05","30,15","3,035602499998995e-06","815,32","8,208913533330617e-05","6,715499674479167e-10","2,2005349333333335e-05","9,263923645019531e-11","3,0356025e-06","2,5051616007486983e-09","8,208913533333335e-05"
"2024-09-10 21:57:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.473","1,473","362,665","246.2","0","","","","","85","","0,0001007402777777","0.011067657470703126","3,0743492974175347e-09","4.4952392578125e-05","224","224","224","22478848.0","0.49235874857568884","500.05898931704","2.0311088111983753","DE","0,08202","8,262717583326953e-06","0,0783099722222222","7,888968354430638e-06","0,13948","1,4051253944433596e-05","0,0950131388888888","9,571650004197856e-06","0,13948","1,4051253944433596e-05","0,0950131388888888","9,571650004197856e-06","0,08202","8,262717583326953e-06","0,0783099722222222","7,888968354430638e-06","0,08202","2,521581293741862e-10","2,407522080821756e-10","8,262717583333333e-06","0,13948","4,2881024000379766e-10","2,9210357678849017e-10","1,4051253944444444e-05","0,13948","4,2881024000379766e-10","2,9210357678849017e-10","1,4051253944444444e-05","0,08202","2,521581293741862e-10","2,407522080821756e-10","8,262717583333333e-06","218,56","2,201779511109411e-05","30,15","3,037319374997655e-06","815,32","8,213556327771437e-05","6,719297824435763e-10","2,201779511111111e-05","9,269163131713867e-11","3,0373193749999998e-06","2,5065784691704647e-09","8,213556327777779e-05"
"2024-09-10 21:57:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.4725","1,4725","362,52","246.2","0","","","","","86","","0,0001007","0.011063232421875","3,0731201171875e-09","4.49371337890625e-05","224","224","224","22478848.0","0.49216189467872196","500.2287886342954","2.0317984916096483","DE","0,08202","8,259414e-06","0,0783099722222222","7,885814202777778e-06","0,13948","1,4045635999999998e-05","0,0950131388888888","9,567823086111107e-06","0,13948","1,4045635999999998e-05","0,0950131388888888","9,567823086111107e-06","0,08202","8,259414e-06","0,0783099722222222","7,885814202777778e-06","0,08202","2,5205731201171867e-10","2,4065595101250544e-10","8,259414e-06","0,13948","4,2863879394531245e-10","2,9198678851657437e-10","1,4045635999999998e-05","0,13948","4,2863879394531245e-10","2,9198678851657437e-10","1,4045635999999998e-05","0,08202","2,5205731201171867e-10","2,4065595101250544e-10","8,259414e-06","218,56","2,2008991999999997e-05","30,15","3,036105e-06","815,32","8,2102724e-05","6,716611328124999e-10","2,2008991999999997e-05","9,265457153320312e-11","3,036105e-06","2,5055762939453125e-09","8,2102724e-05"
"2024-09-10 21:57:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.4727","1,4727","363,102","246.6","0","","","","","85","","0,0001008616666666","0.01108099365234375","3,0780537923177082e-09","4.49432373046875e-05","224","224","224","22478848.0","0.49295202549275435","500.1608550716372","2.0282273117260226","DE","0,08202","8,272673899994532e-06","0,0783099722222222","7,898474314948484e-06","0,13948","1,4068185266657369e-05","0,0950131388888888","9,58318354355848e-06","0,13948","1,4068185266657369e-05","0,0950131388888888","9,58318354355848e-06","0,08202","8,272673899994532e-06","0,0783099722222222","7,898474314948484e-06","0,08202","2,524619720458984e-10","2,4104230697490546e-10","8,272673899999999e-06","0,13948","4,293269429524739e-10","2,924555524769535e-10","1,4068185266666664e-05","0,13948","4,293269429524739e-10","2,924555524769535e-10","1,4068185266666664e-05","0,08202","2,524619720458984e-10","2,4104230697490546e-10","8,272673899999999e-06","218,56","2,2044325866652097e-05","30,15","3,0409792499979897e-06","815,32","8,223453406661232e-05","6,727394368489583e-10","2,2044325866666666e-05","9,280332183837891e-11","3,04097925e-06","2,5095988179524743e-09","8,223453406666668e-05"
"2024-09-10 21:57:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.4709","1,4709","389,103","264.5","0","","","","","90","","0,0001080841666666","0.011874481201171875","3,29846700032552e-09","4.48883056640625e-05","256","256","256","33554432.0","0.3538871169439517","747.5094348874838","2.8261226271738518","DE","0,08202","8,865063349994532e-06","0,0783099722222222","8,464068089323483e-06","0,13948","1,5075579566657369e-05","0,0950131388888888","1,026941593918348e-05","0,13948","1,5075579566657369e-05","0,0950131388888888","1,026941593918348e-05","0,08202","8,865063349994532e-06","0,0783099722222222","8,464068089323483e-06","0,08202","2,705402633666992e-10","2,5830285917140816e-10","8,865063349999999e-06","0,13948","4,6007017720540356e-10","3,1339770322234527e-10","1,5075579566666664e-05","0,13948","4,6007017720540356e-10","3,1339770322234527e-10","1,5075579566666664e-05","0,08202","2,705402633666992e-10","2,5830285917140816e-10","8,865063349999999e-06","218,56","2,3622875466652096e-05","30,15","3,25873762499799e-06","815,32","8,812318276661232e-05","7,209129475911457e-10","2,362287546666666e-05","9,944878005981442e-11","3,258737624999999e-06","2,6893061147054028e-09","8,812318276666664e-05"
"2024-09-10 21:57:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.4791","1,4791","390,882","264.3","0","","","","","89","","0,0001085783333333","0.01192877197265625","3,3135477701822918e-09","4.51385498046875e-05","256","256","256","33554432.0","0.35550510801840574","743.3653084821851","2.812581568226202","DE","0,08202","8,905594899997265e-06","0,0783099722222222","8,50276626726591e-06","0,13948","1,5144505933328683e-05","0,0950131388888888","1,0316368265320905e-05","0,13948","1,5144505933328683e-05","0,0950131388888888","1,0316368265320905e-05","0,08202","8,905594899997265e-06","0,0783099722222222","8,50276626726591e-06","0,08202","2,7177718811035155e-10","2,594838338399817e-10","8,9055949e-06","0,13948","4,6217364298502605e-10","3,1483057450329806e-10","1,5144505933333334e-05","0,13948","4,6217364298502605e-10","3,1483057450329806e-10","1,5144505933333334e-05","0,08202","2,7177718811035155e-10","2,594838338399817e-10","8,9055949e-06","218,56","2,373088053332605e-05","30,15","3,2736367499989946e-06","815,32","8,852608673330615e-05","7,242090006510417e-10","2,3730880533333335e-05","9,99034652709961e-11","3,27363675e-06","2,701601767985026e-09","8,852608673333334e-05"
"2024-09-10 21:58:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.4792","1,4792","398,087","269.1","0","","","","","89","","0,0001105797222222","0.012148651123046875","3,374625311957465e-09","4.51416015625e-05","256","256","256","33554432.0","0.36205801734467963","743.3150539318551","2.7622261387285585","DE","0,08202","9,069748816664844e-06","0,0783099722222222","8,659494975561533e-06","0,13948","1,5423659655552456e-05","0,0950131388888888","1,050652650579264e-05","0,13948","1,5423659655552456e-05","0,0950131388888888","1,050652650579264e-05","0,08202","9,069748816664844e-06","0,0783099722222222","8,659494975561533e-06","0,08202","2,7678676808675127e-10","2,6426681443979714e-10","9,069748816666666e-06","0,13948","4,706927385118272e-10","3,206337434629746e-10","1,5423659655555553e-05","0,13948","4,706927385118272e-10","3,206337434629746e-10","1,5423659655555553e-05","0,08202","2,7678676808675127e-10","2,6426681443979714e-10","9,069748816666666e-06","218,56","2,4168304088884034e-05","30,15","3,3339786249993296e-06","815,32","9,015785912220412e-05","7,375581081814236e-10","2,416830408888889e-05","1,0174495315551757e-10","3,3339786249999996e-06","2,7513995093451607e-09","9,015785912222223e-05"
"2024-09-10 21:58:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5112","1,5112","403,213","266.8","0","","","","","89","","0,0001120036111111","0.012305084228515626","3,418078952365451e-09","4.61181640625e-05","256","256","256","33554432.0","0.3667200871859677","727.5751904287984","2.7270434423868","DE","0,08202","9,186536183332422e-06","0,0783099722222222","8,770999674898822e-06","0,13948","1,562226367777623e-05","0,0950131388888888","1,064181465855604e-05","0,13948","1,562226367777623e-05","0,0950131388888888","1,064181465855604e-05","0,08202","9,186536183332422e-06","0,0783099722222222","8,770999674898822e-06","0,08202","2,8035083567301427e-10","2,6766966781310087e-10","9,186536183333332e-06","0,13948","4,76753652275933e-10","3,2476241023428635e-10","1,5622263677777777e-05","0,13948","4,76753652275933e-10","3,2476241023428635e-10","1,5622263677777777e-05","0,08202","2,8035083567301427e-10","2,6766966781310087e-10","9,186536183333332e-06","218,56","2,4479509244442016e-05","30,15","3,376908874999665e-06","815,32","9,131878421110206e-05","7,470553358289931e-10","2,4479509244444445e-05","1,0305508041381834e-10","3,3769088749999995e-06","2,7868281314426e-09","9,131878421111111e-05"
"2024-09-10 21:58:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5127","1,5127","403,612","266.8","0","","","","","89","","0,0001121144444444","0.0123172607421875","3,421461317274306e-09","4.61639404296875e-05","256","256","256","33554432.0","0.3670829755719751","726.8537236570371","2.724339294066856","DE","0,08202","9,195626733329687e-06","0,0783099722222222","8,779679030150842e-06","0,13948","1,5637722711104913e-05","0,0950131388888888","1,0652345281446391e-05","0,13948","1,5637722711104913e-05","0,0950131388888888","1,0652345281446391e-05","0,08202","9,195626733329687e-06","0,0783099722222222","8,779679030150842e-06","0,08202","2,8062825724283853e-10","2,679345407151588e-10","9,195626733333331e-06","0,13948","4,772254245334202e-10","3,2508377934114425e-10","1,5637722711111113e-05","0,13948","4,772254245334202e-10","3,2508377934114425e-10","1,5637722711111113e-05","0,08202","2,8062825724283853e-10","2,679345407151588e-10","9,195626733333331e-06","218,56","2,4503732977768066e-05","30,15","3,38025049999866e-06","815,32","9,140914884440823e-05","7,477945855034723e-10","2,450373297777778e-05","1,0315705871582031e-10","3,3802505e-06","2,789585841200087e-09","9,140914884444445e-05"
"2024-09-10 21:58:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2579","1,2579","355,918","283.0","0","","","","","93","","9,88661111111111e-05","0.0217235107421875","6,034308539496528e-09","7.6776123046875e-05","320","320","320","65536000.0","0.3314744681119919","853.5987153191827","3.0162498774529425","DE","0,08202","8,108998433333332e-06","0,0783099722222222","7,742202414830246e-06","0,13948","1,3789845177777777e-05","0,0950131388888888","9,39357954640432e-06","0,13948","1,3789845177777777e-05","0,0950131388888888","9,39357954640432e-06","0,08202","8,108998433333332e-06","0,0783099722222222","7,742202414830246e-06","0,08202","4,94933986409505e-10","4,725465341082915e-10","8,108998433333332e-06","0,13948","8,416653550889756e-10","5,733385953615917e-10","1,3789845177777778e-05","0,13948","8,416653550889756e-10","5,733385953615917e-10","1,3789845177777778e-05","0,08202","4,94933986409505e-10","4,725465341082915e-10","8,108998433333332e-06","218,56","2,1608177244444443e-05","30,15","2,9808132499999995e-06","815,32","8,06075177111111e-05","1,3188584743923613e-09","2,1608177244444447e-05","1,819344024658203e-10","2,98081325e-06","4,9198924384223095e-09","8,060751771111112e-05"
"2024-09-10 21:58:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2451","1,2451","354,321","284.6","0","","","","","93","","9,84225e-05","0.02162603759765625","6,007232666015625e-09","7.5994873046875e-05","320","320","320","65536000.0","0.329987145960331","862.3739651433618","3.0301263708480737","DE","0,08202","8,072613449999999e-06","0,0783099722222222","7,707463241041668e-06","0,13948","1,37279703e-05","0,0950131388888888","9,351430662291664e-06","0,13948","1,37279703e-05","0,0950131388888888","9,351430662291664e-06","0,08202","8,072613449999999e-06","0,0783099722222222","7,707463241041668e-06","0,08202","4,927132232666015e-10","4,704262232081096e-10","8,072613449999999e-06","0,13948","8,378888122558592e-10","5,707660316340128e-10","1,37279703e-05","0,13948","8,378888122558592e-10","5,707660316340128e-10","1,37279703e-05","0,08202","4,927132232666015e-10","4,704262232081096e-10","8,072613449999999e-06","218,56","2,15112216e-05","30,15","2,9674383749999997e-06","815,32","8,02458327e-05","1,312940771484375e-09","2,15112216e-05","1,8111806488037108e-10","2,9674383749999997e-06","4,89781693725586e-09","8,02458327e-05"
"2024-09-10 21:58:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2446","1,2446","353,575","284.1","0","","","","","93","","9,82152777777778e-05","0.02158050537109375","5,994584825303819e-09","7.596435546875e-05","320","320","320","65536000.0","0.3292923793196678","862.7204113771493","3.0366786743299867","DE","0,08202","8,055617083333335e-06","0,0783099722222222","7,69123567457562e-06","0,13948","1,3699066944444446e-05","0,0950131388888888","9,331741828510805e-06","0,13948","1,3699066944444446e-05","0,0950131388888888","9,331741828510805e-06","0,08202","8,055617083333335e-06","0,0783099722222222","7,69123567457562e-06","0,08202","4,916758473714192e-10","4,694357711532968e-10","8,055617083333332e-06","0,13948","8,361246914333765e-10","5,695643205878175e-10","1,3699066944444444e-05","0,13948","8,361246914333765e-10","5,695643205878175e-10","1,3699066944444444e-05","0,08202","4,916758473714192e-10","4,694357711532968e-10","8,055617083333332e-06","218,56","2,1465931111111114e-05","30,15","2,9611906250000003e-06","815,32","8,00768802777778e-05","1,3101764594184028e-09","2,146593111111111e-05","1,8073673248291012e-10","2,9611906249999995e-06","4,88750489976671e-09","8,007688027777778e-05"
"2024-09-10 21:58:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2451","1,2451","353,744","284.1","0","","","","","93","","9,82622222222222e-05","0.0215908203125","5,997450086805556e-09","7.5994873046875e-05","320","320","320","65536000.0","0.3294497728347779","862.3739651433618","3.03545922260951","DE","0,08202","8,059467466666666e-06","0,0783099722222222","7,69491189271605e-06","0,13948","1,3705614755555552e-05","0,0950131388888888","9,33620216753086e-06","0,13948","1,3705614755555552e-05","0,0950131388888888","9,33620216753086e-06","0,08202","8,059467466666666e-06","0,0783099722222222","7,69491189271605e-06","0,08202","4,919108561197916e-10","4,696601497019073e-10","8,059467466666667e-06","0,13948","8,36524338107639e-10","5,69836558076835e-10","1,3705614755555555e-05","0,13948","8,36524338107639e-10","5,69836558076835e-10","1,3705614755555555e-05","0,08202","4,919108561197916e-10","4,696601497019073e-10","8,059467466666667e-06","218,56","2,1476191288888886e-05","30,15","2,9626059999999995e-06","815,32","8,011515502222222e-05","1,3108026909722222e-09","2,147619128888889e-05","1,808231201171875e-10","2,962606e-06","4,889841004774306e-09","8,011515502222223e-05"
"2024-09-10 21:58:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2452","1,2452","353,708","284.1","0","","","","","93","","9,82522222222222e-05","0.021588623046875","5,996839735243056e-09","7.60009765625e-05","320","320","320","65536000.0","0.32941624522209173","862.3047092836491","3.0352154497840518","DE","0,08202","8,058647266666664e-06","0,0783099722222222","7,694128792993825e-06","0,13948","1,370421995555555e-05","0,0950131388888888","9,335252036141971e-06","0,13948","1,370421995555555e-05","0,0950131388888888","9,335252036141971e-06","0,08202","8,058647266666664e-06","0,0783099722222222","7,694128792993825e-06","0,08202","4,918607950846354e-10","4,696123530880021e-10","8,058647266666666e-06","0,13948","8,364392062717013e-10","5,697785666590561e-10","1,3704219955555556e-05","0,13948","8,364392062717013e-10","5,697785666590561e-10","1,3704219955555556e-05","0,08202","4,918607950846354e-10","4,696123530880021e-10","8,058647266666666e-06","218,56","2,1474005688888886e-05","30,15","2,962304499999999e-06","815,32","8,010700182222221e-05","1,3106692925347224e-09","2,1474005688888892e-05","1,8080471801757811e-10","2,9623045e-06","4,889343372938369e-09","8,010700182222223e-05"
