"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 19:35:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5127","1,5127","121,159","80.1","0","","","","","60","","3,36552777777778e-05","0.05915966796875","1,6433241102430556e-08","0.000738623046875","384","384","384","113246208.0","0.5223986658233184","153.32070733390626","1.914116196428293","DE","0,09291","3,1269118583333355e-06","0,07830997222222223","2,6355438679089527e-06","0,39702","1,3361818383333341e-05","0,09501313888888888","3,197693581844137e-06","0,39702","1,3361818383333341e-05","0,09501313888888888","3,197693581844137e-06","0,09291","3,1269118583333355e-06","0,07830997222222223","2,6355438679089527e-06","0,09291","1,526812430826823e-09","1,2868866542524175e-09","3,1269118583333334e-06","0,39702","6,524325382486979e-09","1,5613738192598318e-09","1,3361818383333333e-05","0,39702","6,524325382486979e-09","1,5613738192598318e-09","1,3361818383333333e-05","0,09291","1,526812430826823e-09","1,2868866542524175e-09","3,1269118583333334e-06"
"2024-09-10 19:35:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.2555","1,2555","101,158","80.6","0","","","","","59","","2,80994444444444e-05","0.098787109375","2,7440863715277783e-08","0.00122607421875","448","448","448","179830784.0","0.5493336968102192","146.67202135882118","1.8197521260399652","DE","0,09291","2,6107193833333294e-06","0,07830997222222223","2,2004667139043176e-06","0,39702","1,1156041433333315e-05","0,09501313888888888","2,6698164177006127e-06","0,39702","1,1156041433333315e-05","0,09501313888888888","2,6698164177006127e-06","0,09291","2,6107193833333294e-06","0,07830997222222223","2,2004667139043176e-06","0,09291","2,549530647786459e-09","2,1488932752971893e-09","2,610719383333334e-06","0,39702","1,0894571712239585e-08","2,607242595410759e-09","1,1156041433333335e-05","0,39702","1,0894571712239585e-08","2,607242595410759e-09","1,1156041433333335e-05","0,09291","2,549530647786459e-09","2,1488932752971893e-09","2,610719383333334e-06"
"2024-09-10 19:35:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3112","1,3112","102,363","78.1","0","","","","","60","","2,84341666666667e-05","0.0999638671875","2,7767740885416663e-08","0.00128046875","448","448","448","179830784.0","0.555877391868013","140.4413688346553","1.7982249530685699","DE","0,09291","2,6418184250000035e-06","0,07830997222222223","2,2266788018287064e-06","0,39702","1,1288932850000013e-05","0,09501313888888888","2,7016194266898178e-06","0,39702","1,1288932850000013e-05","0,09501313888888888","2,7016194266898178e-06","0,09291","2,6418184250000035e-06","0,07830997222222223","2,2266788018287064e-06","0,09291","2,579900805664062e-09","2,1744910174108436e-09","2,6418184249999997e-06","0,39702","1,1024348486328122e-08","2,6383002213767714e-09","1,1288932849999997e-05","0,39702","1,1024348486328122e-08","2,6383002213767714e-09","1,1288932849999997e-05","0,09291","2,579900805664062e-09","2,1744910174108436e-09","2,6418184249999997e-06"
"2024-09-10 19:35:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.318","1,318","103,323","78.4","0","","","","","60","","2,87008333333333e-05","0.1009013671875","2,802815755208333e-08","0.001287109375","448","448","448","179830784.0","0.5610906261049275","139.7167851411229","1.7821018512898328","DE","0,09291","2,666594424999997e-06","0,07830997222222223","2,2475614610879607e-06","0,39702","1,1394804849999987e-05","0,09501313888888888","2,7269562637268485e-06","0,39702","1,1394804849999987e-05","0,09501313888888888","2,7269562637268485e-06","0,09291","2,666594424999997e-06","0,07830997222222223","2,2475614610879607e-06","0,09291","2,6040961181640625e-09","2,194884239343714e-09","2,666594425e-06","0,39702","1,1127739111328124e-08","2,6630432262957533e-09","1,139480485e-05","0,39702","1,1127739111328124e-08","2,6630432262957533e-09","1,139480485e-05","0,09291","2,6040961181640625e-09","2,194884239343714e-09","2,666594425e-06"
"2024-09-10 19:35:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3164","1,3164","103,174","78.4","0","","","","","60","","2,86594444444444e-05","0.100755859375","2,798773871527778e-08","0.001285546875","448","448","448","179830784.0","0.5602814887077399","139.88660195685202","1.7842678821027043","DE","0,09291","2,6627489833333293e-06","0,07830997222222223","2,2443202983487624e-06","0,39702","1,1378372633333315e-05","0,09501313888888888","2,7230237754783906e-06","0,39702","1,1378372633333315e-05","0,09501313888888888","2,7230237754783906e-06","0,09291","2,6627489833333293e-06","0,07830997222222223","2,2443202983487624e-06","0,09291","2,600340804036459e-09","2,1917190413562166e-09","2,662748983333334e-06","0,39702","1,1111692024739584e-08","2,65920290574062e-09","1,1378372633333334e-05","0,39702","1,1111692024739584e-08","2,65920290574062e-09","1,1378372633333334e-05","0,09291","2,600340804036459e-09","2,1917190413562166e-09","2,662748983333334e-06"
"2024-09-10 19:35:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3169","1,3169","102,934","78.2","0","","","","","60","","2,85927777777778e-05","0.100521484375","2,7922634548611114e-08","0.00128603515625","448","448","448","179830784.0","0.5589781801485112","139.83348987470575","1.7881520444335772","DE","0,09291","2,656554983333336e-06","0,07830997222222223","2,2390996335339528e-06","0,39702","1,1351904633333343e-05","0,09501313888888888","2,716689566219138e-06","0,39702","1,1351904633333343e-05","0,09501313888888888","2,716689566219138e-06","0,09291","2,656554983333336e-06","0,07830997222222223","2,2390996335339528e-06","0,09291","2,5942919759114587e-09","2,186620735872999e-09","2,6565549833333337e-06","0,39702","1,1085844368489584e-08","2,6530171545108747e-09","1,1351904633333334e-05","0,39702","1,1085844368489584e-08","2,6530171545108747e-09","1,1351904633333334e-05","0,09291","2,5942919759114587e-09","2,186620735872999e-09","2,6565549833333337e-06"
"2024-09-10 19:35:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.7058","1,7058","132,147","77.5","0","","","","","61","","3,67075e-05","0.1290498046875","3,584716796875e-08","0.0016658203125","512","512","512","268435456.0","0.48074798542074854","161.14310408254192","2.079265859129573","DE","0,09291","3,410493825e-06","0,07830997222222223","2,8745633053472227e-06","0,39702","1,457361165e-05","0,09501313888888888","3,4876947957638886e-06","0,39702","1,457361165e-05","0,09501313888888888","3,4876947957638886e-06","0,09291","3,410493825e-06","0,07830997222222223","2,8745633053472227e-06","0,09291","3,3305603759765626e-09","2,807190727878147e-09","3,410493825e-06","0,39702","1,4232042626953124e-08","3,4059519489881724e-09","1,457361165e-05","0,39702","1,4232042626953124e-08","3,4059519489881724e-09","1,457361165e-05","0,09291","3,3305603759765626e-09","2,807190727878147e-09","3,410493825e-06"
"2024-09-10 19:35:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.7056","1,7056","131,821","77.3","0","","","","","61","","3,66169444444444e-05","0.1287314453125","3,5758734809027774e-08","0.001665625","512","512","512","268435456.0","0.47956200432963664","161.1619998499062","2.084890036868127","DE","0,09291","3,4020803083333296e-06","0,07830997222222223","2,8674719023070956e-06","0,39702","1,4537659283333315e-05","0,09501313888888888","3,479090828186724e-06","0,39702","1,4537659283333315e-05","0,09501313888888888","3,479090828186724e-06","0,09291","3,4020803083333296e-06","0,07830997222222223","2,8674719023070956e-06","0,09291","3,3223440511067705e-09","2,8002655295967764e-09","3,402080308333333e-06","0,39702","1,4196932893880207e-08","3,397549636901101e-09","1,4537659283333332e-05","0,39702","1,4196932893880207e-08","3,397549636901101e-09","1,4537659283333332e-05","0,09291","3,3223440511067705e-09","2,8002655295967764e-09","3,402080308333333e-06"
"2024-09-10 19:35:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.7052","1,7052","132,163","77.5","0","","","","","61","","3,67119444444444e-05","0.1290654296875","3,5851508246527786e-08","0.001665234375","512","512","512","268435456.0","0.48080619308166206","161.19980468214874","2.079997479769661","DE","0,09291","3,4109067583333295e-06","0,07830997222222223","2,8749113496682067e-06","0,39702","1,4575376183333314e-05","0,09501313888888888","3,488117076381168e-06","0,39702","1,4575376183333314e-05","0,09501313888888888","3,488117076381168e-06","0,09291","3,4109067583333295e-06","0,07830997222222223","2,8749113496682067e-06","0,09291","3,3309636311848966e-09","2,8075306149103622e-09","3,410906758333334e-06","0,39702","1,4233765804036461e-08","3,4063643324034894e-09","1,4575376183333336e-05","0,39702","1,4233765804036461e-08","3,4063643324034894e-09","1,4575376183333336e-05","0,09291","3,3309636311848966e-09","2,8075306149103622e-09","3,410906758333334e-06"
"2024-09-10 19:35:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.7067","1,7067","131,633","77.1","0","","","","","61","","3,65647222222222e-05","0.1285478515625","3,570773654513889e-08","0.00166669921875","512","512","512","268435456.0","0.47887806431390345","161.0581279334388","2.088951075660685","DE","0,09291","3,397228341666665e-06","0,07830997222222223","2,863382381535493e-06","0,39702","1,4516926016666658e-05","0,09501313888888888","3,47412903093364e-06","0,39702","1,4516926016666658e-05","0,09501313888888888","3,47412903093364e-06","0,09291","3,397228341666665e-06","0,07830997222222223","2,863382381535493e-06","0,09291","3,3176058024088546e-09","2,796271856968256e-09","3,397228341666667e-06","0,39702","1,4176685563151042e-08","3,3927041317711344e-09","1,4516926016666667e-05","0,39702","1,4176685563151042e-08","3,3927041317711344e-09","1,4516926016666667e-05","0,09291","3,3176058024088546e-09","2,796271856968256e-09","3,397228341666667e-06"
"2024-09-10 19:35:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.7068","1,7068","131,373","77.0","0","","","","","61","","3,64925e-05","0.1282939453125","3,563720703125e-08","0.001666796875","512","512","512","268435456.0","0.47793218982405955","161.0486916709632","2.091541450272249","DE","0,09291","3,390518175e-06","0,07830997222222223","2,8577266613194447e-06","0,39702","1,4488252349999997e-05","0,09501313888888888","3,467266970902777e-06","0,39702","1,4488252349999997e-05","0,09501313888888888","3,467266970902777e-06","0,09291","3,390518175e-06","0,07830997222222223","2,8577266613194447e-06","0,09291","3,3110529052734374e-09","2,7907486926947702e-09","3,390518175e-06","0,39702","1,4148683935546873e-08","3,3860029012722433e-09","1,4488252349999997e-05","0,39702","1,4148683935546873e-08","3,3860029012722433e-09","1,4488252349999997e-05","0,09291","3,3110529052734374e-09","2,7907486926947702e-09","3,390518175e-06"
"2024-09-10 19:35:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.5974","1,5974","123,803","77.5","0","","","","","62","","3,43897222222222e-05","0.241802734375","6,716742621527777e-08","0.003119921875","640","640","640","524288000.0","0.46120211482048035","168.04523350444472","2.168325593605738","DE","0,09291","3,1951490916666645e-06","0,07830997222222223","2,693058191952159e-06","0,39702","1,3653407516666657e-05","0,09501313888888888","3,2674754538503057e-06","0,39702","1,3653407516666657e-05","0,09501313888888888","3,2674754538503057e-06","0,09291","3,1951490916666645e-06","0,07830997222222223","2,693058191952159e-06","0,09291","6,240525569661458e-09","5,2598792811565635e-09","3,1951490916666666e-06","0,39702","2,666681155598958e-08","6,3817879958013825e-09","1,3653407516666665e-05","0,39702","2,666681155598958e-08","6,3817879958013825e-09","1,3653407516666665e-05","0,09291","6,240525569661458e-09","5,2598792811565635e-09","3,1951490916666666e-06"
"2024-09-10 19:36:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.5968","1,5968","124,21","77.8","0","","","","","62","","3,45027777777778e-05","0.24259765625","6,738823784722221e-08","0.00311875","640","640","640","524288000.0","0.46271830797195435","168.108376753507","2.1607760508162857","DE","0,09291","3,2056530833333357e-06","0,07830997222222223","2,701911569367286e-06","0,39702","1,3698292833333342e-05","0,09501313888888888","3,278217217052471e-06","0,39702","1,3698292833333342e-05","0,09501313888888888","3,278217217052471e-06","0,09291","3,2056530833333357e-06","0,07830997222222223","2,701911569367286e-06","0,09291","6,261041178385416e-09","5,277171033920476e-09","3,205653083333333e-06","0,39702","2,6754478190104163e-08","6,402768002055602e-09","1,3698292833333332e-05","0,39702","2,6754478190104163e-08","6,402768002055602e-09","1,3698292833333332e-05","0,09291","6,261041178385416e-09","5,277171033920476e-09","3,205653083333333e-06"
"2024-09-10 19:36:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.5968","1,5968","124,209","77.8","0","","","","","62","","3,45025e-05","0.242595703125","6,738769531250002e-08","0.00311875","640","640","640","524288000.0","0.46271458268165594","168.108376753507","2.1607760508162857","DE","0,09291","3,205627275e-06","0,07830997222222223","2,7018898165972224e-06","0,39702","1,3698182549999998e-05","0,09501313888888888","3,278190824513888e-06","0,39702","1,3698182549999998e-05","0,09501313888888888","3,278190824513888e-06","0,09291","3,205627275e-06","0,07830997222222223","2,7018898165972224e-06","0,09291","6,260990771484377e-09","5,277128548041452e-09","3,205627275000001e-06","0,39702","2,6754262792968757e-08","6,40271645412869e-09","1,3698182550000003e-05","0,39702","2,6754262792968757e-08","6,40271645412869e-09","1,3698182550000003e-05","0,09291","6,260990771484377e-09","5,277128548041452e-09","3,205627275000001e-06"
"2024-09-10 19:36:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.5971","1,5971","123,867","77.6","0","","","","","62","","3,44075e-05","0.241927734375","6,72021484375e-08","0.0031193359375","640","640","640","524288000.0","0.46144053339958196","168.07679919854738","2.1659381340018995","DE","0,09291","3,196800825e-06","0,07830997222222223","2,6944503692361113e-06","0,39702","1,3660465649999999e-05","0,09501313888888888","3,269164576319444e-06","0,39702","1,3660465649999999e-05","0,09501313888888888","3,269164576319444e-06","0,09291","3,196800825e-06","0,07830997222222223","2,6944503692361113e-06","0,09291","6,243751611328125e-09","5,26259837741428e-09","3,196800825e-06","0,39702","2,6680596972656248e-08","6,385087063123914e-09","1,3660465649999999e-05","0,39702","2,6680596972656248e-08","6,385087063123914e-09","1,3660465649999999e-05","0,09291","6,243751611328125e-09","5,26259837741428e-09","3,196800825e-06"
"2024-09-10 19:36:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.5967","1,5967","123,997","77.7","0","","","","","62","","3,44436111111111e-05","0.242181640625","6,727267795138889e-08","0.0031185546875","640","640","640","524288000.0","0.46192482113838196","168.11890524206174","2.1636924741578087","DE","0,09291","3,2001559083333325e-06","0,07830997222222223","2,697278229344135e-06","0,39702","1,3674802483333328e-05","0,09501313888888888","3,272595606334875e-06","0,39702","1,3674802483333328e-05","0,09501313888888888","3,272595606334875e-06","0,09291","3,2001559083333325e-06","0,07830997222222223","2,697278229344135e-06","0,09291","6,2503045084635425e-09","5,268121541687766e-09","3,2001559083333337e-06","0,39702","2,6708598600260415e-08","6,391788293622805e-09","1,3674802483333333e-05","0,39702","2,6708598600260415e-08","6,391788293622805e-09","1,3674802483333333e-05","0,09291","6,2503045084635425e-09","5,268121541687766e-09","3,2001559083333337e-06"
"2024-09-10 19:36:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.4011","1,4011","109,675","78.3","0","","","","","62","","3,04652777777778e-05","0.42841796875","1,1900499131944445e-07","0.005473046875","768","768","768","905969664.0","0.4728833489395954","165.53296266076654","2.1140863685921656","DE","0,09291","2,8305289583333355e-06","0,07830997222222223","2,385735056520064e-06","0,39702","1,2095324583333342e-05","0,09501313888888888","2,894601668788582e-06","0,39702","1,2095324583333342e-05","0,09501313888888888","2,894601668788582e-06","0,09291","2,8305289583333355e-06","0,07830997222222223","2,385735056520064e-06","0,09291","1,1056753743489585e-08","9,319277564531493e-09","2,8305289583333338e-06","0,39702","4,7247361653645835e-08","1,130703776870539e-08","1,2095324583333334e-05","0,39702","4,7247361653645835e-08","1,130703776870539e-08","1,2095324583333334e-05","0,09291","1,1056753743489585e-08","9,319277564531493e-09","2,8305289583333338e-06"
"2024-09-10 19:36:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.4087","1,4087","110,039","78.1","0","","","","","62","","3,05663888888889e-05","0.42983984375","1,1939995659722225e-07","0.005502734375","768","768","768","905969664.0","0.4744527999449659","164.6399048654788","2.108065363194351","DE","0,09291","2,8399231916666675e-06","0,07830997222222223","2,3936530648225317e-06","0,39702","1,213546771666667e-05","0,09501313888888888","2,9042085528317903e-06","0,39702","1,213546771666667e-05","0,09501313888888888","2,9042085528317903e-06","0,09291","2,8399231916666675e-06","0,07830997222222223","2,3936530648225317e-06","0,09291","1,109344996744792e-08","9,350207284463015e-09","2,8399231916666675e-06","0,39702","4,740417076822918e-08","1,1344564659499181e-08","1,213546771666667e-05","0,39702","4,740417076822918e-08","1,1344564659499181e-08","1,213546771666667e-05","0,09291","1,109344996744792e-08","9,350207284463015e-09","2,8399231916666675e-06"
