schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:36:45,"reduction_amd_20260721_172119_session5",391,391,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16270,1.021425,1.021425,1.021425,171.769529,171.769529,-1.000000,1.055744e-02,168.166637,2.639360e-09,0.062780,0.062780,6.507998e+10,63.71,1.600000e+07,168.17,in_range,,,,3134,3111,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:36:46,"reduction_amd_20260721_172119_session5",392,392,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16270,1.039506,1.039506,1.039506,173.737201,173.737201,-1.000000,1.067838e-02,167.134371,2.669595e-09,0.063891,0.063891,6.507998e+10,62.61,1.600000e+07,167.13,in_range,,,,3107,3059,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:36:47,"reduction_amd_20260721_172119_session5",393,393,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16270,1.025229,1.025229,1.025229,172.415644,172.415644,-1.000000,1.059715e-02,168.172776,2.649288e-09,0.063013,0.063013,6.507998e+10,63.48,1.600000e+07,168.17,in_range,,,,3063,2951,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:36:48,"reduction_amd_20260721_172119_session5",394,394,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16270,1.028608,1.028608,1.028608,172.517461,172.517461,-1.000000,1.060341e-02,167.719287,2.650853e-09,0.063221,0.063221,6.507998e+10,63.27,1.600000e+07,167.72,in_range,,,,2952,2951,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:36:49,"reduction_amd_20260721_172119_session5",395,395,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16270,1.031153,1.031153,1.031153,173.185669,173.185669,-1.000000,1.064448e-02,167.953361,2.661120e-09,0.063378,0.063378,6.507998e+10,63.11,1.600000e+07,167.95,in_range,,,,2988,2952,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:36:50,"reduction_amd_20260721_172119_session5",396,396,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16270,1.031225,1.031225,1.031225,172.948118,172.948118,-1.000000,1.062988e-02,167.711338,2.657470e-09,0.063382,0.063382,6.507998e+10,63.11,1.600000e+07,167.71,in_range,,,,2958,2989,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:36:51,"reduction_amd_20260721_172119_session5",397,397,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16270,1.019847,1.019847,1.019847,172.368726,172.368726,-1.000000,1.059427e-02,169.014369,2.648567e-09,0.062683,0.062683,6.507998e+10,63.81,1.600000e+07,169.01,in_range,,,,2989,2984,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:36:52,"reduction_amd_20260721_172119_session5",398,398,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16270,1.024465,1.024465,1.024465,172.287126,172.287126,-1.000000,1.058925e-02,168.172738,2.647314e-09,0.062967,0.062967,6.507998e+10,63.53,1.600000e+07,168.17,in_range,,,,2989,3063,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:36:53,"reduction_amd_20260721_172119_session5",399,399,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16270,1.025676,1.025676,1.025676,172.277453,172.277453,-1.000000,1.058866e-02,167.964810,2.647165e-09,0.063041,0.063041,6.507998e+10,63.45,1.600000e+07,167.96,in_range,,,,3062,2950,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:36:54,"reduction_amd_20260721_172119_session5",400,400,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16270,1.002882,1.002882,1.002882,170.105003,170.105003,-1.000000,1.045513e-02,169.616108,2.613784e-09,0.061640,0.061640,6.507998e+10,64.89,1.600000e+07,169.62,in_range,,,,2951,2950,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:36:59,"reduction_amd_20260721_172119_session5",401,401,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",505,1.003382,1.003382,1.003382,82.338760,82.338760,-1.000000,1.630470e-01,82.061251,1.019044e-08,1.986895,1.986895,8.079999e+09,8.05,6.400000e+07,82.06,in_range,,,,1833,1873,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:00,"reduction_amd_20260721_172119_session5",402,402,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",505,1.022388,1.022388,1.022388,84.068925,84.068925,-1.000000,1.664731e-01,82.228022,1.040457e-08,2.024530,2.024530,8.079999e+09,7.90,6.400000e+07,82.23,in_range,,,,1911,1832,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:02,"reduction_amd_20260721_172119_session5",403,403,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",505,1.018491,1.018491,1.018491,83.847089,83.847089,-1.000000,1.660338e-01,82.324840,1.037712e-08,2.016813,2.016813,8.079999e+09,7.93,6.400000e+07,82.32,in_range,,,,1871,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:03,"reduction_amd_20260721_172119_session5",404,404,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",505,1.020843,1.020843,1.020843,84.219857,84.219857,-1.000000,1.667720e-01,82.500307,1.042325e-08,2.021471,2.021471,8.079999e+09,7.92,6.400000e+07,82.50,in_range,,,,1833,1832,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:04,"reduction_amd_20260721_172119_session5",405,405,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",505,1.021570,1.021570,1.021570,83.501099,83.501099,-1.000000,1.653487e-01,81.738027,1.033430e-08,2.022910,2.022910,8.079999e+09,7.91,6.400000e+07,81.74,in_range,,,,1832,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:05,"reduction_amd_20260721_172119_session5",406,406,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",505,1.024783,1.024783,1.024783,83.599406,83.599406,-1.000000,1.655434e-01,81.577686,1.034646e-08,2.029273,2.029273,8.079999e+09,7.88,6.400000e+07,81.58,in_range,,,,1874,1862,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:06,"reduction_amd_20260721_172119_session5",407,407,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",505,1.020612,1.020612,1.020612,83.192582,83.192582,-1.000000,1.647378e-01,81.512474,1.029611e-08,2.021013,2.021013,8.079999e+09,7.92,6.400000e+07,81.51,in_range,,,,1862,1872,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:07,"reduction_amd_20260721_172119_session5",408,408,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",505,1.023504,1.023504,1.023504,83.305049,83.305049,-1.000000,1.649605e-01,81.391991,1.031003e-08,2.026741,2.026741,8.079999e+09,7.89,6.400000e+07,81.39,in_range,,,,1874,1874,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:08,"reduction_amd_20260721_172119_session5",409,409,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",505,1.019051,1.019051,1.019051,83.031243,83.031243,-1.000000,1.644183e-01,81.479015,1.027614e-08,2.017922,2.017922,8.079999e+09,7.93,6.400000e+07,81.48,in_range,,,,1907,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:09,"reduction_amd_20260721_172119_session5",410,410,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",505,1.016470,1.016470,1.016470,82.741708,82.741708,-1.000000,1.638450e-01,81.401001,1.024031e-08,2.012813,2.012813,8.079999e+09,7.95,6.400000e+07,81.40,in_range,,,,1823,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:11,"reduction_amd_20260721_172119_session5",411,411,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.001552,1.001552,1.001552,90.971293,90.971293,-1.000000,9.888184e-01,90.830353,7.725144e-09,10.886431,10.886431,1.177600e+10,11.76,5.120000e+08,90.83,in_range,,,,1909,1971,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:12,"reduction_amd_20260721_172119_session5",412,412,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.017470,1.017470,1.017470,91.570414,91.570414,-1.000000,9.953306e-01,89.998189,7.776020e-09,11.059451,11.059451,1.177600e+10,11.57,5.120000e+08,90.00,in_range,,,,1941,1909,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:13,"reduction_amd_20260721_172119_session5",413,413,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.017488,1.017488,1.017488,91.632376,91.632376,-1.000000,9.960041e-01,90.057471,7.781282e-09,11.059650,11.059650,1.177600e+10,11.57,5.120000e+08,90.06,in_range,,,,1944,1912,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:14,"reduction_amd_20260721_172119_session5",414,414,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.003683,1.003683,1.003683,90.744056,90.744056,-1.000000,9.863484e-01,90.411115,7.705847e-09,10.909593,10.909593,1.177600e+10,11.73,5.120000e+08,90.41,in_range,,,,1945,1911,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:15,"reduction_amd_20260721_172119_session5",415,415,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.017061,1.017061,1.017061,91.642264,91.642264,-1.000000,9.961116e-01,90.105022,7.782122e-09,11.055006,11.055006,1.177600e+10,11.58,5.120000e+08,90.11,in_range,,,,1911,1936,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:16,"reduction_amd_20260721_172119_session5",416,416,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.016869,1.016869,1.016869,91.637702,91.637702,-1.000000,9.960620e-01,90.117489,7.781734e-09,11.052926,11.052926,1.177600e+10,11.58,5.120000e+08,90.12,in_range,,,,1973,1939,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:17,"reduction_amd_20260721_172119_session5",417,417,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.019103,1.019103,1.019103,91.816815,91.816815,-1.000000,9.980089e-01,90.095682,7.796944e-09,11.077211,11.077211,1.177600e+10,11.56,5.120000e+08,90.10,in_range,,,,1948,1910,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:18,"reduction_amd_20260721_172119_session5",418,418,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.011952,1.011952,1.011952,91.237240,91.237240,-1.000000,9.917091e-01,90.159687,7.747728e-09,10.999474,10.999474,1.177600e+10,11.64,5.120000e+08,90.16,in_range,,,,1911,1910,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:19,"reduction_amd_20260721_172119_session5",419,419,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.009967,1.009967,1.009967,89.019154,89.019154,-1.000000,9.675995e-01,88.140690,7.559371e-09,10.977898,10.977898,1.177600e+10,11.66,5.120000e+08,88.14,in_range,,,,1910,1915,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:20,"reduction_amd_20260721_172119_session5",420,420,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.009546,1.009546,1.009546,88.841139,88.841139,-1.000000,9.656646e-01,88.001075,7.544254e-09,10.973327,10.973327,1.177600e+10,11.66,5.120000e+08,88.00,in_range,,,,1915,1914,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:23,"reduction_amd_20260721_172119_session5",421,421,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25344,1.018166,1.018166,1.018166,115.675109,115.675109,-1.000000,4.564201e-03,113.611262,2.282102e-09,0.040174,0.040174,5.068797e+10,49.78,8.000004e+06,113.61,in_range,,,,2178,2178,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:24,"reduction_amd_20260721_172119_session5",422,422,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25344,1.036603,1.036603,1.036603,118.106289,118.106289,-1.000000,4.660128e-03,113.935844,2.330065e-09,0.040901,0.040901,5.068797e+10,48.90,8.000004e+06,113.94,in_range,,,,2207,2178,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:25,"reduction_amd_20260721_172119_session5",423,423,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25344,1.036761,1.036761,1.036761,117.453079,117.453079,-1.000000,4.634354e-03,113.288471,2.317178e-09,0.040908,0.040908,5.068797e+10,48.89,8.000004e+06,113.29,in_range,,,,2178,2204,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:26,"reduction_amd_20260721_172119_session5",424,424,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25344,1.035838,1.035838,1.035838,117.563546,117.563546,-1.000000,4.638713e-03,113.496101,2.319358e-09,0.040871,0.040871,5.068797e+10,48.93,8.000004e+06,113.50,in_range,,,,2240,2281,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:27,"reduction_amd_20260721_172119_session5",425,425,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25344,1.017778,1.017778,1.017778,115.619097,115.619097,-1.000000,4.561991e-03,113.599487,2.280997e-09,0.040159,0.040159,5.068797e+10,49.80,8.000004e+06,113.60,in_range,,,,2315,2140,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:28,"reduction_amd_20260721_172119_session5",426,426,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25344,1.032413,1.032413,1.032413,116.699241,116.699241,-1.000000,4.604610e-03,113.035388,2.302306e-09,0.040736,0.040736,5.068797e+10,49.10,8.000004e+06,113.04,in_range,,,,2207,2178,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:29,"reduction_amd_20260721_172119_session5",427,427,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25344,1.023446,1.023446,1.023446,116.080270,116.080270,-1.000000,4.580187e-03,113.420981,2.290095e-09,0.040382,0.040382,5.068797e+10,49.53,8.000004e+06,113.42,in_range,,,,2178,2162,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:30,"reduction_amd_20260721_172119_session5",428,428,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25344,1.031726,1.031726,1.031726,117.624609,117.624609,-1.000000,4.641123e-03,114.007587,2.320562e-09,0.040709,0.040709,5.068797e+10,49.13,8.000004e+06,114.01,in_range,,,,2203,2175,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:31,"reduction_amd_20260721_172119_session5",429,429,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25344,1.030603,1.030603,1.030603,117.346669,117.346669,-1.000000,4.630156e-03,113.862175,2.315079e-09,0.040665,0.040665,5.068797e+10,49.18,8.000004e+06,113.86,in_range,,,,2178,2134,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:32,"reduction_amd_20260721_172119_session5",430,430,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",25344,1.017440,1.017440,1.017440,116.463750,116.463750,-1.000000,4.595318e-03,114.467471,2.297660e-09,0.040145,0.040145,5.068797e+10,49.82,8.000004e+06,114.47,in_range,,,,2136,2101,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:35,"reduction_amd_20260721_172119_session5",431,431,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,0.998867,0.998867,0.998867,87.730387,87.730387,-1.000000,4.820351e-01,87.829863,7.531798e-09,5.488282,5.488282,1.164800e+10,11.66,2.560000e+08,87.83,in_range,,,,1975,1913,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:36,"reduction_amd_20260721_172119_session5",432,432,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.006210,1.006210,1.006210,88.211457,88.211457,-1.000000,4.846783e-01,87.667029,7.573099e-09,5.528627,5.528627,1.164800e+10,11.58,2.560000e+08,87.67,in_range,,,,1952,1971,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:37,"reduction_amd_20260721_172119_session5",433,433,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.009066,1.009066,1.009066,88.497285,88.497285,-1.000000,4.862488e-01,87.702135,7.597638e-09,5.544321,5.544321,1.164800e+10,11.54,2.560000e+08,87.70,in_range,,,,1971,1981,,55,53,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:37:38,"reduction_amd_20260721_172119_session5",434,434,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.011693,1.011693,1.011693,89.294607,89.294607,-1.000000,4.906297e-01,88.262558,7.666089e-09,5.558752,5.558752,1.164800e+10,11.51,2.560000e+08,88.26,in_range,,,,2021,1914,,56,56,53,,-1,-1,-1.000000,-1,t
