schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T17:51:09,"reduction_amd_20260722_174206_session1",422,422,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5190,1.043542,1.043542,1.043542,108.754966,108.754966,-1.000000,2.095471e-02,104.217137,2.619340e-09,0.201068,0.201068,4.151999e+10,39.79,3.200000e+07,104.22,in_range,,,,2010,1952,,68,57,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:10,"reduction_amd_20260722_174206_session1",423,423,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5190,1.013416,1.013416,1.013416,101.190171,101.190171,-1.000000,1.949714e-02,99.850621,2.437143e-09,0.195263,0.195263,4.151999e+10,40.97,3.200000e+07,99.85,in_range,,,,1953,1952,,68,68,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:11,"reduction_amd_20260722_174206_session1",424,424,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5190,0.995321,0.995321,0.995321,98.455602,98.455602,-1.000000,1.897025e-02,98.918479,2.371282e-09,0.191777,0.191777,4.151999e+10,41.72,3.200000e+07,98.92,in_range,,,,1993,1954,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:12,"reduction_amd_20260722_174206_session1",425,425,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5190,0.999885,0.999885,0.999885,98.226884,98.226884,-1.000000,1.892618e-02,98.238140,2.365773e-09,0.192656,0.192656,4.151999e+10,41.52,3.200000e+07,98.24,in_range,,,,1955,1952,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:13,"reduction_amd_20260722_174206_session1",426,426,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5190,0.989403,0.989403,0.989403,96.951651,96.951651,-1.000000,1.868047e-02,97.990042,2.335059e-09,0.190636,0.190636,4.151999e+10,41.96,3.200000e+07,97.99,in_range,,,,1953,1913,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:14,"reduction_amd_20260722_174206_session1",427,427,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5190,0.988866,0.988866,0.988866,97.967910,97.967910,-1.000000,1.887628e-02,99.070982,2.359536e-09,0.190533,0.190533,4.151999e+10,41.99,3.200000e+07,99.07,in_range,,,,1914,1963,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:15,"reduction_amd_20260722_174206_session1",428,428,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5190,0.986866,0.986866,0.986866,98.573272,98.573272,-1.000000,1.899292e-02,99.885160,2.374116e-09,0.190148,0.190148,4.151999e+10,42.07,3.200000e+07,99.89,in_range,,,,1950,1951,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:16,"reduction_amd_20260722_174206_session1",429,429,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5190,0.989743,0.989743,0.989743,98.749349,98.749349,-1.000000,1.902685e-02,99.772679,2.378356e-09,0.190702,0.190702,4.151999e+10,41.95,3.200000e+07,99.77,in_range,,,,1953,1913,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:17,"reduction_amd_20260722_174206_session1",430,430,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5190,0.987614,0.987614,0.987614,98.600293,98.600293,-1.000000,1.899813e-02,99.836837,2.374767e-09,0.190292,0.190292,4.151999e+10,42.04,3.200000e+07,99.84,in_range,,,,1939,1943,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:20,"reduction_amd_20260722_174206_session1",431,431,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.016182,1.016182,1.016182,144.681009,144.681009,-1.000000,2.630564e+00,142.377065,1.027564e-08,18.476036,18.476036,1.408000e+10,13.86,1.024000e+09,142.38,in_range,,,,2971,2977,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:21,"reduction_amd_20260722_174206_session1",432,432,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.019717,1.019717,1.019717,145.500547,145.500547,-1.000000,2.645464e+00,142.687241,1.033385e-08,18.540302,18.540302,1.408000e+10,13.81,1.024000e+09,142.69,in_range,,,,2977,2977,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:22,"reduction_amd_20260722_174206_session1",433,433,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.018637,1.018637,1.018637,145.432314,145.432314,-1.000000,2.644224e+00,142.771527,1.032900e-08,18.520667,18.520667,1.408000e+10,13.82,1.024000e+09,142.77,in_range,,,,3015,2974,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:23,"reduction_amd_20260722_174206_session1",434,434,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.019190,1.019190,1.019190,145.443711,145.443711,-1.000000,2.644431e+00,142.705195,1.032981e-08,18.530728,18.530728,1.408000e+10,13.81,1.024000e+09,142.71,in_range,,,,3012,2958,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:24,"reduction_amd_20260722_174206_session1",435,435,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.018969,1.018969,1.018969,145.481612,145.481612,-1.000000,2.645120e+00,142.773398,1.033250e-08,18.526702,18.526702,1.408000e+10,13.82,1.024000e+09,142.77,in_range,,,,2998,2961,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:25,"reduction_amd_20260722_174206_session1",436,436,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.018439,1.018439,1.018439,145.576472,145.576472,-1.000000,2.646845e+00,142.940726,1.033924e-08,18.517081,18.517081,1.408000e+10,13.83,1.024000e+09,142.94,in_range,,,,3001,2961,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:26,"reduction_amd_20260722_174206_session1",437,437,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.017560,1.017560,1.017560,145.421831,145.421831,-1.000000,2.644033e+00,142.912277,1.032826e-08,18.501093,18.501093,1.408000e+10,13.84,1.024000e+09,142.91,in_range,,,,2953,2964,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:27,"reduction_amd_20260722_174206_session1",438,438,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.018850,1.018850,1.018850,145.813093,145.813093,-1.000000,2.651147e+00,143.115332,1.035604e-08,18.524550,18.524550,1.408000e+10,13.82,1.024000e+09,143.12,in_range,,,,2961,3001,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:28,"reduction_amd_20260722_174206_session1",439,439,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.018132,1.018132,1.018132,145.728074,145.728074,-1.000000,2.649601e+00,143.132777,1.035001e-08,18.511493,18.511493,1.408000e+10,13.83,1.024000e+09,143.13,in_range,,,,3039,2965,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:29,"reduction_amd_20260722_174206_session1",440,440,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.018433,1.018433,1.018433,145.855601,145.855601,-1.000000,2.651920e+00,143.215646,1.035906e-08,18.516971,18.516971,1.408000e+10,13.83,1.024000e+09,143.22,in_range,,,,3003,2961,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:32,"reduction_amd_20260722_174206_session1",441,441,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.003077,1.003077,1.003077,144.049771,144.049771,-1.000000,6.488728e-01,143.607833,1.013864e-08,4.518367,4.518367,1.420800e+10,14.16,2.560000e+08,143.61,in_range,,,,2964,3001,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:33,"reduction_amd_20260722_174206_session1",442,442,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.005338,1.005338,1.005338,144.587799,144.587799,-1.000000,6.512964e-01,143.820100,1.017651e-08,4.528549,4.528549,1.420800e+10,14.13,2.560000e+08,143.82,in_range,,,,2964,3001,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:34,"reduction_amd_20260722_174206_session1",443,443,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.007247,1.007247,1.007247,144.744437,144.744437,-1.000000,6.520020e-01,143.702986,1.018753e-08,4.537150,4.537150,1.420800e+10,14.11,2.560000e+08,143.70,in_range,,,,3001,2964,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:35,"reduction_amd_20260722_174206_session1",444,444,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.005500,1.005500,1.005500,144.706277,144.706277,-1.000000,6.518301e-01,143.914749,1.018485e-08,4.529279,4.529279,1.420800e+10,14.13,2.560000e+08,143.91,in_range,,,,2964,2962,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:36,"reduction_amd_20260722_174206_session1",445,445,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.005952,1.005952,1.005952,144.725747,144.725747,-1.000000,6.519178e-01,143.869409,1.018622e-08,4.531316,4.531316,1.420800e+10,14.12,2.560000e+08,143.87,in_range,,,,2964,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:37,"reduction_amd_20260722_174206_session1",446,446,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.004915,1.004915,1.004915,144.605375,144.605375,-1.000000,6.513756e-01,143.898107,1.017774e-08,4.526644,4.526644,1.420800e+10,14.14,2.560000e+08,143.90,in_range,,,,2964,2963,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:38,"reduction_amd_20260722_174206_session1",447,447,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.004000,1.004000,1.004000,144.442268,144.442268,-1.000000,6.506408e-01,143.866773,1.016626e-08,4.522523,4.522523,1.420800e+10,14.15,2.560000e+08,143.87,in_range,,,,2964,2963,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:39,"reduction_amd_20260722_174206_session1",448,448,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.006568,1.006568,1.006568,144.552354,144.552354,-1.000000,6.511367e-01,143.609127,1.017401e-08,4.534090,4.534090,1.420800e+10,14.12,2.560000e+08,143.61,in_range,,,,2964,2963,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:40,"reduction_amd_20260722_174206_session1",449,449,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.004151,1.004151,1.004151,144.469808,144.469808,-1.000000,6.507649e-01,143.872662,1.016820e-08,4.523201,4.523201,1.420800e+10,14.15,2.560000e+08,143.87,in_range,,,,2963,2964,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:41,"reduction_amd_20260722_174206_session1",450,450,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.005883,1.005883,1.005883,144.710321,144.710321,-1.000000,6.518483e-01,143.863936,1.018513e-08,4.531006,4.531006,1.420800e+10,14.12,2.560000e+08,143.86,in_range,,,,3002,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:47,"reduction_amd_20260722_174206_session1",451,451,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1310,0.994272,0.994272,0.994272,98.698127,98.698127,-1.000000,7.534208e-02,99.266752,4.708880e-09,0.758986,0.758986,2.096000e+10,21.08,6.400000e+07,99.27,in_range,,,,1907,1908,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:48,"reduction_amd_20260722_174206_session1",452,452,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1310,0.996557,0.996557,0.996557,98.834626,98.834626,-1.000000,7.544628e-02,99.176045,4.715393e-09,0.760731,0.760731,2.096000e+10,21.03,6.400000e+07,99.18,in_range,,,,1942,1907,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:49,"reduction_amd_20260722_174206_session1",453,453,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1310,0.989240,0.989240,0.989240,98.202380,98.202380,-1.000000,7.496365e-02,99.270556,4.685228e-09,0.755145,0.755145,2.096000e+10,21.19,6.400000e+07,99.27,in_range,,,,1909,1907,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:50,"reduction_amd_20260722_174206_session1",454,454,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1310,0.990894,0.990894,0.990894,98.269256,98.269256,-1.000000,7.501470e-02,99.172324,4.688419e-09,0.756408,0.756408,2.096000e+10,21.15,6.400000e+07,99.17,in_range,,,,1908,1908,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:51,"reduction_amd_20260722_174206_session1",455,455,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1310,0.988330,0.988330,0.988330,98.160528,98.160528,-1.000000,7.493170e-02,99.319586,4.683232e-09,0.754450,0.754450,2.096000e+10,21.21,6.400000e+07,99.32,in_range,,,,1946,1907,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:52,"reduction_amd_20260722_174206_session1",456,456,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1310,0.988961,0.988961,0.988961,98.012509,98.012509,-1.000000,7.481871e-02,99.106496,4.676170e-09,0.754932,0.754932,2.096000e+10,21.19,6.400000e+07,99.11,in_range,,,,1947,1907,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:53,"reduction_amd_20260722_174206_session1",457,457,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1310,0.990298,0.990298,0.990298,97.144588,97.144588,-1.000000,7.415617e-02,98.096323,4.634761e-09,0.755953,0.755953,2.096000e+10,21.17,6.400000e+07,98.10,in_range,,,,1909,1910,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:54,"reduction_amd_20260722_174206_session1",458,458,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1310,0.988587,0.988587,0.988587,96.287989,96.287989,-1.000000,7.350228e-02,97.399563,4.593893e-09,0.754647,0.754647,2.096000e+10,21.20,6.400000e+07,97.40,in_range,,,,1949,1948,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:55,"reduction_amd_20260722_174206_session1",459,459,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1310,0.988770,0.988770,0.988770,96.304560,96.304560,-1.000000,7.351493e-02,97.398324,4.594683e-09,0.754786,0.754786,2.096000e+10,21.20,6.400000e+07,97.40,in_range,,,,1949,1910,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:56,"reduction_amd_20260722_174206_session1",460,460,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1310,0.984218,0.984218,0.984218,95.985850,95.985850,-1.000000,7.327164e-02,97.524961,4.579478e-09,0.751312,0.751312,2.096000e+10,21.30,6.400000e+07,97.52,in_range,,,,1948,1949,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:59,"reduction_amd_20260722_174206_session1",461,461,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26050,1.005184,1.005184,1.005184,131.939588,131.939588,-1.000000,5.064859e-03,131.259122,2.532431e-09,0.038587,0.038587,5.209997e+10,51.83,8.000004e+06,131.26,in_range,,,,2448,2486,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:52:00,"reduction_amd_20260722_174206_session1",462,462,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26050,1.006061,1.006061,1.006061,132.704731,132.704731,-1.000000,5.094232e-03,131.905278,2.547117e-09,0.038620,0.038620,5.209997e+10,51.79,8.000004e+06,131.91,in_range,,,,2520,2403,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:52:01,"reduction_amd_20260722_174206_session1",463,463,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26050,1.005842,1.005842,1.005842,132.172928,132.172928,-1.000000,5.073817e-03,131.405232,2.536910e-09,0.038612,0.038612,5.209997e+10,51.80,8.000004e+06,131.41,in_range,,,,2404,2410,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:52:02,"reduction_amd_20260722_174206_session1",464,464,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26050,1.012983,1.012983,1.012983,132.869014,132.869014,-1.000000,5.100538e-03,131.166054,2.550270e-09,0.038886,0.038886,5.209997e+10,51.43,8.000004e+06,131.17,in_range,,,,2410,2401,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:52:03,"reduction_amd_20260722_174206_session1",465,465,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26050,1.007551,1.007551,1.007551,132.345588,132.345588,-1.000000,5.080445e-03,131.353711,2.540224e-09,0.038678,0.038678,5.209997e+10,51.71,8.000004e+06,131.35,in_range,,,,2407,2361,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:52:04,"reduction_amd_20260722_174206_session1",466,466,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26050,1.007678,1.007678,1.007678,132.636451,132.636451,-1.000000,5.091610e-03,131.625845,2.545806e-09,0.038682,0.038682,5.209997e+10,51.70,8.000004e+06,131.63,in_range,,,,2391,2479,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:52:05,"reduction_amd_20260722_174206_session1",467,467,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26050,1.006505,1.006505,1.006505,132.311776,132.311776,-1.000000,5.079147e-03,131.456588,2.539575e-09,0.038637,0.038637,5.209997e+10,51.76,8.000004e+06,131.46,in_range,,,,2452,2401,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:52:06,"reduction_amd_20260722_174206_session1",468,468,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26050,1.004512,1.004512,1.004512,132.088842,132.088842,-1.000000,5.070589e-03,131.495597,2.535296e-09,0.038561,0.038561,5.209997e+10,51.87,8.000004e+06,131.50,in_range,,,,2439,2406,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:52:07,"reduction_amd_20260722_174206_session1",469,469,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26050,1.017816,1.017816,1.017816,134.168828,134.168828,-1.000000,5.150435e-03,131.820288,2.575219e-09,0.039072,0.039072,5.209997e+10,51.19,8.000004e+06,131.82,in_range,,,,2399,2385,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:52:08,"reduction_amd_20260722_174206_session1",470,470,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",26050,1.036108,1.036108,1.036108,135.749724,135.749724,-1.000000,5.211122e-03,131.018924,2.605562e-09,0.039774,0.039774,5.209997e+10,50.28,8.000004e+06,131.02,in_range,,,,2430,2472,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:52:11,"reduction_amd_20260722_174206_session1",471,471,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",705,1.000648,1.000648,1.000648,114.229520,114.229520,-1.000000,1.620277e-01,114.155506,5.063365e-09,1.419359,1.419359,2.256000e+10,22.55,1.280000e+08,114.16,in_range,,,,2518,2522,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:52:12,"reduction_amd_20260722_174206_session1",472,472,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",705,1.001624,1.001624,1.001624,114.376516,114.376516,-1.000000,1.622362e-01,114.191074,5.069881e-09,1.420743,1.420743,2.256000e+10,22.52,1.280000e+08,114.19,in_range,,,,2559,2523,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:52:13,"reduction_amd_20260722_174206_session1",473,473,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",705,1.001286,1.001286,1.001286,114.312478,114.312478,-1.000000,1.621454e-01,114.165612,5.067043e-09,1.420264,1.420264,2.256000e+10,22.53,1.280000e+08,114.17,in_range,,,,2559,2523,,55,55,54,,-1,-1,-1.000000,-1,t
