schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:20:21,"reduction_amd_20260722_174206_session3",205,205,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.001582,1.001582,1.001582,69.065963,69.065963,-1.000000,9.333238e-01,68.956888,1.458318e-08,13.534889,13.534889,4.736000e+09,4.73,2.560000e+08,68.96,in_range,,,,1834,1794,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:22,"reduction_amd_20260722_174206_session3",206,206,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.008640,1.008640,1.008640,69.357451,69.357451,-1.000000,9.372629e-01,68.763331,1.464473e-08,13.630271,13.630271,4.736000e+09,4.70,2.560000e+08,68.76,in_range,,,,1794,1794,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:23,"reduction_amd_20260722_174206_session3",207,207,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.006261,1.006261,1.006261,69.265324,69.265324,-1.000000,9.360179e-01,68.834324,1.462528e-08,13.598127,13.598127,4.736000e+09,4.71,2.560000e+08,68.83,in_range,,,,1794,1825,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:24,"reduction_amd_20260722_174206_session3",208,208,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.005521,1.005521,1.005521,69.219581,69.219581,-1.000000,9.353997e-01,68.839526,1.461562e-08,13.588120,13.588120,4.736000e+09,4.71,2.560000e+08,68.84,in_range,,,,1825,1794,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:25,"reduction_amd_20260722_174206_session3",209,209,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.001908,1.001908,1.001908,69.077620,69.077620,-1.000000,9.334814e-01,68.946087,1.458565e-08,13.539294,13.539294,4.736000e+09,4.73,2.560000e+08,68.95,in_range,,,,1794,1794,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:26,"reduction_amd_20260722_174206_session3",210,210,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.003929,1.003929,1.003929,69.166985,69.166985,-1.000000,9.346890e-01,68.896319,1.460452e-08,13.566603,13.566603,4.736000e+09,4.72,2.560000e+08,68.90,in_range,,,,1795,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:29,"reduction_amd_20260722_174206_session3",211,211,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.006994,1.006994,1.006994,76.977693,76.977693,-1.000000,6.061236e-01,76.443069,9.470681e-09,7.929085,7.929085,8.128000e+09,8.07,2.560000e+08,76.44,in_range,,,,1865,1835,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:30,"reduction_amd_20260722_174206_session3",212,212,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.013441,1.013441,1.013441,78.515212,78.515212,-1.000000,6.182300e-01,77.473890,9.659844e-09,7.979850,7.979850,8.128000e+09,8.02,2.560000e+08,77.47,in_range,,,,1834,1834,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:31,"reduction_amd_20260722_174206_session3",213,213,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.009409,1.009409,1.009409,78.173311,78.173311,-1.000000,6.155379e-01,77.444660,9.617780e-09,7.948100,7.948100,8.128000e+09,8.05,2.560000e+08,77.44,in_range,,,,1833,1834,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:32,"reduction_amd_20260722_174206_session3",214,214,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.010469,1.010469,1.010469,78.335793,78.335793,-1.000000,6.168173e-01,77.524227,9.637770e-09,7.956445,7.956445,8.128000e+09,8.04,2.560000e+08,77.52,in_range,,,,1875,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:33,"reduction_amd_20260722_174206_session3",215,215,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.013391,1.013391,1.013391,78.541226,78.541226,-1.000000,6.184349e-01,77.503389,9.663045e-09,7.979456,7.979456,8.128000e+09,8.02,2.560000e+08,77.50,in_range,,,,1875,1864,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:34,"reduction_amd_20260722_174206_session3",216,216,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.010371,1.010371,1.010371,78.330925,78.330925,-1.000000,6.167789e-01,77.526862,9.637171e-09,7.955680,7.955680,8.128000e+09,8.04,2.560000e+08,77.53,in_range,,,,1864,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:35,"reduction_amd_20260722_174206_session3",217,217,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.014010,1.014010,1.014010,78.492127,78.492127,-1.000000,6.180482e-01,77.407667,9.657004e-09,7.984329,7.984329,8.128000e+09,8.02,2.560000e+08,77.41,in_range,,,,1875,1871,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:36,"reduction_amd_20260722_174206_session3",218,218,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.013439,1.013439,1.013439,78.424106,78.424106,-1.000000,6.175126e-01,77.384178,9.648635e-09,7.979831,7.979831,8.128000e+09,8.02,2.560000e+08,77.38,in_range,,,,1910,1834,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:37,"reduction_amd_20260722_174206_session3",219,219,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.010479,1.010479,1.010479,78.239591,78.239591,-1.000000,6.160598e-01,77.428183,9.625934e-09,7.956531,7.956531,8.128000e+09,8.04,2.560000e+08,77.43,in_range,,,,1874,1835,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:38,"reduction_amd_20260722_174206_session3",220,220,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.008063,1.008063,1.008063,78.289897,78.289897,-1.000000,6.164559e-01,77.663716,9.632123e-09,7.937502,7.937502,8.128000e+09,8.06,2.560000e+08,77.66,in_range,,,,1875,1874,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:40,"reduction_amd_20260722_174206_session3",221,221,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17737,1.025223,1.025223,1.025223,96.487335,96.487335,-1.000000,5.439890e-03,94.113521,2.719947e-09,0.057801,0.057801,3.547398e+10,34.60,8.000004e+06,94.11,in_range,,,,1950,1952,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:42,"reduction_amd_20260722_174206_session3",222,222,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17737,1.020546,1.020546,1.020546,96.104679,96.104679,-1.000000,5.418316e-03,94.169892,2.709160e-09,0.057538,0.057538,3.547398e+10,34.76,8.000004e+06,94.17,in_range,,,,1978,1944,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:43,"reduction_amd_20260722_174206_session3",223,223,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17737,1.016431,1.016431,1.016431,95.739098,95.739098,-1.000000,5.397705e-03,94.191413,2.698854e-09,0.057306,0.057306,3.547398e+10,34.90,8.000004e+06,94.19,in_range,,,,1944,1912,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:44,"reduction_amd_20260722_174206_session3",224,224,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17737,1.001132,1.001132,1.001132,94.817194,94.817194,-1.000000,5.345729e-03,94.709937,2.672866e-09,0.056443,0.056443,3.547398e+10,35.43,8.000004e+06,94.71,in_range,,,,1948,1913,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:45,"reduction_amd_20260722_174206_session3",225,225,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17737,1.014731,1.014731,1.014731,94.969195,94.969195,-1.000000,5.354299e-03,93.590555,2.677151e-09,0.057210,0.057210,3.547398e+10,34.96,8.000004e+06,93.59,in_range,,,,1946,1913,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:46,"reduction_amd_20260722_174206_session3",226,226,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17737,1.013639,1.013639,1.013639,95.039030,95.039030,-1.000000,5.358236e-03,93.760240,2.679119e-09,0.057148,0.057148,3.547398e+10,35.00,8.000004e+06,93.76,in_range,,,,1914,1942,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:47,"reduction_amd_20260722_174206_session3",227,227,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17737,1.014839,1.014839,1.014839,95.770728,95.770728,-1.000000,5.399489e-03,94.370343,2.699746e-09,0.057216,0.057216,3.547398e+10,34.96,8.000004e+06,94.37,in_range,,,,1943,1913,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:48,"reduction_amd_20260722_174206_session3",228,228,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17737,1.019972,1.019972,1.019972,95.814702,95.814702,-1.000000,5.401968e-03,93.938537,2.700985e-09,0.057505,0.057505,3.547398e+10,34.78,8.000004e+06,93.94,in_range,,,,1913,1983,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:49,"reduction_amd_20260722_174206_session3",229,229,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17737,1.020805,1.020805,1.020805,95.767493,95.767493,-1.000000,5.399306e-03,93.815626,2.699654e-09,0.057552,0.057552,3.547398e+10,34.75,8.000004e+06,93.82,in_range,,,,1985,1953,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:50,"reduction_amd_20260722_174206_session3",230,230,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17737,1.017027,1.017027,1.017027,94.593756,94.593756,-1.000000,5.333132e-03,93.010044,2.666567e-09,0.057339,0.057339,3.547398e+10,34.88,8.000004e+06,93.01,in_range,,,,1953,1912,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:53,"reduction_amd_20260722_174206_session3",231,231,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,0.999040,0.999040,0.999040,76.388810,76.388810,-1.000000,3.043379e-01,76.462231,9.510559e-09,3.980238,3.980238,8.032000e+09,8.04,1.280000e+08,76.46,in_range,,,,1834,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:54,"reduction_amd_20260722_174206_session3",232,232,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.001845,1.001845,1.001845,76.570641,76.570641,-1.000000,3.050623e-01,76.429657,9.533198e-09,3.991413,3.991413,8.032000e+09,8.02,1.280000e+08,76.43,in_range,,,,1834,1835,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:55,"reduction_amd_20260722_174206_session3",233,233,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.004351,1.004351,1.004351,76.734160,76.734160,-1.000000,3.057138e-01,76.401721,9.553556e-09,4.001399,4.001399,8.032000e+09,8.00,1.280000e+08,76.40,in_range,,,,1835,1874,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:56,"reduction_amd_20260722_174206_session3",234,234,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.003074,1.003074,1.003074,76.625142,76.625142,-1.000000,3.052795e-01,76.390319,9.539983e-09,3.996311,3.996311,8.032000e+09,8.01,1.280000e+08,76.39,in_range,,,,1914,1835,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:57,"reduction_amd_20260722_174206_session3",235,235,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.007046,1.007046,1.007046,76.847711,76.847711,-1.000000,3.061662e-01,76.309999,9.567693e-09,4.012137,4.012137,8.032000e+09,7.98,1.280000e+08,76.31,in_range,,,,1835,1874,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:58,"reduction_amd_20260722_174206_session3",236,236,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.013410,1.013410,1.013410,77.272005,77.272005,-1.000000,3.078566e-01,76.249517,9.620519e-09,4.037489,4.037489,8.032000e+09,7.93,1.280000e+08,76.25,in_range,,,,1874,1835,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:59,"reduction_amd_20260722_174206_session3",237,237,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.006128,1.006128,1.006128,76.819819,76.819819,-1.000000,3.060551e-01,76.351966,9.564221e-09,4.008476,4.008476,8.032000e+09,7.98,1.280000e+08,76.35,in_range,,,,1835,1835,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:00,"reduction_amd_20260722_174206_session3",238,238,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.006769,1.006769,1.006769,77.719339,77.719339,-1.000000,3.096388e-01,77.196785,9.676213e-09,4.011032,4.011032,8.032000e+09,7.98,1.280000e+08,77.20,in_range,,,,1868,1835,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:01,"reduction_amd_20260722_174206_session3",239,239,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.000180,1.000180,1.000180,77.368298,77.368298,-1.000000,3.082402e-01,77.354382,9.632508e-09,3.984780,3.984780,8.032000e+09,8.03,1.280000e+08,77.35,in_range,,,,1835,1876,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:02,"reduction_amd_20260722_174206_session3",240,240,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.003220,1.003220,1.003220,77.643171,77.643171,-1.000000,3.093353e-01,77.393990,9.666730e-09,3.996891,3.996891,8.032000e+09,8.01,1.280000e+08,77.39,in_range,,,,1915,1835,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:05,"reduction_amd_20260722_174206_session3",241,241,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1975,1.004700,1.004700,1.004700,171.789258,171.789258,-1.000000,8.698190e-02,170.985667,2.718185e-09,0.508709,0.508709,6.320000e+10,62.90,1.280000e+08,170.99,in_range,,,,2975,2954,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:06,"reduction_amd_20260722_174206_session3",242,242,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1975,1.015346,1.015346,1.015346,173.375312,173.375312,-1.000000,8.778497e-02,170.754841,2.743280e-09,0.514099,0.514099,6.320000e+10,62.24,1.280000e+08,170.75,in_range,,,,2968,2963,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:07,"reduction_amd_20260722_174206_session3",243,243,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1975,1.014789,1.014789,1.014789,173.820433,173.820433,-1.000000,8.801035e-02,171.287345,2.750323e-09,0.513817,0.513817,6.320000e+10,62.28,1.280000e+08,171.29,in_range,,,,2944,3001,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:08,"reduction_amd_20260722_174206_session3",244,244,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1975,1.009117,1.009117,1.009117,173.340034,173.340034,-1.000000,8.776711e-02,171.773934,2.742722e-09,0.510945,0.510945,6.320000e+10,62.63,1.280000e+08,171.77,in_range,,,,2992,3001,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:09,"reduction_amd_20260722_174206_session3",245,245,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1975,1.008432,1.008432,1.008432,173.134418,173.134418,-1.000000,8.766300e-02,171.686714,2.739469e-09,0.510599,0.510599,6.320000e+10,62.67,1.280000e+08,171.69,in_range,,,,3000,2941,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:10,"reduction_amd_20260722_174206_session3",246,246,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1975,1.006811,1.006811,1.006811,173.057930,173.057930,-1.000000,8.762427e-02,171.887121,2.738258e-09,0.509778,0.509778,6.320000e+10,62.77,1.280000e+08,171.89,in_range,,,,2913,2935,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:11,"reduction_amd_20260722_174206_session3",247,247,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1975,1.006227,1.006227,1.006227,173.440005,173.440005,-1.000000,8.781772e-02,172.366656,2.744304e-09,0.509482,0.509482,6.320000e+10,62.81,1.280000e+08,172.37,in_range,,,,2982,2992,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:12,"reduction_amd_20260722_174206_session3",248,248,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1975,1.007302,1.007302,1.007302,173.608178,173.608178,-1.000000,8.790287e-02,172.349740,2.746965e-09,0.510026,0.510026,6.320000e+10,62.74,1.280000e+08,172.35,in_range,,,,2999,2934,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:13,"reduction_amd_20260722_174206_session3",249,249,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1975,1.008169,1.008169,1.008169,174.024722,174.024722,-1.000000,8.811378e-02,172.614606,2.753556e-09,0.510465,0.510465,6.320000e+10,62.69,1.280000e+08,172.61,in_range,,,,2929,2960,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:14,"reduction_amd_20260722_174206_session3",250,250,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1975,1.009173,1.009173,1.009173,174.037630,174.037630,-1.000000,8.812032e-02,172.455695,2.753760e-09,0.510974,0.510974,6.320000e+10,62.63,1.280000e+08,172.46,in_range,,,,2961,2962,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:19,"reduction_amd_20260722_174206_session3",251,251,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13545,0.999218,0.999218,0.999218,198.750266,198.750266,-1.000000,1.467333e-02,198.905772,1.834167e-09,0.073770,0.073770,1.083600e+11,108.44,3.200000e+07,198.91,in_range,,,,2951,2987,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:20,"reduction_amd_20260722_174206_session3",252,252,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13545,1.008539,1.008539,1.008539,200.085447,200.085447,-1.000000,1.477190e-02,198.391354,1.846488e-09,0.074458,0.074458,1.083600e+11,107.44,3.200000e+07,198.39,in_range,,,,2988,2950,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:21,"reduction_amd_20260722_174206_session3",253,253,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13545,1.012840,1.012840,1.012840,200.261540,200.261540,-1.000000,1.478491e-02,197.722866,1.848113e-09,0.074776,0.074776,1.083600e+11,106.99,3.200000e+07,197.72,in_range,,,,2952,2929,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:22,"reduction_amd_20260722_174206_session3",254,254,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13545,1.015323,1.015323,1.015323,200.658324,200.658324,-1.000000,1.481420e-02,197.630109,1.851775e-09,0.074959,0.074959,1.083600e+11,106.72,3.200000e+07,197.63,in_range,,,,2943,2950,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:23,"reduction_amd_20260722_174206_session3",255,255,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13545,1.014640,1.014640,1.014640,199.458908,199.458908,-1.000000,1.472565e-02,196.580884,1.840706e-09,0.074909,0.074909,1.083600e+11,106.80,3.200000e+07,196.58,in_range,,,,2952,2936,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:24,"reduction_amd_20260722_174206_session3",256,256,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13545,1.013693,1.013693,1.013693,199.337439,199.337439,-1.000000,1.471668e-02,196.644820,1.839585e-09,0.074839,0.074839,1.083600e+11,106.90,3.200000e+07,196.64,in_range,,,,2948,2949,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:21:25,"reduction_amd_20260722_174206_session3",257,257,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13545,1.014870,1.014870,1.014870,199.474364,199.474364,-1.000000,1.472679e-02,196.551726,1.840849e-09,0.074926,0.074926,1.083600e+11,106.77,3.200000e+07,196.55,in_range,,,,2987,2928,,61,61,61,,-1,-1,-1.000000,-1,t
