schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:41:32,"reduction_amd_20260722_174206_session4",408,408,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20379,1.011658,1.011658,1.011658,153.274590,153.274590,-1.000000,7.521203e-03,151.508298,1.880301e-09,0.049642,0.049642,8.151598e+10,80.58,1.600000e+07,151.51,in_range,,,,2432,2391,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:33,"reduction_amd_20260722_174206_session4",409,409,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20379,1.012847,1.012847,1.012847,153.316016,153.316016,-1.000000,7.523235e-03,151.371294,1.880809e-09,0.049701,0.049701,8.151598e+10,80.48,1.600000e+07,151.37,in_range,,,,2397,2357,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:34,"reduction_amd_20260722_174206_session4",410,410,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20379,1.010266,1.010266,1.010266,153.226314,153.226314,-1.000000,7.518834e-03,151.669232,1.879709e-09,0.049574,0.049574,8.151598e+10,80.69,1.600000e+07,151.67,in_range,,,,2359,2393,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:37,"reduction_amd_20260722_174206_session4",411,411,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.014308,1.014308,1.014308,117.383624,117.383624,-1.000000,2.096136e+00,115.727834,8.188032e-09,18.112636,18.112636,1.433600e+10,14.13,1.024000e+09,115.73,in_range,,,,2365,2364,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:38,"reduction_amd_20260722_174206_session4",412,412,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015830,1.015830,1.015830,117.654300,117.654300,-1.000000,2.100970e+00,115.820898,8.206913e-09,18.139815,18.139815,1.433600e+10,14.11,1.024000e+09,115.82,in_range,,,,2364,2392,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:39,"reduction_amd_20260722_174206_session4",413,413,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.016038,1.016038,1.016038,117.658069,117.658069,-1.000000,2.101037e+00,115.800870,8.207176e-09,18.143533,18.143533,1.433600e+10,14.11,1.024000e+09,115.80,in_range,,,,2392,2366,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:40,"reduction_amd_20260722_174206_session4",414,414,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015739,1.015739,1.015739,117.371356,117.371356,-1.000000,2.095917e+00,115.552624,8.187176e-09,18.138204,18.138204,1.433600e+10,14.11,1.024000e+09,115.55,in_range,,,,2367,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:41,"reduction_amd_20260722_174206_session4",415,415,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015201,1.015201,1.015201,117.436279,117.436279,-1.000000,2.097076e+00,115.677894,8.191705e-09,18.128584,18.128584,1.433600e+10,14.12,1.024000e+09,115.68,in_range,,,,2442,2409,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:42,"reduction_amd_20260722_174206_session4",416,416,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015050,1.015050,1.015050,117.395998,117.395998,-1.000000,2.096357e+00,115.655425,8.188895e-09,18.125887,18.125887,1.433600e+10,14.12,1.024000e+09,115.66,in_range,,,,2409,2368,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:43,"reduction_amd_20260722_174206_session4",417,417,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015181,1.015181,1.015181,117.386142,117.386142,-1.000000,2.096181e+00,115.630739,8.188207e-09,18.128234,18.128234,1.433600e+10,14.12,1.024000e+09,115.63,in_range,,,,2366,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:44,"reduction_amd_20260722_174206_session4",418,418,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015166,1.015166,1.015166,117.436798,117.436798,-1.000000,2.097086e+00,115.682328,8.191741e-09,18.127969,18.127969,1.433600e+10,14.12,1.024000e+09,115.68,in_range,,,,2403,2392,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:45,"reduction_amd_20260722_174206_session4",419,419,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015806,1.015806,1.015806,117.506237,117.506237,-1.000000,2.098326e+00,115.677806,8.196585e-09,18.139397,18.139397,1.433600e+10,14.11,1.024000e+09,115.68,in_range,,,,2392,2366,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:46,"reduction_amd_20260722_174206_session4",420,420,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015262,1.015262,1.015262,117.407823,117.407823,-1.000000,2.096568e+00,115.642921,8.189720e-09,18.129672,18.129672,1.433600e+10,14.12,1.024000e+09,115.64,in_range,,,,2365,2371,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:49,"reduction_amd_20260722_174206_session4",421,421,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17882,1.007157,1.007157,1.007157,132.638023,132.638023,-1.000000,7.417404e-03,131.695492,1.854352e-09,0.056322,0.056322,7.152798e+10,71.02,1.600000e+07,131.70,in_range,,,,2231,2170,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:50,"reduction_amd_20260722_174206_session4",422,422,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17882,1.005313,1.005313,1.005313,133.692366,133.692366,-1.000000,7.476365e-03,132.985848,1.869092e-09,0.056219,0.056219,7.152798e+10,71.15,1.600000e+07,132.99,in_range,,,,2174,2217,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:51,"reduction_amd_20260722_174206_session4",423,423,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17882,1.006628,1.006628,1.006628,132.708621,132.708621,-1.000000,7.421352e-03,131.834869,1.855339e-09,0.056293,0.056293,7.152798e+10,71.06,1.600000e+07,131.83,in_range,,,,2252,2139,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:52,"reduction_amd_20260722_174206_session4",424,424,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17882,1.010167,1.010167,1.010167,133.504600,133.504600,-1.000000,7.465865e-03,132.160946,1.866467e-09,0.056491,0.056491,7.152798e+10,70.81,1.600000e+07,132.16,in_range,,,,2124,2138,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:53,"reduction_amd_20260722_174206_session4",425,425,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17882,1.013079,1.013079,1.013079,133.870732,133.870732,-1.000000,7.486340e-03,132.142454,1.871585e-09,0.056654,0.056654,7.152798e+10,70.60,1.600000e+07,132.14,in_range,,,,2140,2136,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:54,"reduction_amd_20260722_174206_session4",426,426,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17882,1.014805,1.014805,1.014805,133.345475,133.345475,-1.000000,7.456967e-03,131.400152,1.864242e-09,0.056750,0.056750,7.152798e+10,70.48,1.600000e+07,131.40,in_range,,,,2175,2137,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:55,"reduction_amd_20260722_174206_session4",427,427,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17882,1.014074,1.014074,1.014074,133.185373,133.185373,-1.000000,7.448013e-03,131.336957,1.862004e-09,0.056709,0.056709,7.152798e+10,70.54,1.600000e+07,131.34,in_range,,,,2173,2136,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:56,"reduction_amd_20260722_174206_session4",428,428,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17882,1.016601,1.016601,1.016601,133.347916,133.347916,-1.000000,7.457103e-03,131.170383,1.864276e-09,0.056851,0.056851,7.152798e+10,70.36,1.600000e+07,131.17,in_range,,,,2164,2173,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:57,"reduction_amd_20260722_174206_session4",429,429,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17882,1.016360,1.016360,1.016360,133.445293,133.445293,-1.000000,7.462549e-03,131.297308,1.865638e-09,0.056837,0.056837,7.152798e+10,70.38,1.600000e+07,131.30,in_range,,,,2207,2136,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:58,"reduction_amd_20260722_174206_session4",430,430,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17882,1.014350,1.014350,1.014350,133.183343,133.183343,-1.000000,7.447900e-03,131.299174,1.861975e-09,0.056725,0.056725,7.152798e+10,70.52,1.600000e+07,131.30,in_range,,,,2136,2135,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:01,"reduction_amd_20260722_174206_session4",431,431,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36373,1.015059,1.015059,1.015059,105.461663,105.461663,-1.000000,2.899449e-03,103.897099,2.899452e-09,0.027907,0.027907,3.637296e+10,35.83,4.000004e+06,103.90,in_range,,,,2151,2236,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:02,"reduction_amd_20260722_174206_session4",432,432,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36373,1.009672,1.009672,1.009672,104.670521,104.670521,-1.000000,2.877698e-03,103.667796,2.877701e-09,0.027759,0.027759,3.637296e+10,36.02,4.000004e+06,103.67,in_range,,,,2255,2202,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:03,"reduction_amd_20260722_174206_session4",433,433,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36373,1.018491,1.018491,1.018491,105.906724,105.906724,-1.000000,2.911685e-03,103.983917,2.911688e-09,0.028001,0.028001,3.637296e+10,35.71,4.000004e+06,103.98,in_range,,,,2202,2101,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:04,"reduction_amd_20260722_174206_session4",434,434,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36373,1.010802,1.010802,1.010802,104.630682,104.630682,-1.000000,2.876603e-03,103.512496,2.876606e-09,0.027790,0.027790,3.637296e+10,35.98,4.000004e+06,103.51,in_range,,,,2141,2112,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:05,"reduction_amd_20260722_174206_session4",435,435,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36373,1.014255,1.014255,1.014255,104.974308,104.974308,-1.000000,2.886050e-03,103.498954,2.886053e-09,0.027885,0.027885,3.637296e+10,35.86,4.000004e+06,103.50,in_range,,,,2111,2151,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:06,"reduction_amd_20260722_174206_session4",436,436,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36373,1.012865,1.012865,1.012865,104.849726,104.849726,-1.000000,2.882625e-03,103.518004,2.882628e-09,0.027847,0.027847,3.637296e+10,35.91,4.000004e+06,103.52,in_range,,,,2151,2138,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:07,"reduction_amd_20260722_174206_session4",437,437,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36373,1.018521,1.018521,1.018521,105.603929,105.603929,-1.000000,2.903360e-03,103.683620,2.903363e-09,0.028002,0.028002,3.637296e+10,35.71,4.000004e+06,103.68,in_range,,,,2143,2191,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:08,"reduction_amd_20260722_174206_session4",438,438,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36373,1.023636,1.023636,1.023636,105.422633,105.422633,-1.000000,2.898376e-03,102.988360,2.898379e-09,0.028143,0.028143,3.637296e+10,35.53,4.000004e+06,102.99,in_range,,,,2191,2111,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:09,"reduction_amd_20260722_174206_session4",439,439,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36373,1.027875,1.027875,1.027875,106.433033,106.433033,-1.000000,2.926155e-03,103.546648,2.926158e-09,0.028259,0.028259,3.637296e+10,35.39,4.000004e+06,103.55,in_range,,,,2112,2066,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:10,"reduction_amd_20260722_174206_session4",440,440,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36373,1.028818,1.028818,1.028818,106.052804,106.052804,-1.000000,2.915701e-03,103.082166,2.915704e-09,0.028285,0.028285,3.637296e+10,35.35,4.000004e+06,103.08,in_range,,,,2066,2176,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:12,"reduction_amd_20260722_174206_session4",441,441,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8466,1.009826,1.009826,1.009826,185.428338,185.428338,-1.000000,2.190271e-02,183.624088,1.368919e-09,0.119280,0.119280,1.354560e+11,134.14,6.400000e+07,183.62,in_range,,,,2472,2352,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:13,"reduction_amd_20260722_174206_session4",442,442,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8466,1.014796,1.014796,1.014796,186.063910,186.063910,-1.000000,2.197778e-02,183.351006,1.373612e-09,0.119867,0.119867,1.354560e+11,133.48,6.400000e+07,183.35,in_range,,,,2385,2389,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:14,"reduction_amd_20260722_174206_session4",443,443,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8466,1.027360,1.027360,1.027360,187.286198,187.286198,-1.000000,2.212216e-02,182.298560,1.382635e-09,0.121351,0.121351,1.354560e+11,131.85,6.400000e+07,182.30,in_range,,,,2430,2388,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:15,"reduction_amd_20260722_174206_session4",444,444,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8466,1.015598,1.015598,1.015598,186.248592,186.248592,-1.000000,2.199960e-02,183.388118,1.374975e-09,0.119962,0.119962,1.354560e+11,133.38,6.400000e+07,183.39,in_range,,,,2395,2352,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:16,"reduction_amd_20260722_174206_session4",445,445,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8466,1.016185,1.016185,1.016185,185.846392,185.846392,-1.000000,2.195209e-02,182.886405,1.372006e-09,0.120031,0.120031,1.354560e+11,133.30,6.400000e+07,182.89,in_range,,,,2372,2388,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:18,"reduction_amd_20260722_174206_session4",446,446,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8466,1.036666,1.036666,1.036666,188.099052,188.099052,-1.000000,2.221817e-02,181.446131,1.388636e-09,0.122451,0.122451,1.354560e+11,130.67,6.400000e+07,181.45,in_range,,,,2369,2468,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:19,"reduction_amd_20260722_174206_session4",447,447,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8466,1.016649,1.016649,1.016649,185.866533,185.866533,-1.000000,2.195447e-02,182.822747,1.372154e-09,0.120086,0.120086,1.354560e+11,133.24,6.400000e+07,182.82,in_range,,,,2488,2352,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:20,"reduction_amd_20260722_174206_session4",448,448,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8466,1.019939,1.019939,1.019939,186.942984,186.942984,-1.000000,2.208162e-02,183.288313,1.380101e-09,0.120475,0.120475,1.354560e+11,132.81,6.400000e+07,183.29,in_range,,,,2383,2351,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:21,"reduction_amd_20260722_174206_session4",449,449,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8466,1.018789,1.018789,1.018789,186.109364,186.109364,-1.000000,2.198315e-02,182.676973,1.373947e-09,0.120339,0.120339,1.354560e+11,132.96,6.400000e+07,182.68,in_range,,,,2377,2352,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:22,"reduction_amd_20260722_174206_session4",450,450,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8466,1.014435,1.014435,1.014435,185.797795,185.797795,-1.000000,2.194635e-02,183.153909,1.371647e-09,0.119825,0.119825,1.354560e+11,133.53,6.400000e+07,183.15,in_range,,,,2389,2390,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:24,"reduction_amd_20260722_174206_session4",451,451,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13724,0.998830,0.998830,0.998830,198.069133,198.069133,-1.000000,1.443232e-02,198.301079,1.804040e-09,0.072780,0.072780,1.097920e+11,109.92,3.200000e+07,198.30,in_range,,,,2952,2950,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:25,"reduction_amd_20260722_174206_session4",452,452,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13724,1.009071,1.009071,1.009071,199.705904,199.705904,-1.000000,1.455158e-02,197.910666,1.818948e-09,0.073526,0.073526,1.097920e+11,108.81,3.200000e+07,197.91,in_range,,,,2955,2950,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:26,"reduction_amd_20260722_174206_session4",453,453,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13724,1.015475,1.015475,1.015475,200.603181,200.603181,-1.000000,1.461696e-02,197.546129,1.827120e-09,0.073993,0.073993,1.097920e+11,108.12,3.200000e+07,197.55,in_range,,,,2951,2952,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:27,"reduction_amd_20260722_174206_session4",454,454,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13724,1.016376,1.016376,1.016376,200.537832,200.537832,-1.000000,1.461220e-02,197.306672,1.826525e-09,0.074058,0.074058,1.097920e+11,108.02,3.200000e+07,197.31,in_range,,,,2951,2926,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:28,"reduction_amd_20260722_174206_session4",455,455,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13724,1.013179,1.013179,1.013179,200.107877,200.107877,-1.000000,1.458087e-02,197.504990,1.822609e-09,0.073825,0.073825,1.097920e+11,108.36,3.200000e+07,197.50,in_range,,,,2934,2927,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:30,"reduction_amd_20260722_174206_session4",456,456,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13724,1.017068,1.017068,1.017068,200.568806,200.568806,-1.000000,1.461446e-02,197.203036,1.826807e-09,0.074109,0.074109,1.097920e+11,107.95,3.200000e+07,197.20,in_range,,,,2939,2946,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:31,"reduction_amd_20260722_174206_session4",457,457,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13724,1.016557,1.016557,1.016557,200.507620,200.507620,-1.000000,1.461000e-02,197.241900,1.826250e-09,0.074071,0.074071,1.097920e+11,108.00,3.200000e+07,197.24,in_range,,,,2950,2925,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:32,"reduction_amd_20260722_174206_session4",458,458,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13724,1.016633,1.016633,1.016633,200.648513,200.648513,-1.000000,1.462026e-02,197.365769,1.827533e-09,0.074077,0.074077,1.097920e+11,108.00,3.200000e+07,197.37,in_range,,,,2980,2945,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:42:33,"reduction_amd_20260722_174206_session4",459,459,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13724,1.011143,1.011143,1.011143,200.005968,200.005968,-1.000000,1.457345e-02,197.801831,1.821681e-09,0.073677,0.073677,1.097920e+11,108.58,3.200000e+07,197.80,in_range,,,,2949,3019,,61,61,61,,-1,-1,-1.000000,-1,t
