schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:54:03,"reduction_amd_20260722_174206_session5",213,213,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5732,1.004248,1.004248,1.004248,68.398318,68.398318,-1.000000,1.193271e-02,68.109024,5.966360e-09,0.175200,0.175200,1.146399e+10,11.42,8.000004e+06,68.11,in_range,,,,1794,1794,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:04,"reduction_amd_20260722_174206_session5",214,214,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5732,0.998578,0.998578,0.998578,68.337409,68.337409,-1.000000,1.192209e-02,68.434731,5.961047e-09,0.174211,0.174211,1.146399e+10,11.48,8.000004e+06,68.43,in_range,,,,1821,1834,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:05,"reduction_amd_20260722_174206_session5",215,215,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5732,1.003701,1.003701,1.003701,68.247493,68.247493,-1.000000,1.190640e-02,67.995838,5.953204e-09,0.175105,0.175105,1.146399e+10,11.42,8.000004e+06,68.00,in_range,,,,1834,1793,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:06,"reduction_amd_20260722_174206_session5",216,216,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5732,0.997915,0.997915,0.997915,68.880502,68.880502,-1.000000,1.201684e-02,69.024406,6.008421e-09,0.174095,0.174095,1.146399e+10,11.49,8.000004e+06,69.02,in_range,,,,1832,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:07,"reduction_amd_20260722_174206_session5",217,217,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5732,1.002202,1.002202,1.002202,68.982898,68.982898,-1.000000,1.203470e-02,68.831320,6.017353e-09,0.174843,0.174843,1.146399e+10,11.44,8.000004e+06,68.83,in_range,,,,1825,2066,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:08,"reduction_amd_20260722_174206_session5",218,218,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5732,1.000463,1.000463,1.000463,69.354354,69.354354,-1.000000,1.209950e-02,69.322237,6.049755e-09,0.174540,0.174540,1.146399e+10,11.46,8.000004e+06,69.32,in_range,,,,2074,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:09,"reduction_amd_20260722_174206_session5",219,219,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5732,1.007829,1.007829,1.007829,69.636215,69.636215,-1.000000,1.214868e-02,69.095257,6.074341e-09,0.175825,0.175825,1.146399e+10,11.37,8.000004e+06,69.10,in_range,,,,1832,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:10,"reduction_amd_20260722_174206_session5",220,220,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5732,1.001699,1.001699,1.001699,68.817181,68.817181,-1.000000,1.200579e-02,68.700485,6.002897e-09,0.174756,0.174756,1.146399e+10,11.44,8.000004e+06,68.70,in_range,,,,1794,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:13,"reduction_amd_20260722_174206_session5",221,221,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8865,1.012911,1.012911,1.012911,162.870041,162.870041,-1.000000,1.837226e-02,160.794053,4.593065e-09,0.114260,0.114260,3.545999e+10,35.01,1.600000e+07,160.79,in_range,,,,4196,4188,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:14,"reduction_amd_20260722_174206_session5",222,222,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8865,1.033566,1.033566,1.033566,165.140431,165.140431,-1.000000,1.862836e-02,159.777354,4.657092e-09,0.116590,0.116590,3.545999e+10,34.31,1.600000e+07,159.78,in_range,,,,4198,4153,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:15,"reduction_amd_20260722_174206_session5",223,223,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8865,1.037368,1.037368,1.037368,165.932123,165.932123,-1.000000,1.871767e-02,159.954919,4.679418e-09,0.117018,0.117018,3.545999e+10,34.18,1.600000e+07,159.95,in_range,,,,4175,4199,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:16,"reduction_amd_20260722_174206_session5",224,224,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8865,1.036124,1.036124,1.036124,165.858793,165.858793,-1.000000,1.870940e-02,160.076174,4.677350e-09,0.116878,0.116878,3.545999e+10,34.22,1.600000e+07,160.08,in_range,,,,4189,4172,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:17,"reduction_amd_20260722_174206_session5",225,225,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8865,1.036352,1.036352,1.036352,166.108704,166.108704,-1.000000,1.873759e-02,160.282117,4.684398e-09,0.116904,0.116904,3.545999e+10,34.22,1.600000e+07,160.28,in_range,,,,4177,4168,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:18,"reduction_amd_20260722_174206_session5",226,226,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8865,1.034684,1.034684,1.034684,166.338185,166.338185,-1.000000,1.876347e-02,160.762356,4.690869e-09,0.116716,0.116716,3.545999e+10,34.27,1.600000e+07,160.76,in_range,,,,4180,4169,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:19,"reduction_amd_20260722_174206_session5",227,227,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8865,1.038990,1.038990,1.038990,166.737761,166.737761,-1.000000,1.880855e-02,160.480629,4.702138e-09,0.117201,0.117201,3.545999e+10,34.13,1.600000e+07,160.48,in_range,,,,4173,4168,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:20,"reduction_amd_20260722_174206_session5",228,228,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8865,1.044986,1.044986,1.044986,167.444008,167.444008,-1.000000,1.888821e-02,160.235607,4.722054e-09,0.117878,0.117878,3.545999e+10,33.93,1.600000e+07,160.24,in_range,,,,4172,4132,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:21,"reduction_amd_20260722_174206_session5",229,229,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8865,1.045976,1.045976,1.045976,167.547991,167.547991,-1.000000,1.889994e-02,160.183433,4.724987e-09,0.117989,0.117989,3.545999e+10,33.90,1.600000e+07,160.18,in_range,,,,4150,4173,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:22,"reduction_amd_20260722_174206_session5",230,230,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8865,1.042992,1.042992,1.042992,167.232914,167.232914,-1.000000,1.886440e-02,160.339549,4.716101e-09,0.117653,0.117653,3.545999e+10,34.00,1.600000e+07,160.34,in_range,,,,4172,4135,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:24,"reduction_amd_20260722_174206_session5",231,231,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.000298,1.000298,1.000298,123.705517,123.705517,-1.000000,5.727107e-01,123.668684,8.948605e-09,4.631008,4.631008,1.382400e+10,13.82,2.560000e+08,123.67,in_range,,,,2060,2098,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:25,"reduction_amd_20260722_174206_session5",232,232,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.004821,1.004821,1.004821,123.974332,123.974332,-1.000000,5.739552e-01,123.379526,8.968051e-09,4.651949,4.651949,1.382400e+10,13.76,2.560000e+08,123.38,in_range,,,,2098,2060,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:26,"reduction_amd_20260722_174206_session5",233,233,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.001188,1.001188,1.001188,123.638595,123.638595,-1.000000,5.724009e-01,123.491845,8.943764e-09,4.635131,4.635131,1.382400e+10,13.81,2.560000e+08,123.49,in_range,,,,2060,2060,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:27,"reduction_amd_20260722_174206_session5",234,234,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.003156,1.003156,1.003156,123.611146,123.611146,-1.000000,5.722738e-01,123.222282,8.941779e-09,4.644240,4.644240,1.382400e+10,13.78,2.560000e+08,123.22,in_range,,,,2095,2098,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:28,"reduction_amd_20260722_174206_session5",235,235,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.000910,1.000910,1.000910,123.429042,123.429042,-1.000000,5.714307e-01,123.316861,8.928606e-09,4.633841,4.633841,1.382400e+10,13.81,2.560000e+08,123.32,in_range,,,,2098,2062,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:29,"reduction_amd_20260722_174206_session5",236,236,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.000914,1.000914,1.000914,123.344741,123.344741,-1.000000,5.710405e-01,123.232085,8.922507e-09,4.633862,4.633862,1.382400e+10,13.81,2.560000e+08,123.23,in_range,,,,2101,2097,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:30,"reduction_amd_20260722_174206_session5",237,237,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.001296,1.001296,1.001296,123.425868,123.425868,-1.000000,5.714161e-01,123.266131,8.928376e-09,4.635629,4.635629,1.382400e+10,13.81,2.560000e+08,123.27,in_range,,,,2083,2061,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:31,"reduction_amd_20260722_174206_session5",238,238,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.000937,1.000937,1.000937,123.231558,123.231558,-1.000000,5.705165e-01,123.116241,8.914320e-09,4.633966,4.633966,1.382400e+10,13.81,2.560000e+08,123.12,in_range,,,,2058,2059,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:32,"reduction_amd_20260722_174206_session5",239,239,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.001100,1.001100,1.001100,123.285861,123.285861,-1.000000,5.707679e-01,123.150410,8.918248e-09,4.634722,4.634722,1.382400e+10,13.81,2.560000e+08,123.15,in_range,,,,2059,2095,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:33,"reduction_amd_20260722_174206_session5",240,240,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.001402,1.001402,1.001402,123.396649,123.396649,-1.000000,5.712808e-01,123.223943,8.926262e-09,4.636118,4.636118,1.382400e+10,13.80,2.560000e+08,123.22,in_range,,,,2136,2056,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:38,"reduction_amd_20260722_174206_session5",241,241,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4610,1.008464,1.008464,1.008464,154.409617,154.409617,-1.000000,3.349449e-02,153.113726,2.093406e-09,0.218756,0.218756,7.376000e+10,73.14,6.400000e+07,153.11,in_range,,,,2166,2211,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:39,"reduction_amd_20260722_174206_session5",242,242,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4610,1.003143,1.003143,1.003143,153.100389,153.100389,-1.000000,3.321050e-02,152.620724,2.075656e-09,0.217601,0.217601,7.376000e+10,73.53,6.400000e+07,152.62,in_range,,,,2212,2129,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:40,"reduction_amd_20260722_174206_session5",243,243,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4610,1.008239,1.008239,1.008239,153.671405,153.671405,-1.000000,3.333436e-02,152.415638,2.083398e-09,0.218707,0.218707,7.376000e+10,73.16,6.400000e+07,152.42,in_range,,,,2130,2131,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:41,"reduction_amd_20260722_174206_session5",244,244,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4610,1.006482,1.006482,1.006482,153.579308,153.579308,-1.000000,3.331438e-02,152.590217,2.082149e-09,0.218326,0.218326,7.376000e+10,73.28,6.400000e+07,152.59,in_range,,,,2156,2131,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:42,"reduction_amd_20260722_174206_session5",245,245,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4610,1.000027,1.000027,1.000027,152.827164,152.827164,-1.000000,3.315123e-02,152.823011,2.071952e-09,0.216926,0.216926,7.376000e+10,73.76,6.400000e+07,152.82,in_range,,,,2132,2129,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:43,"reduction_amd_20260722_174206_session5",246,246,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4610,0.998535,0.998535,0.998535,147.106009,147.106009,-1.000000,3.191020e-02,147.321885,1.994387e-09,0.216602,0.216602,7.376000e+10,73.87,6.400000e+07,147.32,in_range,,,,2132,2131,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:44,"reduction_amd_20260722_174206_session5",247,247,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4610,0.999414,0.999414,0.999414,139.606855,139.606855,-1.000000,3.028348e-02,139.688712,1.892718e-09,0.216793,0.216793,7.376000e+10,73.80,6.400000e+07,139.69,in_range,,,,2170,2173,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:45,"reduction_amd_20260722_174206_session5",248,248,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4610,0.999514,0.999514,0.999514,138.443112,138.443112,-1.000000,3.003104e-02,138.510363,1.876940e-09,0.216814,0.216814,7.376000e+10,73.80,6.400000e+07,138.51,in_range,,,,2174,2198,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:46,"reduction_amd_20260722_174206_session5",249,249,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4610,0.993851,0.993851,0.993851,138.079147,138.079147,-1.000000,2.995209e-02,138.933512,1.872006e-09,0.215586,0.215586,7.376000e+10,74.22,6.400000e+07,138.93,in_range,,,,2198,2135,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:47,"reduction_amd_20260722_174206_session5",250,250,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4610,0.999231,0.999231,0.999231,138.369324,138.369324,-1.000000,3.001504e-02,138.475804,1.875940e-09,0.216753,0.216753,7.376000e+10,73.82,6.400000e+07,138.48,in_range,,,,2172,2135,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:49,"reduction_amd_20260722_174206_session5",251,251,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",211,1.000868,1.000868,1.000868,158.458786,158.458786,-1.000000,7.509895e-01,158.321356,1.173421e-08,4.743450,4.743450,1.350400e+10,13.49,2.560000e+08,158.32,in_range,,,,4173,4173,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:50,"reduction_amd_20260722_174206_session5",252,252,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",211,1.005903,1.005903,1.005903,159.166833,159.166833,-1.000000,7.543452e-01,158.232777,1.178664e-08,4.767313,4.767313,1.350400e+10,13.42,2.560000e+08,158.23,in_range,,,,4173,4174,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:51,"reduction_amd_20260722_174206_session5",253,253,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",211,1.009313,1.009313,1.009313,159.437006,159.437006,-1.000000,7.556256e-01,157.965827,1.180665e-08,4.783475,4.783475,1.350400e+10,13.38,2.560000e+08,157.97,in_range,,,,4171,4174,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:52,"reduction_amd_20260722_174206_session5",254,254,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",211,1.008277,1.008277,1.008277,159.525670,159.525670,-1.000000,7.560458e-01,158.216105,1.181322e-08,4.778564,4.778564,1.350400e+10,13.39,2.560000e+08,158.22,in_range,,,,4174,4174,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:53,"reduction_amd_20260722_174206_session5",255,255,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",211,1.005618,1.005618,1.005618,158.878899,158.878899,-1.000000,7.529806e-01,157.991305,1.176532e-08,4.765962,4.765962,1.350400e+10,13.43,2.560000e+08,157.99,in_range,,,,4174,4143,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:54,"reduction_amd_20260722_174206_session5",256,256,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",211,1.006142,1.006142,1.006142,159.116344,159.116344,-1.000000,7.541059e-01,158.145003,1.178290e-08,4.768446,4.768446,1.350400e+10,13.42,2.560000e+08,158.15,in_range,,,,4149,4147,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:55,"reduction_amd_20260722_174206_session5",257,257,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",211,1.006957,1.006957,1.006957,159.220145,159.220145,-1.000000,7.545978e-01,158.120120,1.179059e-08,4.772308,4.772308,1.350400e+10,13.41,2.560000e+08,158.12,in_range,,,,4148,4147,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:56,"reduction_amd_20260722_174206_session5",258,258,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",211,1.005426,1.005426,1.005426,158.937383,158.937383,-1.000000,7.532577e-01,158.079565,1.176965e-08,4.765054,4.765054,1.350400e+10,13.43,2.560000e+08,158.08,in_range,,,,4151,4148,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:57,"reduction_amd_20260722_174206_session5",259,259,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",211,1.005428,1.005428,1.005428,158.705659,158.705659,-1.000000,7.521595e-01,157.848908,1.175249e-08,4.765060,4.765060,1.350400e+10,13.43,2.560000e+08,157.85,in_range,,,,4169,4156,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:58,"reduction_amd_20260722_174206_session5",260,260,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",211,1.006240,1.006240,1.006240,158.850992,158.850992,-1.000000,7.528483e-01,157.865980,1.176325e-08,4.768908,4.768908,1.350400e+10,13.42,2.560000e+08,157.87,in_range,,,,4168,4175,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:55:05,"reduction_amd_20260722_174206_session5",261,261,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9716,0.988228,0.988228,0.988228,97.994719,97.994719,-1.000000,1.008591e-02,99.162104,2.521479e-09,0.101711,0.101711,3.886399e+10,39.33,1.600000e+07,99.16,in_range,,,,1976,1943,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:55:06,"reduction_amd_20260722_174206_session5",262,262,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9716,0.989075,0.989075,0.989075,97.877492,97.877492,-1.000000,1.007385e-02,98.958609,2.518462e-09,0.101799,0.101799,3.886399e+10,39.29,1.600000e+07,98.96,in_range,,,,1939,1913,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:55:07,"reduction_amd_20260722_174206_session5",263,263,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9716,1.002108,1.002108,1.002108,96.160738,96.160738,-1.000000,9.897153e-03,95.958476,2.474289e-09,0.103140,0.103140,3.886399e+10,38.78,1.600000e+07,95.96,in_range,,,,1942,1952,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:55:08,"reduction_amd_20260722_174206_session5",264,264,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9716,0.977796,0.977796,0.977796,95.304199,95.304199,-1.000000,9.808995e-03,97.468431,2.452249e-09,0.100638,0.100638,3.886399e+10,39.75,1.600000e+07,97.47,in_range,,,,1986,1913,,59,59,59,,-1,-1,-1.000000,-1,t
