schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:26:05,"reduction_amd_20260721_172119_session1",216,216,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",8877,1.021840,1.021840,1.021840,147.488375,147.488375,-1.000000,1.661466e-02,144.336044,1.661468e-08,0.115111,0.115111,8.876991e+09,8.69,4.000004e+06,144.34,in_range,,,,4174,4171,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:06,"reduction_amd_20260721_172119_session1",217,217,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",8877,1.031275,1.031275,1.031275,147.866133,147.866133,-1.000000,1.665722e-02,143.381870,1.665724e-08,0.116174,0.116174,8.876991e+09,8.61,4.000004e+06,143.38,in_range,,,,4179,4173,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:07,"reduction_amd_20260721_172119_session1",218,218,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",8877,1.020268,1.020268,1.020268,146.577243,146.577243,-1.000000,1.651202e-02,143.665469,1.651204e-08,0.114934,0.114934,8.876991e+09,8.70,4.000004e+06,143.67,in_range,,,,4173,4164,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:09,"reduction_amd_20260721_172119_session1",219,219,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",8877,1.031249,1.031249,1.031249,148.256249,148.256249,-1.000000,1.670117e-02,143.763734,1.670118e-08,0.116171,0.116171,8.876991e+09,8.61,4.000004e+06,143.76,in_range,,,,4151,4173,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:10,"reduction_amd_20260721_172119_session1",220,220,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",8877,1.019972,1.019972,1.019972,147.392295,147.392295,-1.000000,1.660384e-02,144.506226,1.660386e-08,0.114901,0.114901,8.876991e+09,8.70,4.000004e+06,144.51,in_range,,,,4177,4171,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:14,"reduction_amd_20260721_172119_session1",221,221,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1542,0.997381,0.997381,0.997381,68.924842,68.924842,-1.000000,4.469834e-02,69.105826,1.117459e-08,0.646810,0.646810,6.167998e+09,6.18,1.600000e+07,69.11,in_range,,,,1894,1885,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:15,"reduction_amd_20260721_172119_session1",222,222,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1542,1.019314,1.019314,1.019314,70.525772,70.525772,-1.000000,4.573656e-02,69.189470,1.143414e-08,0.661034,0.661034,6.167998e+09,6.05,1.600000e+07,69.19,in_range,,,,1884,1861,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:16,"reduction_amd_20260721_172119_session1",223,223,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1542,0.996319,0.996319,0.996319,68.512738,68.512738,-1.000000,4.443109e-02,68.765873,1.110777e-08,0.646121,0.646121,6.167998e+09,6.19,1.600000e+07,68.77,in_range,,,,1831,1918,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:17,"reduction_amd_20260721_172119_session1",224,224,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1542,0.994501,0.994501,0.994501,68.506894,68.506894,-1.000000,4.442730e-02,68.885687,1.110683e-08,0.644942,0.644942,6.167998e+09,6.20,1.600000e+07,68.89,in_range,,,,1918,1943,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:18,"reduction_amd_20260721_172119_session1",225,225,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1542,0.994084,0.994084,0.994084,68.255763,68.255763,-1.000000,4.426444e-02,68.661969,1.106611e-08,0.644672,0.644672,6.167998e+09,6.20,1.600000e+07,68.66,in_range,,,,1945,1794,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:19,"reduction_amd_20260721_172119_session1",226,226,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1542,1.005976,1.005976,1.005976,69.307832,69.307832,-1.000000,4.494671e-02,68.896134,1.123668e-08,0.652384,0.652384,6.167998e+09,6.13,1.600000e+07,68.90,in_range,,,,1865,1902,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:20,"reduction_amd_20260721_172119_session1",227,227,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1542,1.002099,1.002099,1.002099,69.309022,69.309022,-1.000000,4.494749e-02,69.163829,1.123687e-08,0.649870,0.649870,6.167998e+09,6.16,1.600000e+07,69.16,in_range,,,,1888,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:21,"reduction_amd_20260721_172119_session1",228,228,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1542,0.989163,0.989163,0.989163,67.782628,67.782628,-1.000000,4.395761e-02,68.525223,1.098940e-08,0.641481,0.641481,6.167998e+09,6.24,1.600000e+07,68.53,in_range,,,,1834,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:22,"reduction_amd_20260721_172119_session1",229,229,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1542,0.993696,0.993696,0.993696,68.129975,68.129975,-1.000000,4.418286e-02,68.562219,1.104572e-08,0.644420,0.644420,6.167998e+09,6.21,1.600000e+07,68.56,in_range,,,,1833,1865,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:23,"reduction_amd_20260721_172119_session1",230,230,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1542,0.999701,0.999701,0.999701,68.669880,68.669880,-1.000000,4.453300e-02,68.690409,1.113325e-08,0.648315,0.648315,6.167998e+09,6.17,1.600000e+07,68.69,in_range,,,,1865,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:26,"reduction_amd_20260721_172119_session1",231,231,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.001955,1.001955,1.001955,119.527983,119.527983,-1.000000,5.384143e-01,119.294728,8.412724e-09,4.513312,4.513312,1.420800e+10,14.18,2.560000e+08,119.29,in_range,,,,2367,2448,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:27,"reduction_amd_20260721_172119_session1",232,232,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.011673,1.011673,1.011673,120.625979,120.625979,-1.000000,5.433603e-01,119.234133,8.490004e-09,4.557087,4.557087,1.420800e+10,14.04,2.560000e+08,119.23,in_range,,,,2448,2371,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:28,"reduction_amd_20260721_172119_session1",233,233,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.012839,1.012839,1.012839,123.127757,123.127757,-1.000000,5.546295e-01,121.566930,8.666087e-09,4.562339,4.562339,1.420800e+10,14.03,2.560000e+08,121.57,in_range,,,,2371,2364,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:29,"reduction_amd_20260721_172119_session1",234,234,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.003275,1.003275,1.003275,123.948500,123.948500,-1.000000,5.583266e-01,123.543909,8.723853e-09,4.519256,4.519256,1.420800e+10,14.16,2.560000e+08,123.54,in_range,,,,2366,2365,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:30,"reduction_amd_20260721_172119_session1",235,235,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.003957,1.003957,1.003957,124.977836,124.977836,-1.000000,5.629632e-01,124.485263,8.796301e-09,4.522328,4.522328,1.420800e+10,14.15,2.560000e+08,124.49,in_range,,,,2405,2362,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:31,"reduction_amd_20260721_172119_session1",236,236,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.003250,1.003250,1.003250,125.406647,125.406647,-1.000000,5.648948e-01,125.000451,8.826481e-09,4.519142,4.519142,1.420800e+10,14.16,2.560000e+08,125.00,in_range,,,,2363,2367,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:32,"reduction_amd_20260721_172119_session1",237,237,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.010236,1.010236,1.010236,125.875265,125.875265,-1.000000,5.670057e-01,124.599823,8.859464e-09,4.550614,4.550614,1.420800e+10,14.06,2.560000e+08,124.60,in_range,,,,2408,2364,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:33,"reduction_amd_20260721_172119_session1",238,238,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.002978,1.002978,1.002978,125.464276,125.464276,-1.000000,5.651544e-01,125.091792,8.830538e-09,4.517918,4.517918,1.420800e+10,14.17,2.560000e+08,125.09,in_range,,,,2365,2403,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:34,"reduction_amd_20260721_172119_session1",239,239,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.003329,1.003329,1.003329,126.244280,126.244280,-1.000000,5.686679e-01,125.825360,8.885437e-09,4.519502,4.519502,1.420800e+10,14.16,2.560000e+08,125.83,in_range,,,,2405,2390,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:35,"reduction_amd_20260721_172119_session1",240,240,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.002951,1.002951,1.002951,126.494344,126.494344,-1.000000,5.697943e-01,126.122197,8.903037e-09,4.517796,4.517796,1.420800e+10,14.17,2.560000e+08,126.12,in_range,,,,2391,2403,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:44,"reduction_amd_20260721_172119_session1",241,241,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10384,1.008124,1.008124,1.008124,81.762236,81.762236,-1.000000,7.873867e-03,81.103359,3.936936e-09,0.097084,0.097084,2.076799e+10,20.60,8.000004e+06,81.10,in_range,,,,1904,1833,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:45,"reduction_amd_20260721_172119_session1",242,242,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10384,1.048768,1.048768,1.048768,86.442612,86.442612,-1.000000,8.324597e-03,82.422978,4.162300e-09,0.100998,0.100998,2.076799e+10,19.80,8.000004e+06,82.42,in_range,,,,1833,1869,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:46,"reduction_amd_20260721_172119_session1",243,243,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10384,1.047354,1.047354,1.047354,85.017804,85.017804,-1.000000,8.187385e-03,81.173867,4.093694e-09,0.100862,0.100862,2.076799e+10,19.83,8.000004e+06,81.17,in_range,,,,1909,1874,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:47,"reduction_amd_20260721_172119_session1",244,244,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10384,1.036206,1.036206,1.036206,83.538160,83.538160,-1.000000,8.044892e-03,80.619258,4.022448e-09,0.099789,0.099789,2.076799e+10,20.04,8.000004e+06,80.62,in_range,,,,1872,1834,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:48,"reduction_amd_20260721_172119_session1",245,245,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10384,1.036492,1.036492,1.036492,84.174572,84.174572,-1.000000,8.106180e-03,81.211015,4.053092e-09,0.099816,0.099816,2.076799e+10,20.04,8.000004e+06,81.21,in_range,,,,1861,1872,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:49,"reduction_amd_20260721_172119_session1",246,246,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10384,1.033471,1.033471,1.033471,83.419361,83.419361,-1.000000,8.033452e-03,80.717675,4.016728e-09,0.099525,0.099525,2.076799e+10,20.10,8.000004e+06,80.72,in_range,,,,1906,1834,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:50,"reduction_amd_20260721_172119_session1",247,247,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10384,1.029848,1.029848,1.029848,83.023966,83.023966,-1.000000,7.995374e-03,80.617684,3.997689e-09,0.099176,0.099176,2.076799e+10,20.17,8.000004e+06,80.62,in_range,,,,1873,1897,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:51,"reduction_amd_20260721_172119_session1",248,248,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10384,1.021865,1.021865,1.021865,82.440789,82.440789,-1.000000,7.939213e-03,80.676766,3.969609e-09,0.098408,0.098408,2.076799e+10,20.32,8.000004e+06,80.68,in_range,,,,1896,1833,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:52,"reduction_amd_20260721_172119_session1",249,249,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10384,1.046492,1.046492,1.046492,84.074448,84.074448,-1.000000,8.096538e-03,80.339276,4.048271e-09,0.100779,0.100779,2.076799e+10,19.85,8.000004e+06,80.34,in_range,,,,1863,1913,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:53,"reduction_amd_20260721_172119_session1",250,250,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10384,1.034032,1.034032,1.034032,83.294902,83.294902,-1.000000,8.021466e-03,80.553512,4.010735e-09,0.099579,0.099579,2.076799e+10,20.08,8.000004e+06,80.55,in_range,,,,1913,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:57,"reduction_amd_20260721_172119_session1",251,251,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.013977,1.013977,1.013977,81.350911,81.350911,-1.000000,6.456422e-01,80.229504,1.008816e-08,8.047440,8.047440,8.064000e+09,7.95,2.560000e+08,80.23,in_range,,,,1912,1904,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:58,"reduction_amd_20260721_172119_session1",252,252,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.029902,1.029902,1.029902,83.659415,83.659415,-1.000000,6.639636e-01,81.230428,1.037443e-08,8.173829,8.173829,8.064000e+09,7.83,2.560000e+08,81.23,in_range,,,,1944,1914,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:59,"reduction_amd_20260721_172119_session1",253,253,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.034215,1.034215,1.034215,83.662956,83.662956,-1.000000,6.639917e-01,80.895165,1.037487e-08,8.208052,8.208052,8.064000e+09,7.80,2.560000e+08,80.90,in_range,,,,1911,1872,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:27:01,"reduction_amd_20260721_172119_session1",254,254,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.026751,1.026751,1.026751,82.633377,82.633377,-1.000000,6.558205e-01,80.480464,1.024719e-08,8.148815,8.148815,8.064000e+09,7.85,2.560000e+08,80.48,in_range,,,,1911,1833,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:27:02,"reduction_amd_20260721_172119_session1",255,255,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.032889,1.032889,1.032889,82.476921,82.476921,-1.000000,6.545787e-01,79.850721,1.022779e-08,8.197531,8.197531,8.064000e+09,7.81,2.560000e+08,79.85,in_range,,,,1873,1864,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:27:03,"reduction_amd_20260721_172119_session1",256,256,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.018818,1.018818,1.018818,81.497326,81.497326,-1.000000,6.468042e-01,79.992042,1.010632e-08,8.085857,8.085857,8.064000e+09,7.92,2.560000e+08,79.99,in_range,,,,1900,1865,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:27:04,"reduction_amd_20260721_172119_session1",257,257,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.017296,1.017296,1.017296,81.284233,81.284233,-1.000000,6.451130e-01,79.902243,1.007989e-08,8.073778,8.073778,8.064000e+09,7.93,2.560000e+08,79.90,in_range,,,,1874,1863,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:27:05,"reduction_amd_20260721_172119_session1",258,258,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.021258,1.021258,1.021258,81.669346,81.669346,-1.000000,6.481694e-01,79.969374,1.012765e-08,8.105221,8.105221,8.064000e+09,7.90,2.560000e+08,79.97,in_range,,,,1935,1955,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:27:06,"reduction_amd_20260721_172119_session1",259,259,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.020284,1.020284,1.020284,81.393923,81.393923,-1.000000,6.459835e-01,79.775747,1.009349e-08,8.097493,8.097493,8.064000e+09,7.90,2.560000e+08,79.78,in_range,,,,1956,1873,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:27:07,"reduction_amd_20260721_172119_session1",260,260,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.028612,1.028612,1.028612,82.098095,82.098095,-1.000000,6.515722e-01,79.814466,1.018082e-08,8.163585,8.163585,8.064000e+09,7.84,2.560000e+08,79.81,in_range,,,,1912,1834,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:27:09,"reduction_amd_20260721_172119_session1",261,261,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.003366,1.003366,1.003366,117.720078,117.720078,-1.000000,1.226251e+00,117.325189,9.580085e-09,10.451727,10.451727,1.228800e+10,12.25,5.120000e+08,117.33,in_range,,,,2559,2523,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:27:10,"reduction_amd_20260721_172119_session1",262,262,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.003095,1.003095,1.003095,117.612707,117.612707,-1.000000,1.225132e+00,117.249790,9.571347e-09,10.448909,10.448909,1.228800e+10,12.25,5.120000e+08,117.25,in_range,,,,2518,2545,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:27:11,"reduction_amd_20260721_172119_session1",263,263,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.004040,1.004040,1.004040,117.934041,117.934041,-1.000000,1.228480e+00,117.459474,9.597497e-09,10.458753,10.458753,1.228800e+10,12.24,5.120000e+08,117.46,in_range,,,,2536,2587,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:27:12,"reduction_amd_20260721_172119_session1",264,264,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.003424,1.003424,1.003424,117.797786,117.797786,-1.000000,1.227060e+00,117.395871,9.586408e-09,10.452329,10.452329,1.228800e+10,12.25,5.120000e+08,117.40,in_range,,,,2580,2548,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:27:13,"reduction_amd_20260721_172119_session1",265,265,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.010173,1.010173,1.010173,118.551868,118.551868,-1.000000,1.234915e+00,117.358008,9.647776e-09,10.522633,10.522633,1.228800e+10,12.16,5.120000e+08,117.36,in_range,,,,2589,2518,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:27:14,"reduction_amd_20260721_172119_session1",266,266,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.003196,1.003196,1.003196,119.299464,119.299464,-1.000000,1.242703e+00,118.919346,9.708615e-09,10.449963,10.449963,1.228800e+10,12.25,5.120000e+08,118.92,in_range,,,,2558,2616,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:27:15,"reduction_amd_20260721_172119_session1",267,267,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",96,1.004448,1.004448,1.004448,119.498627,119.498627,-1.000000,1.244777e+00,118.969457,9.724823e-09,10.462999,10.462999,1.228800e+10,12.23,5.120000e+08,118.97,in_range,,,,2583,2558,,54,54,54,,-1,-1,-1.000000,-1,t
